anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;4.0;21.0;16.0;73.0;0.0724793449430643;0.0332826845168093;0.5452149192881933;0.07656611122321538;12.08377370767311;10286.932845476187;0.9234338887767846;111.0
2013.0;4.0;22.0;7.0;79.0;0.0738263011473646;0.0103622217031937;0.3172898374702804;0.20677213839347347;12.08630467335567;10273.80970397149;0.7932278616065265;112.0
2013.0;4.0;22.0;10.0;228.0;0.4309028948142433;-0.0572339006058642;0.9218705710994262;0.4985543519885346;12.08630467335567;10273.80970397149;0.5014456480114654;112.0
2013.0;4.0;22.0;13.0;94.0;0.162039864147214;0.1177696394433849;1.2662277301365081;0.03854753174067581;12.08630467335567;10273.80970397149;0.9614524682593242;112.0
2013.0;4.0;22.0;16.0;79.0;0.0822196890534401;0.0332826845168093;0.5452149192881933;0.09559273906337394;12.08630467335567;10273.80970397149;0.904407260936626;112.0
2013.0;4.0;23.0;7.0;81.0;0.0767114086752279;0.0103622217031937;0.3172898374702804;0.21617209909968985;12.088817831733564;10260.44855801068;0.7838279009003102;113.0
2013.0;4.0;23.0;10.0;120.0;0.1967639378492085;-0.0572339006058642;0.9218705710994262;0.25941852559685363;12.088817831733564;10260.44855801068;0.7405814744031464;113.0
2013.0;4.0;23.0;13.0;105.0;0.188955661639739;0.1177696394433849;1.2662277301365081;0.06198399643246152;12.088817831733564;10260.44855801068;0.9380160035675384;113.0
2013.0;4.0;23.0;16.0;118.0;0.1460991374642176;0.0332826845168093;0.5452149192881933;0.22037380200875467;12.088817831733564;10260.44855801068;0.7796261979912453;113.0
2013.0;4.0;24.0;7.0;42.0;0.0191608181212024;0.0103622217031937;0.3172898374702804;0.028666682194819344;12.091312521049336;10246.863999625626;0.9713333178051806;114.0
2013.0;4.0;24.0;10.0;77.0;0.1036349068112921;-0.0572339006058642;0.9218705710994262;0.16430198417639102;12.091312521049336;10246.863999625626;0.8356980158236089;114.0
2013.0;4.0;24.0;13.0;93.0;0.1586935274842178;0.1177696394433849;1.2662277301365081;0.03563376702421446;12.091312521049336;10246.863999625626;0.9643662329757855;114.0
2013.0;4.0;24.0;16.0;244.0;0.352335132091147;0.0332826845168093;0.5452149192881933;0.6232317988665402;12.091312521049336;10246.863999625626;0.37676820113345977;114.0
2013.0;4.0;25.0;7.0;48.0;0.0279793088635729;0.0103622217031937;0.3172898374702804;0.05739818203177911;12.09378806582253;10233.070829572178;0.9426018179682208;115.0
2013.0;4.0;25.0;10.0;79.0;0.1077901389617811;-0.0572339006058642;0.9218705710994262;0.16854589508740125;12.09378806582253;10233.070829572178;0.8314541049125987;115.0
2013.0;4.0;25.0;13.0;92.0;0.1557933733848321;0.1177696394433849;1.2662277301365081;0.03310850805056276;12.09378806582253;10233.070829572178;0.9668914919494372;115.0
2013.0;4.0;25.0;16.0;71.0;0.0687123944996816;0.0332826845168093;0.5452149192881933;0.0692078122384583;12.09378806582253;10233.070829572178;0.9307921877615417;115.0
2013.0;4.0;26.0;7.0;46.0;0.0250117241499069;0.0103622217031937;0.3172898374702804;0.047729502638921985;12.096243776817596;10219.084044318848;0.952270497361078;116.0
2013.0;4.0;26.0;10.0;87.0;0.1248433190305748;-0.0572339006058642;0.9218705710994262;0.18596301507980864;12.096243776817596;10219.084044318848;0.8140369849201914;116.0
2013.0;4.0;26.0;13.0;99.0;0.1726366798903655;0.1177696394433849;1.2662277301365081;0.047774525593586935;12.096243776817596;10219.084044318848;0.952225474406413;116.0
2013.0;4.0;26.0;16.0;123.0;0.1535291434036079;0.0332826845168093;0.5452149192881933;0.23488745329837968;12.096243776817596;10219.084044318848;0.7651125467016203;116.0
2013.0;4.0;27.0;7.0;42.0;0.0191094451633041;0.0103622217031937;0.3172898374702804;0.028499304105461348;12.098678951058542;10204.918822781236;0.9715006958945387;117.0
2013.0;4.0;27.0;10.0;83.0;0.1160497086136143;-0.0572339006058642;0.9218705710994262;0.17698173609367063;12.098678951058542;10204.918822781236;0.8230182639063294;117.0
2013.0;4.0;27.0;13.0;101.0;0.177089447107208;0.1177696394433849;1.2662277301365081;0.051651695559932986;12.098678951058542;10204.918822781236;0.948348304440067;117.0
2013.0;4.0;27.0;16.0;188.0;0.2592665928482658;0.0332826845168093;0.5452149192881933;0.44143324639905746;12.098678951058542;10204.918822781236;0.5585667536009425;117.0
2013.0;4.0;28.0;7.0;67.0;0.0558080802093656;0.0103622217031937;0.3172898374702804;0.14806702353123766;12.101092871891934;10190.590512796967;0.8519329764687623;118.0
2013.0;4.0;28.0;10.0;91.0;0.1330271553114836;-0.0572339006058642;0.9218705710994262;0.19432150645372215;12.101092871891934;10190.590512796967;0.8056784935462779;118.0
2013.0;4.0;28.0;13.0;98.0;0.1692521134698004;0.1177696394433849;1.2662277301365081;0.044827472977568165;12.101092871891934;10190.590512796967;0.9551725270224318;118.0
2013.0;4.0;28.0;16.0;211.0;0.2962899767427687;0.0332826845168093;0.5452149192881933;0.5137541150215161;12.101092871891934;10190.590512796967;0.48624588497848387;118.0
2013.0;4.0;29.0;7.0;58.0;0.0425519095974014;0.0103622217031937;0.3172898374702804;0.10487713141666266;12.103484809099736;10176.11461733707;0.8951228685833373;119.0
2013.0;4.0;29.0;10.0;97.0;0.1456605184390887;-0.0572339006058642;0.9218705710994262;0.2072244841161587;12.103484809099736;10176.11461733707;0.7927755158838413;119.0
2013.0;4.0;29.0;13.0;195.0;0.4060866499322719;0.1177696394433849;1.2662277301365081;0.2510470454475883;12.103484809099736;10176.11461733707;0.7489529545524116;119.0
2013.0;4.0;29.0;16.0;205.0;0.2860648019627065;0.0332826845168093;0.5452149192881933;0.4937804269324499;12.103484809099736;10176.11461733707;0.50621957306755;119.0
2013.0;4.0;30.0;7.0;45.0;0.0234556510464876;0.0103622217031937;0.3172898374702804;0.0426596652457298;12.105854019063424;10161.506780450956;0.9573403347542702;120.0
2013.0;4.0;30.0;10.0;119.0;0.1924626517459743;-0.0572339006058642;0.9218705710994262;0.25502544372710917;12.105854019063424;10161.506780450956;0.7449745562728909;120.0
2013.0;4.0;30.0;13.0;132.0;0.2512900886261096;0.1177696394433849;1.2662277301365081;0.11626061957745602;12.105854019063424;10161.506780450956;0.883739380422544;120.0
2013.0;4.0;30.0;16.0;148.0;0.1931146911510063;0.0332826845168093;0.5452149192881933;0.3122132106128732;12.105854019063424;10161.506780450956;0.6877867893871268;120.0
2013.0;5.0;1.0;7.0;92.0;0.0925654495141123;0.0103622217031937;0.3172898374702804;0.2678261048797214;12.108199744980814;10146.782772943432;0.7321738951202785;121.0
2013.0;5.0;1.0;10.0;196.0;0.3576467533796171;-0.0572339006058642;0.9218705710994262;0.42373481684021974;12.108199744980814;10146.782772943432;0.5762651831597803;121.0
2013.0;5.0;1.0;13.0;152.0;0.3002266117037661;0.1177696394433849;1.2662277301365081;0.1588712498427033;12.108199744980814;10146.782772943432;0.8411287501572967;121.0
2013.0;5.0;1.0;16.0;76.0;0.0763957156641337;0.0332826845168093;0.5452149192881933;0.08421628531865664;12.108199744980814;10146.782772943432;0.9157837146813433;121.0
2013.0;5.0;2.0;7.0;66.0;0.0543143468047982;0.0103622217031937;0.3172898374702804;0.14320029493519978;12.11052121713683;10131.958477783575;0.8567997050648002;122.0
2013.0;5.0;2.0;10.0;211.0;0.389095099089561;-0.0572339006058642;0.9218705710994262;0.4558543164633507;12.11052121713683;10131.958477783575;0.5441456835366494;122.0
2013.0;5.0;2.0;11.0;262.0;0.5632347337650206;0.1219824783140992;0.9974456739581217;0.5040214798822243;12.11052121713683;10131.958477783575;0.49597852011777566;122.0
2013.0;5.0;2.0;12.0;291.0;0.6661857958111387;0.1424839097635687;1.0663447538054807;0.5668623033706705;12.11052121713683;10131.958477783575;0.43313769662932955;122.0
2013.0;5.0;2.0;13.0;295.0;0.6475305739982777;0.1177696394433849;1.2662277301365081;0.46128016237420455;12.11052121713683;10131.958477783575;0.5387198376257955;122.0
2013.0;5.0;2.0;14.0;101.0;0.1556481112786178;0.1160784665071904;1.012281118474112;0.04415256380304473;12.11052121713683;10131.958477783575;0.9558474361969552;122.0
2013.0;5.0;2.0;15.0;292.0;0.4895952564366945;0.0552177138840358;0.6529167497635329;0.726749612224963;12.11052121713683;10131.958477783575;0.27325038777503696;122.0
2013.0;5.0;2.0;16.0;274.0;0.3976268259466873;0.0332826845168093;0.5452149192881933;0.7117038480543911;12.11052121713683;10131.958477783575;0.28829615194560887;122.0
2013.0;5.0;2.0;17.0;141.0;0.1652516788725431;0.0143453321379945;0.2869650759752435;0.5535415176115712;12.11052121713683;10131.958477783575;0.4464584823884288;122.0
2013.0;5.0;3.0;7.0;102.0;0.1070629790667461;0.0103622217031937;0.3172898374702804;0.31506046506070723;12.112817653229436;10117.0498752468;0.6849395349392928;123.0
2013.0;5.0;3.0;10.0;298.0;0.5740795753831268;-0.0572339006058642;0.9218705710994262;0.6447866333297841;12.112817653229436;10117.0498752468;0.35521336667021586;123.0
2013.0;5.0;3.0;13.0;206.0;0.4297259816970328;0.1177696394433849;1.2662277301365081;0.27163058433013815;12.112817653229436;10117.0498752468;0.7283694156698619;123.0
2013.0;5.0;3.0;16.0;88.0;0.0956117927984389;0.0332826845168093;0.5452149192881933;0.12175265405872361;12.112817653229436;10117.0498752468;0.8782473459412764;123.0
2013.0;5.0;4.0;7.0;121.0;0.1348053661690438;0.0103622217031937;0.3172898374702804;0.40544785829986796;12.11508825875184;10102.073027792889;0.594552141700132;124.0
2013.0;5.0;4.0;10.0;80.0;0.1086463373121461;-0.0572339006058642;0.9218705710994262;0.16942036596881166;12.11508825875184;10102.073027792889;0.8305796340311884;124.0
2013.0;5.0;4.0;13.0;158.0;0.3123589433485701;0.1177696394433849;1.2662277301365081;0.16943526758363964;12.11508825875184;10102.073027792889;0.8305647324163603;124.0
2013.0;5.0;4.0;16.0;171.0;0.22977848912214;0.0332826845168093;0.5452149192881933;0.38383167001210766;12.11508825875184;10102.073027792889;0.6161683299878924;124.0
2013.0;5.0;5.0;7.0;109.0;0.1171147537429348;0.0103622217031937;0.3172898374702804;0.3478101238070109;12.117332227431891;10087.044064684344;0.6521898761929892;125.0
2013.0;5.0;5.0;10.0;375.0;0.7357606385445202;-0.0572339006058642;0.9218705710994262;0.8099182079816658;12.117332227431891;10087.044064684344;0.1900817920183342;125.0
2013.0;5.0;5.0;13.0;115.0;0.2076900992502213;0.1177696394433849;1.2662277301365081;0.07829668364525794;12.117332227431891;10087.044064684344;0.9217033163547421;125.0
2013.0;5.0;5.0;16.0;241.0;0.3425551255600186;0.0332826845168093;0.5452149192881933;0.6041276951066044;12.117332227431891;10087.044064684344;0.39587230489339564;125.0
2013.0;5.0;6.0;7.0;101.0;0.1053066734094371;0.0103622217031937;0.3172898374702804;0.30933825054794806;12.119548741729536;10071.97916635112;0.6906617494520519;126.0
2013.0;5.0;6.0;10.0;377.0;0.7386632160816535;-0.0572339006058642;0.9218705710994262;0.8128827307890001;12.119548741729536;10071.97916635112;0.18711726921099991;126.0
2013.0;5.0;6.0;13.0;103.0;0.1782421477729217;0.1177696394433849;1.2662277301365081;0.05265538970868334;12.119548741729536;10071.97916635112;0.9473446102913167;126.0
2013.0;5.0;6.0;16.0;145.0;0.1871709608811865;0.0332826845168093;0.5452149192881933;0.3006028257491928;12.119548741729536;10071.97916635112;0.6993971742508072;126.0
2013.0;5.0;6.0;17.0;51.0;0.0323107427123576;0.0143453321379945;0.2869650759752435;0.06589915433670224;12.119548741729536;10071.97916635112;0.9341008456632978;126.0
2013.0;5.0;6.0;18.0;33.0;0.0056621685203269;0.0;0.05184778757440104;0.10920752427867335;12.119548741729536;10071.97916635112;0.8907924757213267;126.0
2013.0;5.0;7.0;7.0;87.0;0.0847525560280258;0.0103622217031937;0.3172898374702804;0.2423709386296589;12.121736973392956;10056.894548509215;0.7576290613703411;127.0
2013.0;5.0;7.0;10.0;327.0;0.6313676446119502;-0.0572339006058642;0.9218705710994262;0.7032973141451272;12.121736973392956;10056.894548509215;0.2967026858548728;127.0
2013.0;5.0;7.0;12.0;441.0;1.0337891701150386;0.1424839097635687;1.0663447538054807;0.9647613773217072;12.121736973392956;10056.894548509215;0.03523862267829281;127.0
2013.0;5.0;7.0;13.0;283.0;0.6102151470975806;0.1177696394433849;1.2662277301365081;0.4287884004169386;12.121736973392956;10056.894548509215;0.5712115995830613;127.0
2013.0;5.0;7.0;14.0;295.0;0.5684217834277139;0.1160784665071904;1.012281118474112;0.5047332943366689;12.121736973392956;10056.894548509215;0.4952667056633311;127.0
2013.0;5.0;7.0;15.0;432.0;0.7432703140436592;0.0552177138840358;0.6529167497635329;1.0;12.121736973392956;10056.894548509215;0.0;127.0
2013.0;5.0;7.0;16.0;243.0;0.3448201827775196;0.0332826845168093;0.5452149192881933;0.6085522205880141;12.121736973392956;10056.894548509215;0.39144777941198594;127.0
2013.0;5.0;7.0;17.0;140.0;0.1628429921010268;0.0143453321379945;0.2869650759752435;0.5447061825855275;12.121736973392956;10056.894548509215;0.4552938174144725;127.0
2013.0;5.0;7.0;18.0;35.0;0.0084849332092127;0.0;0.05184778757440104;0.16365082496600086;12.121736973392956;10056.894548509215;0.8363491750339991;127.0
2013.0;5.0;8.0;6.0;30.0;0.0014124672143053;-0.0027541023061142;0.0082940853951076;0.37712696716392013;12.123896084073955;10041.806446042505;0.6228730328360799;128.0
2013.0;5.0;8.0;7.0;42.0;0.0189788266216279;0.0103622217031937;0.3172898374702804;0.028073736202912886;12.123896084073955;10041.806446042505;0.9719262637970871;128.0
2013.0;5.0;8.0;8.0;55.0;0.0415532518464738;0.0415532518464738;0.5336990708115527;0.0;12.123896084073955;10041.806446042505;1.0;128.0
2013.0;5.0;8.0;9.0;119.0;0.1642862732038726;0.0473054909613093;0.5962870324267321;0.21308691350587286;12.123896084073955;10041.806446042505;0.7869130864941272;128.0
2013.0;5.0;8.0;10.0;126.0;0.2051301505481471;-0.0572339006058642;0.9218705710994262;0.26796328556957366;12.123896084073955;10041.806446042505;0.7320367144304263;128.0
2013.0;5.0;8.0;11.0;143.0;0.2717628301802952;0.1219824783140992;0.9974456739581217;0.1710869772840789;12.123896084073955;10041.806446042505;0.8289130227159212;128.0
2013.0;5.0;8.0;12.0;96.0;0.1676732117158287;0.1424839097635687;1.0663447538054807;0.027265255492435667;12.123896084073955;10041.806446042505;0.9727347445075644;128.0
2013.0;5.0;8.0;13.0;110.0;0.1940953286030328;0.1177696394433849;1.2662277301365081;0.06645927246120356;12.123896084073955;10041.806446042505;0.9335407275387965;128.0
2013.0;5.0;8.0;14.0;96.0;0.1428561484449552;0.1160784665071904;1.012281118474112;0.029879047868241686;12.123896084073955;10041.806446042505;0.9701209521317583;128.0
2013.0;5.0;8.0;15.0;77.0;0.0883725484053344;0.0552177138840358;0.6529167497635329;0.05547078467762996;12.123896084073955;10041.806446042505;0.94452921532237;128.0
2013.0;5.0;8.0;16.0;62.0;0.0531011677623914;0.0332826845168093;0.5452149192881933;0.03871309892105648;12.123896084073955;10041.806446042505;0.9612869010789435;128.0
2013.0;5.0;9.0;7.0;83.0;0.0787627536735132;0.0103622217031937;0.3172898374702804;0.22285558045785464;12.126025226002849;10026.731096658672;0.7771444195421453;129.0
2013.0;5.0;9.0;8.0;108.0;0.1261226328544949;0.0415532518464738;0.5336990708115527;0.17183805642372407;12.126025226002849;10026.731096658672;0.8281619435762759;129.0
2013.0;5.0;9.0;9.0;148.0;0.2169177186087438;0.0473054909613093;0.5962870324267321;0.30895797916024725;12.126025226002849;10026.731096658672;0.6910420208397527;129.0
2013.0;5.0;9.0;10.0;344.0;0.6648960260761869;-0.0572339006058642;0.9218705710994262;0.7375412405423184;12.126025226002849;10026.731096658672;0.2624587594576816;129.0
2013.0;5.0;9.0;11.0;360.0;0.7872112208091687;0.1219824783140992;0.9974456739581217;0.7598591760396086;12.126025226002849;10026.731096658672;0.24014082396039138;129.0
2013.0;5.0;9.0;12.0;476.0;1.1157198084797086;0.1424839097635687;1.0663447538054807;1.0;12.126025226002849;10026.731096658672;0.0;129.0
2013.0;5.0;9.0;13.0;329.0;0.7170398540176592;0.1177696394433849;1.2662277301365081;0.52180416458436;12.126025226002849;10026.731096658672;0.47819583541564004;129.0
2013.0;5.0;9.0;14.0;381.0;0.7488877068596127;0.1160784665071904;1.012281118474112;0.706100611244095;12.126025226002849;10026.731096658672;0.29389938875590504;129.0
2013.0;5.0;9.0;15.0;155.0;0.2315774453916373;0.0552177138840358;0.6529167497635329;0.2950644403300621;12.126025226002849;10026.731096658672;0.7049355596699378;129.0
2013.0;5.0;9.0;16.0;267.0;0.3824647014169687;0.0332826845168093;0.5452149192881933;0.6820864035961619;12.126025226002849;10026.731096658672;0.3179135964038381;129.0
2013.0;5.0;9.0;17.0;84.0;0.0805157247667895;0.0143453321379945;0.2869650759752435;0.24272047100263583;12.126025226002849;10026.731096658672;0.7572795289973642;129.0
2013.0;5.0;9.0;18.0;41.0;0.0169372614888788;0.0;0.05184778757440104;0.32667279128495125;12.126025226002849;10026.731096658672;0.6733272087150488;129.0
2013.0;5.0;10.0;7.0;63.0;0.0495458475652005;0.0103622217031937;0.3172898374702804;0.12766406100043293;12.128123542723042;10011.684724331892;0.8723359389995671;130.0
2013.0;5.0;10.0;10.0;85.0;0.1179807591234606;-0.0572339006058642;0.9218705710994262;0.17895399805922269;12.128123542723042;10011.684724331892;0.8210460019407773;130.0
2013.0;5.0;10.0;13.0;179.0;0.3576163750109652;0.1177696394433849;1.2662277301365081;0.20884239269264654;12.128123542723042;10011.684724331892;0.7911576073073534;130.0
2013.0;5.0;10.0;16.0;98.0;0.1107391107043864;0.0332826845168093;0.5452149192881933;0.15130210783106318;12.128123542723042;10011.684724331892;0.8486978921689368;130.0
2013.0;5.0;10.0;17.0;99.0;0.1023685131333723;0.0143453321379945;0.2869650759752435;0.32287896597807186;12.128123542723042;10011.684724331892;0.6771210340219281;130.0
2013.0;5.0;10.0;18.0;33.0;0.0056404343420825;0.0;0.05184778757440104;0.10878833226950205;12.128123542723042;10011.684724331892;0.891211667730498;130.0
2013.0;5.0;11.0;7.0;96.0;0.0975449104250055;0.0103622217031937;0.3172898374702804;0.28404967244124013;12.130190169885203;9996.683522546486;0.7159503275587599;131.0
2013.0;5.0;11.0;10.0;104.0;0.1577102088163115;-0.0572339006058642;0.9218705710994262;0.2195313325939683;12.130190169885203;9996.683522546486;0.7804686674060317;131.0
2013.0;5.0;11.0;13.0;193.0;0.3900202230165674;0.1177696394433849;1.2662277301365081;0.23705748235782162;12.130190169885203;9996.683522546486;0.7629425176421784;131.0
2013.0;5.0;11.0;16.0;260.0;0.3702669434328065;0.0332826845168093;0.5452149192881933;0.6582595039487712;12.130190169885203;9996.683522546486;0.3417404960512288;131.0
2013.0;5.0;12.0;7.0;79.0;0.072728010441534;0.0103622217031937;0.3172898374702804;0.2031938005398212;12.132224236100717;9981.743637357473;0.7968061994601788;132.0
2013.0;5.0;12.0;10.0;98.0;0.1448169126266074;-0.0572339006058642;0.9218705710994262;0.2063628745158961;12.132224236100717;9981.743637357473;0.7936371254841039;132.0
2013.0;5.0;12.0;13.0;127.0;0.2324879453931846;0.1177696394433849;1.2662277301365081;0.09988897886605887;12.132224236100717;9981.743637357473;0.9001110211339411;132.0
