anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;5.0;9.0;15.0;321.0;0.5370885456462201;0.0509588353723303;0.7619739435563724;0.6837122090351672;12.184169681873891;10128.647062722026;0.31628779096483284;129.0
2014.0;5.0;9.0;16.0;148.0;0.1921529020576459;0.026700815682179;0.5600732801267897;0.31019990232857;12.184169681873891;10128.647062722026;0.68980009767143;129.0
2014.0;5.0;9.0;17.0;54.0;0.0370589438848989;0.0145356261392841;0.2999335103890154;0.07891900742300617;12.184169681873891;10128.647062722026;0.9210809925769938;129.0
2014.0;5.0;9.0;18.0;31.0;0.0028849209576615;-0.0031690742435769;0.053172889286713446;0.10745090908987712;12.184169681873891;10128.647062722026;0.8925490909101229;129.0
2014.0;5.0;10.0;7.0;127.0;0.1480851934576533;0.0098373037143836;0.2400516638960678;0.6005180981506325;12.18723642616828;10115.385938344823;0.3994819018493675;130.0
2014.0;5.0;10.0;10.0;437.0;0.9068260086513712;0.0601476207148467;1.1266474211275428;0.7938851817964628;12.18723642616828;10115.385938344823;0.20611481820353716;130.0
2014.0;5.0;10.0;13.0;319.0;0.7005876515045187;0.0938778106739745;1.324874394928786;0.4928607021260083;12.18723642616828;10115.385938344823;0.5071392978739917;130.0
2014.0;5.0;10.0;16.0;205.0;0.2838555854764551;0.026700815682179;0.5600732801267897;0.48212981909751534;12.18723642616828;10115.385938344823;0.5178701809024846;130.0
2014.0;5.0;11.0;7.0;140.0;0.1675780509310167;0.0098373037143836;0.2400516638960678;0.6851907374159664;12.19025687103981;10102.134598349294;0.31480926258403363;131.0
2014.0;5.0;11.0;8.0;109.0;0.1335658858918302;0.0365231828532747;0.3639150649712873;0.2964114516546724;12.19025687103981;10102.134598349294;0.7035885483453276;131.0
2014.0;5.0;11.0;9.0;303.0;0.525428847834907;0.051668676090664;0.6746342440509149;0.7604917448254088;12.19025687103981;10102.134598349294;0.23950825517459118;131.0
2014.0;5.0;11.0;10.0;314.0;0.6322603699609586;0.0601476207148467;1.1266474211275428;0.536439621483966;12.19025687103981;10102.134598349294;0.46356037851603404;131.0
2014.0;5.0;11.0;11.0;430.0;0.9928626735875308;0.1558493992257149;1.26961522880839;0.7515163889301959;12.19025687103981;10102.134598349294;0.2484836110698041;131.0
2014.0;5.0;11.0;12.0;404.0;0.9589596883721324;0.1893188135520813;1.3688945951259663;0.6524725980666832;12.19025687103981;10102.134598349294;0.34752740193331677;131.0
2014.0;5.0;11.0;13.0;483.0;1.0942495282776237;0.0938778106739745;1.324874394928786;0.8126519036681391;12.19025687103981;10102.134598349294;0.1873480963318609;131.0
2014.0;5.0;11.0;14.0;480.0;0.9586075145812468;0.0898508420531813;1.1584527334385857;0.8129844046988851;12.19025687103981;10102.134598349294;0.1870155953011149;131.0
2014.0;5.0;11.0;15.0;383.0;0.6491558385534012;0.0509588353723303;0.7619739435563724;0.8413281184824432;12.19025687103981;10102.134598349294;0.15867188151755685;131.0
2014.0;5.0;11.0;16.0;210.0;0.2915819262736385;0.026700815682179;0.5600732801267897;0.49661564525509294;12.19025687103981;10102.134598349294;0.5033843547449071;131.0
2014.0;5.0;11.0;17.0;47.0;0.0266306424069862;0.0145356261392841;0.2999335103890154;0.04237948819942414;12.19025687103981;10102.134598349294;0.9576205118005758;131.0
2014.0;5.0;11.0;18.0;36.0;0.0100782583192917;-0.0031690742435769;0.053172889286713446;0.23512372897239586;12.19025687103981;10102.134598349294;0.7648762710276041;131.0
2014.0;5.0;12.0;7.0;124.0;0.1432932018278548;0.0098373037143836;0.2400516638960678;0.5797027518533091;12.193229742444522;10088.908758918278;0.4202972481466909;132.0
2014.0;5.0;12.0;10.0;384.0;0.7860718288214088;0.0601476207148467;1.1266474211275428;0.6806604256518907;12.193229742444522;10088.908758918278;0.31933957434810933;132.0
2014.0;5.0;12.0;11.0;358.0;0.8127337190097312;0.1558493992257149;1.26961522880839;0.5897867418235924;12.193229742444522;10088.908758918278;0.41021325817640764;132.0
2014.0;5.0;12.0;12.0;466.0;1.1147741441832664;0.1893188135520813;1.3688945951259663;0.7845662356651372;12.193229742444522;10088.908758918278;0.21543376433486283;132.0
2014.0;5.0;12.0;13.0;391.0;0.8705193116166272;0.0938778106739745;1.324874394928786;0.6309046758344953;12.193229742444522;10088.908758918278;0.3690953241655047;132.0
2014.0;5.0;12.0;14.0;345.0;0.6703941226264301;0.0898508420531813;1.1584527334385857;0.543273678676158;12.193229742444522;10088.908758918278;0.45672632132384205;132.0
2014.0;5.0;12.0;15.0;90.0;0.1116965166437292;0.0509588353723303;0.7619739435563724;0.08542389686560262;12.193229742444522;10088.908758918278;0.9145761031343974;132.0
2014.0;5.0;12.0;16.0;65.0;0.057928784509158;0.026700815682179;0.5600732801267897;0.05854814582431812;12.193229742444522;10088.908758918278;0.9414518541756819;132.0
2014.0;5.0;12.0;17.0;57.0;0.0413864954617604;0.0145356261392841;0.2999335103890154;0.09408222977217667;12.193229742444522;10088.908758918278;0.9059177702278234;132.0
2014.0;5.0;12.0;18.0;34.0;0.0071921199332176;-0.0031690742435769;0.053172889286713446;0.18389835084863798;12.193229742444522;10088.908758918278;0.816101649151362;132.0
2014.0;5.0;13.0;7.0;123.0;0.1416566893573406;0.0098373037143836;0.2400516638960678;0.5725941055063885;12.196153757345328;10075.724081727209;0.42740589449361155;133.0
2014.0;5.0;13.0;10.0;206.0;0.3911887040646649;0.0601476207148467;1.1266474211275428;0.3103995736536636;12.196153757345328;10075.724081727209;0.6896004263463364;133.0
2014.0;5.0;13.0;13.0;110.0;0.1943472115541163;0.0938778106739745;1.324874394928786;0.08161631166585352;12.196153757345328;10075.724081727209;0.9183836883341465;133.0
2014.0;5.0;13.0;14.0;138.0;0.2308154489414571;0.0898508420531813;1.1584527334385857;0.13191498913175254;12.196153757345328;10075.724081727209;0.8680850108682474;133.0
2014.0;5.0;13.0;15.0;462.0;0.7917305372938729;0.0509588353723303;0.7619739435563724;1.0;12.196153757345328;10075.724081727209;0.0;133.0
2014.0;5.0;13.0;16.0;379.0;0.5625778882732583;0.026700815682179;0.5600732801267897;1.0;12.196153757345328;10075.724081727209;0.0;133.0
2014.0;5.0;13.0;17.0;131.0;0.1506264929156072;0.0145356261392841;0.2999335103890154;0.4768460955276028;12.196153757345328;10075.724081727209;0.5231539044723972;133.0
2014.0;5.0;13.0;18.0;33.0;0.0057484622093596;-0.0031690742435769;0.053172889286713446;0.1582752160943466;12.196153757345328;10075.724081727209;0.8417247839056534;133.0
2014.0;5.0;14.0;7.0;139.0;0.1656184832083517;0.0098373037143836;0.2400516638960678;0.6766788108744661;12.199027625130771;10062.596156768786;0.32332118912553387;134.0
2014.0;5.0;14.0;10.0;294.0;0.5845684312730267;0.0601476207148467;1.1266474211275428;0.49172143337977986;12.199027625130771;10062.596156768786;0.5082785666202201;134.0
2014.0;5.0;14.0;13.0;452.0;1.0126796202350026;0.0938778106739745;1.324874394928786;0.7463885938540019;12.199027625130771;10062.596156768786;0.2536114061459981;134.0
2014.0;5.0;14.0;16.0;399.0;0.5940896755569264;0.026700815682179;0.5600732801267897;1.0;12.199027625130771;10062.596156768786;0.0;134.0
2014.0;5.0;14.0;17.0;208.0;0.2640973097777374;0.0145356261392841;0.2999335103890154;0.8744342457005732;12.199027625130771;10062.596156768786;0.12556575429942685;134.0
2014.0;5.0;14.0;18.0;45.0;0.0229732198051013;-0.0031690742435769;0.053172889286713446;0.4639933081960071;12.199027625130771;10062.596156768786;0.536006691803993;134.0
2014.0;5.0;15.0;7.0;101.0;0.1083067042141304;0.0098373037143836;0.2400516638960678;0.42772918432210383;12.201850049117164;10049.540485050302;0.5722708156778962;135.0
2014.0;5.0;15.0;10.0;374.0;0.7595969534729456;0.0601476207148467;1.1266474211275428;0.6558363466054451;12.201850049117164;10049.540485050302;0.3441636533945549;135.0
2014.0;5.0;15.0;13.0;294.0;0.6330408498262968;0.0938778106739745;1.324874394928786;0.43798906191011633;12.201850049117164;10049.540485050302;0.5620109380898837;135.0
2014.0;5.0;15.0;16.0;297.0;0.42986675298304;0.026700815682179;0.5600732801267897;0.7558806728440115;12.201850049117164;10049.540485050302;0.2441193271559885;135.0
2014.0;5.0;16.0;7.0;198.0;0.2539898349741465;0.0098373037143836;0.2400516638960678;1.0;12.204619728132162;10036.572461185298;0.0;136.0
2014.0;5.0;16.0;10.0;341.0;0.6856341532666119;0.0601476207148467;1.1266474211275428;0.5864853723458036;12.204619728132162;10036.572461185298;0.41351462765419644;136.0
2014.0;5.0;16.0;13.0;225.0;0.4672105285956609;0.0938778106739745;1.324874394928786;0.30327681059138345;12.204619728132162;10036.572461185298;0.6967231894086166;136.0
2014.0;5.0;16.0;16.0;78.0;0.0785158210831551;0.026700815682179;0.5600732801267897;0.09714600744327877;12.204619728132162;10036.572461185298;0.9028539925567213;136.0
2014.0;5.0;17.0;7.0;110.0;0.1216246836251145;0.0098373037143836;0.2400516638960678;0.4855795260665267;12.20733535817753;10023.707355903029;0.5144204739334732;137.0
2014.0;5.0;17.0;10.0;429.0;0.8773473492378016;0.0601476207148467;1.1266474211275428;0.7662446145857025;12.20733535817753;10023.707355903029;0.23375538541429752;137.0
2014.0;5.0;17.0;13.0;514.0;1.153682381102481;0.0938778106739745;1.324874394928786;0.8609321780287987;12.20733535817753;10023.707355903029;0.13906782197120127;137.0
2014.0;5.0;17.0;16.0;132.0;0.1648821845781674;0.026700815682179;0.5600732801267897;0.2590710584204486;12.20733535817753;10023.707355903029;0.7409289415795515;137.0
2014.0;5.0;18.0;7.0;167.0;0.2070252804691403;0.0098373037143836;0.2400516638960678;0.8565407327289956;12.209995634168362;10010.960298500117;0.14345926727100444;138.0
2014.0;5.0;18.0;10.0;287.0;0.5648145952415142;0.0601476207148467;1.1266474211275428;0.4731993145534393;12.209995634168362;10010.960298500117;0.5268006854465608;138.0
2014.0;5.0;18.0;13.0;253.0;0.5317390173435224;0.0938778106739745;1.324874394928786;0.3556965244827295;12.209995634168362;10010.960298500117;0.6443034755172705;138.0
2014.0;5.0;18.0;14.0;329.0;0.629797504231579;0.0898508420531813;1.1584527334385857;0.505283273903227;12.209995634168362;10010.960298500117;0.494716726096773;138.0
2014.0;5.0;18.0;15.0;165.0;0.2470424576632782;0.0509588353723303;0.7619739435563724;0.2757798252582177;12.209995634168362;10010.960298500117;0.7242201747417822;138.0
2014.0;5.0;18.0;16.0;106.0;0.1231448171648163;0.026700815682179;0.5600732801267897;0.1808192359218663;12.209995634168362;10010.960298500117;0.8191807640781337;138.0
2014.0;5.0;18.0;17.0;41.0;0.0176451247182748;0.0145356261392841;0.2999335103890154;0.010895310549218367;12.209995634168362;10010.960298500117;0.9891046894507817;138.0
2014.0;5.0;18.0;18.0;32.0;0.0042926014517688;-0.0031690742435769;0.053172889286713446;0.13243549262059678;12.209995634168362;10010.960298500117;0.8675645073794032;138.0
2014.0;5.0;19.0;7.0;123.0;0.1408901051691982;0.0098373037143836;0.2400516638960678;0.5692642342180056;12.212599251745536;9998.346259260574;0.43073576578199435;139.0
2014.0;5.0;19.0;10.0;414.0;0.84124667155035;0.0601476207148467;1.1266474211275428;0.7323949339073921;12.212599251745536;9998.346259260574;0.2676050660926079;139.0
2014.0;5.0;19.0;13.0;437.0;0.9665746239928692;0.0938778106739745;1.324874394928786;0.7089352029739263;12.212599251745536;9998.346259260574;0.2910647970260737;139.0
2014.0;5.0;19.0;16.0;95.0;0.1054561354629913;0.026700815682179;0.5600732801267897;0.14765539098989394;12.212599251745536;9998.346259260574;0.8523446090101061;139.0
2014.0;5.0;20.0;7.0;86.0;0.0853565465271759;0.0098373037143836;0.2400516638960678;0.32803880154649273;12.215144909157942;9985.880031871013;0.6719611984535072;140.0
2014.0;5.0;20.0;10.0;179.0;0.3271395124911612;0.0601476207148467;1.1266474211275428;0.25034406164257933;12.215144909157942;9985.880031871013;0.7496559383574206;140.0
2014.0;5.0;20.0;12.0;471.0;1.1066483607788773;0.1893188135520813;1.3688945951259663;0.7776775019938278;12.215144909157942;9985.880031871013;0.2223224980061722;140.0
2014.0;5.0;20.0;13.0;383.0;0.8369945272400208;0.0938778106739745;1.324874394928786;0.6036708192946733;12.215144909157942;9985.880031871013;0.39632918070532674;140.0
2014.0;5.0;20.0;14.0;111.0;0.171602160476626;0.0898508420531813;1.1584527334385857;0.07650306356603676;12.215144909157942;9985.880031871013;0.9234969364339632;140.0
2014.0;5.0;20.0;15.0;104.0;0.1359159088964638;0.0509588353723303;0.7619739435563724;0.11948701588228819;12.215144909157942;9985.880031871013;0.8805129841177118;140.0
2014.0;5.0;20.0;16.0;67.0;0.0606635345229216;0.026700815682179;0.5600732801267897;0.06367542590731086;12.215144909157942;9985.880031871013;0.9363245740926891;140.0
2014.0;5.0;20.0;17.0;43.0;0.02055393374056;0.0145356261392841;0.2999335103890154;0.02108742893135714;12.215144909157942;9985.880031871013;0.9789125710686428;140.0
2014.0;5.0;20.0;18.0;32.0;0.0042855339345339;-0.0031690742435769;0.053172889286713446;0.13231005295197215;12.215144909157942;9985.880031871013;0.8676899470480278;140.0
2014.0;5.0;21.0;7.0;38.0;0.0134652701659597;0.0098373037143836;0.2400516638960678;0.015759079706031045;12.21763130921035;9973.57621585953;0.9842409202939689;141.0
2014.0;5.0;21.0;10.0;58.0;0.0631280580020474;0.0601476207148467;1.1266474211275428;0.002794597135458801;12.21763130921035;9973.57621585953;0.9972054028645412;141.0
2014.0;5.0;21.0;12.0;216.0;0.4671727722853721;0.1893188135520813;1.3688945951259663;0.23555413994898713;12.21763130921035;9973.57621585953;0.7644458600510129;141.0
2014.0;5.0;21.0;13.0;104.0;0.1769884104123041;0.0938778106739745;1.324874394928786;0.06751489061900276;12.21763130921035;9973.57621585953;0.9324851093809973;141.0
2014.0;5.0;21.0;14.0;72.0;0.0898508420531813;0.0898508420531813;1.1584527334385857;0.0;12.21763130921035;9973.57621585953;1.0;141.0
2014.0;5.0;21.0;15.0;458.0;0.776570542185023;0.0509588353723303;0.7619739435563724;1.0;12.21763130921035;9973.57621585953;0.0;141.0
2014.0;5.0;21.0;16.0;278.0;0.3971672570455901;0.026700815682179;0.5600732801267897;0.6945736161111538;12.21763130921035;9973.57621585953;0.30542638388884624;141.0
2014.0;5.0;21.0;17.0;183.0;0.2259247798444736;0.0145356261392841;0.2999335103890154;0.7406822733143248;12.21763130921035;9973.57621585953;0.2593177266856752;141.0
2014.0;5.0;21.0;18.0;50.0;0.0299746753568212;-0.0031690742435769;0.053172889286713446;0.5882604638473327;12.21763130921035;9973.57621585953;0.41173953615266734;141.0
2014.0;5.0;22.0;7.0;98.0;0.1031415675987009;0.0098373037143836;0.2400516638960678;0.4052929791637757;12.220057161272528;9961.44919908728;0.5947070208362243;142.0
2014.0;5.0;22.0;10.0;256.0;0.4932163103444845;0.0601476207148467;1.1266474211275428;0.4060654202298549;12.220057161272528;9961.44919908728;0.5939345797701451;142.0
2014.0;5.0;22.0;13.0;79.0;0.1177710369158276;0.0938778106739745;1.324874394928786;0.019409660877586405;12.220057161272528;9961.44919908728;0.9805903391224136;142.0
2014.0;5.0;22.0;16.0;99.0;0.1115619152353508;0.026700815682179;0.5600732801267897;0.15910288815065818;12.220057161272528;9961.44919908728;0.8408971118493418;142.0
2014.0;5.0;23.0;7.0;52.0;0.0343499646972638;0.0098373037143836;0.2400516638960678;0.10647754972163731;12.222421183344714;9949.513140323035;0.8935224502783627;143.0
2014.0;5.0;23.0;10.0;74.0;0.0975925240240927;0.0601476207148467;1.1266474211275428;0.035110089373440304;12.222421183344714;9949.513140323035;0.9648899106265597;143.0
2014.0;5.0;23.0;13.0;112.0;0.195142944640387;0.0938778106739745;1.324874394928786;0.08226272538986268;12.222421183344714;9949.513140323035;0.9177372746101373;143.0
2014.0;5.0;23.0;16.0;96.0;0.1066965741735831;0.026700815682179;0.5600732801267897;0.1499810429372314;12.222421183344714;9949.513140323035;0.8500189570627685;143.0
2014.0;5.0;24.0;7.0;42.0;0.0193980305026546;0.0098373037143836;0.2400516638960678;0.04152967165352202;12.2247221041741;9937.781951931553;0.9584703283464779;144.0
2014.0;5.0;24.0;10.0;106.0;0.166683805609061;0.0601476207148467;1.1266474211275428;0.09989330035785167;12.2247221041741;9937.781951931553;0.9001066996421483;144.0
2014.0;5.0;24.0;13.0;69.0;0.0938778106739745;0.0938778106739745;1.324874394928786;0.0;12.2247221041741;9937.781951931553;1.0;144.0
2014.0;5.0;24.0;16.0;56.0;0.0429646387289212;0.026700815682179;0.5600732801267897;0.030492430957562405;12.2247221041741;9937.781951931553;0.9695075690424376;144.0
2014.0;5.0;25.0;7.0;56.0;0.0402528042280885;0.0098373037143836;0.2400516638960678;0.13211817234034018;12.226958665416635;9926.269282707468;0.8678818276596598;145.0
2014.0;5.0;25.0;10.0;392.0;0.7843591803673369;0.0601476207148467;1.1266474211275428;0.6790545665102301;12.226958665416635;9926.269282707468;0.3209454334897699;145.0
2014.0;5.0;25.0;13.0;171.0;0.3326917331428746;0.0938778106739745;1.324874394928786;0.1940004753250124;12.226958665416635;9926.269282707468;0.8059995246749876;145.0
2014.0;5.0;25.0;16.0;110.0;0.1288006841511143;0.026700815682179;0.5600732801267897;0.19142320849886707;12.226958665416635;9926.269282707468;0.8085767915011329;145.0
2014.0;5.0;26.0;7.0;81.0;0.0774562271647384;0.0098373037143836;0.2400516638960678;0.29372157061353704;12.229129623837936;9914.988500886866;0.706278429386463;146.0
2014.0;5.0;26.0;10.0;520.0;1.059018132070653;0.0601476207148467;1.1266474211275428;0.9365876214597325;12.229129623837936;9914.988500886866;0.06341237854026749;146.0
2014.0;5.0;26.0;13.0;335.0;0.7157293823213428;0.0938778106739745;1.324874394928786;0.5051610862298278;12.229129623837936;9914.988500886866;0.4948389137701722;146.0
2014.0;5.0;26.0;16.0;130.0;0.1604923499816129;0.026700815682179;0.5600732801267897;0.2508407224185226;12.229129623837936;9914.988500886866;0.7491592775814774;146.0
2014.0;5.0;27.0;7.0;100.0;0.1056658750486181;0.0098373037143836;0.2400516638960678;0.4162580095290624;12.23123375354687;9903.952677369209;0.5837419904709376;147.0
2014.0;5.0;27.0;10.0;446.0;0.8978012303729104;0.0601476207148467;1.1266474211275428;0.7854231283811987;12.23123375354687;9903.952677369209;0.21457687161880135;147.0
2014.0;5.0;27.0;12.0;489.0;1.135200163792769;0.1893188135520813;1.3688945951259663;0.8018826471484659;12.23123375354687;9903.952677369209;0.1981173528515341;147.0
2014.0;5.0;27.0;13.0;430.0;0.936416639667366;0.0938778106739745;1.324874394928786;0.6844363662498915;12.23123375354687;9903.952677369209;0.31556363375010854;147.0
2014.0;5.0;27.0;14.0;437.0;0.8457236477104321;0.0898508420531813;1.1584527334385857;0.7073474338299071;12.23123375354687;9903.952677369209;0.29265256617009294;147.0
2014.0;5.0;27.0;15.0;308.0;0.5021069051104082;0.0509588353723303;0.7619739435563724;0.6345126348866568;12.23123375354687;9903.952677369209;0.36548736511334323;147.0
2014.0;5.0;27.0;16.0;245.0;0.3430051286634085;0.026700815682179;0.5600732801267897;0.5930270759488687;12.23123375354687;9903.952677369209;0.4069729240511313;147.0
