anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;7.0;37.0;0.0128297575449306;0.0089478702040522;0.22440060386562424;0.018017350139432318;11.883820974193302;10076.60542702042;0.9819826498605677;37.0
2014.0;2.0;6.0;10.0;165.0;0.3012852225596579;0.0832376081451856;0.8100916860662228;0.29998815585947664;11.883820974193302;10076.60542702042;0.7000118441405234;37.0
2014.0;2.0;6.0;13.0;310.0;0.7456007770454266;0.1105882564140581;1.3088437388428777;0.5299475194924388;11.883820974193302;10076.60542702042;0.4700524805075612;37.0
2014.0;2.0;6.0;16.0;57.0;0.051542533331843;0.0370011790008467;0.6446874022228994;0.023929050512114025;11.883820974193302;10076.60542702042;0.976070949487886;37.0
2014.0;2.0;7.0;7.0;51.0;0.0352584871828046;0.0089478702040522;0.22440060386562424;0.12211781457403312;11.886187822024436;10093.362870669638;0.8778821854259669;38.0
2014.0;2.0;7.0;10.0;99.0;0.1551547882115927;0.0832376081451856;0.8100916860662228;0.09894307846783507;11.886187822024436;10093.362870669638;0.9010569215321649;38.0
2014.0;2.0;7.0;13.0;230.0;0.5342412034496062;0.1105882564140581;1.3088437388428777;0.35355811281315336;11.886187822024436;10093.362870669638;0.6464418871868467;38.0
2014.0;2.0;7.0;16.0;108.0;0.1454481638676061;0.0370011790008467;0.6446874022228994;0.17845885050965207;11.886187822024436;10093.362870669638;0.821541149490348;38.0
2014.0;2.0;8.0;7.0;47.0;0.0288285206502867;0.0089478702040522;0.22440060386562424;0.09227383708884634;11.888581858664832;10110.018605549798;0.9077261629111537;39.0
2014.0;2.0;8.0;10.0;145.0;0.2572524403511566;0.0832376081451856;0.8100916860662228;0.23940820790837647;11.888581858664832;10110.018605549798;0.7605917920916235;39.0
2014.0;2.0;8.0;13.0;117.0;0.2342904114421851;0.1105882564140581;1.3088437388428777;0.10323520888666188;11.888581858664832;10110.018605549798;0.8967647911133381;39.0
2014.0;2.0;8.0;16.0;104.0;0.1381014819927871;0.0370011790008467;0.6446874022228994;0.16636925296066427;11.888581858664832;10110.018605549798;0.8336307470393357;39.0
2014.0;2.0;9.0;7.0;58.0;0.0464144426550344;0.0089478702040522;0.22440060386562424;0.17389694627794228;11.891002046006191;10126.55247450907;0.8261030537220577;40.0
2014.0;2.0;9.0;10.0;94.0;0.1442298011543305;0.0832376081451856;0.8100916860662228;0.08391256905869746;11.891002046006191;10126.55247450907;0.9160874309413025;40.0
2014.0;2.0;9.0;13.0;210.0;0.482690898394892;0.1105882564140581;1.3088437388428777;0.3105369826696687;11.891002046006191;10126.55247450907;0.6894630173303313;40.0
2014.0;2.0;9.0;16.0;71.0;0.0773436108611042;0.0370011790008467;0.6446874022228994;0.06638694497030927;11.891002046006191;10126.55247450907;0.9336130550296907;40.0
2014.0;2.0;10.0;7.0;61.0;0.0511807857610915;0.0089478702040522;0.22440060386562424;0.1960193998901761;11.893447361848835;10142.94459936976;0.8039806001098239;41.0
2014.0;2.0;10.0;10.0;125.0;0.2131367689942144;0.0832376081451856;0.8100916860662228;0.1787142217328807;11.893447361848835;10142.94459936976;0.8212857782671192;41.0
2014.0;2.0;10.0;13.0;100.0;0.1896508043643905;0.1105882564140581;1.3088437388428777;0.0659813780197154;11.893447361848835;10142.94459936976;0.9340186219802846;41.0
2014.0;2.0;10.0;16.0;98.0;0.1270703258285966;0.0370011790008467;0.6446874022228994;0.14821653574798582;11.893447361848835;10142.94459936976;0.8517834642520141;41.0
2014.0;2.0;11.0;7.0;52.0;0.0367606586350238;0.0089478702040522;0.22440060386562424;0.12908997699077354;11.89591680057643;10159.175406859396;0.8709100230092265;42.0
2014.0;2.0;11.0;10.0;333.0;0.6753224313651608;0.0832376081451856;0.8100916860662228;0.8145855422775753;11.89591680057643;10159.175406859396;0.1854144577224247;42.0
2014.0;2.0;11.0;13.0;167.0;0.3692047568161334;0.1105882564140581;1.3088437388428777;0.2158275127419982;11.89591680057643;10159.175406859396;0.7841724872580018;42.0
2014.0;2.0;11.0;16.0;107.0;0.1436451814346841;0.0370011790008467;0.6446874022228994;0.17549188768570936;11.89591680057643;10159.175406859396;0.8245081123142907;42.0
2014.0;2.0;12.0;7.0;63.0;0.0543037225253337;0.0089478702040522;0.22440060386562424;0.21051416498862052;11.89840937375218;10175.225653581716;0.7894858350113795;43.0
2014.0;2.0;12.0;8.0;108.0;0.1351866694073504;0.0296418145806902;0.25335011066784424;0.4717967847984556;11.89840937375218;10175.225653581716;0.5282032152015443;43.0
2014.0;2.0;12.0;9.0;140.0;0.2137918128695681;0.0650583996466717;0.4462543522413518;0.39017574087687756;11.89840937375218;10175.225653581716;0.6098242591231224;43.0
2014.0;2.0;12.0;10.0;116.0;0.1933801161982209;0.0832376081451856;0.8100916860662228;0.15153317756442547;11.89840937375218;10175.225653581716;0.8484668224355745;43.0
2014.0;2.0;12.0;11.0;107.0;0.1975072210491697;0.1333320194847362;1.044490236526575;0.07043255536100455;11.89840937375218;10175.225653581716;0.9295674446389954;43.0
2014.0;2.0;12.0;12.0;108.0;0.2150507643148533;0.1543608560275916;1.2682090614468926;0.05448669575619181;11.89840937375218;10175.225653581716;0.9455133042438082;43.0
2014.0;2.0;12.0;13.0;140.0;0.2974322405835877;0.1105882564140581;1.3088437388428777;0.1559300056702463;11.89840937375218;10175.225653581716;0.8440699943297537;43.0
2014.0;2.0;12.0;14.0;143.0;0.2772380000766797;0.1078234747608924;0.9020264067938542;0.21331390061999433;11.89840937375218;10175.225653581716;0.7866860993800057;43.0
2014.0;2.0;12.0;15.0;161.0;0.2791367631549851;0.0673672100287563;0.6106904085411754;0.38976718407393435;11.89840937375218;10175.225653581716;0.6102328159260657;43.0
2014.0;2.0;12.0;16.0;128.0;0.1823115869168933;0.0370011790008467;0.6446874022228994;0.23912078695084907;11.89840937375218;10175.225653581716;0.760879213049151;43.0
2014.0;2.0;12.0;17.0;76.0;0.0780476495938376;0.0156643884588423;0.20211732798245474;0.3345791237959811;11.89840937375218;10175.225653581716;0.6654208762040189;43.0
2014.0;2.0;12.0;18.0;34.0;0.0079077139497285;-0.0031354387493085;0.0548909715344188;0.19031252571096746;11.89840937375218;10175.225653581716;0.8096874742890325;43.0
2014.0;2.0;13.0;6.0;30.0;0.0015836935406015;-0.0014461050187611;0.00628928090767672;0.3916803360783107;11.90092411063818;10191.076449993816;0.6083196639216892;44.0
2014.0;2.0;13.0;7.0;81.0;0.0829938931269256;0.0089478702040522;0.22440060386562424;0.34367641414651573;11.90092411063818;10191.076449993816;0.6563235858534843;44.0
2014.0;2.0;13.0;13.0;112.0;0.2227429517241259;0.1105882564140581;1.3088437388428777;0.09359831601415615;11.90092411063818;10191.076449993816;0.9064016839858439;44.0
2014.0;2.0;13.0;16.0;107.0;0.1436273771662028;0.0370011790008467;0.6446874022228994;0.17546258922903726;11.90092411063818;10191.076449993816;0.8245374107709628;44.0
2014.0;2.0;14.0;7.0;54.0;0.0398723560247846;0.0089478702040522;0.22440060386562424;0.14353257577742243;11.90346005863977;10206.709283359976;0.8564674242225776;45.0
2014.0;2.0;14.0;10.0;221.0;0.4272829410542518;0.0832376081451856;0.8100916860662228;0.47333480454991955;11.90346005863977;10206.709283359976;0.5266651954500805;45.0
2014.0;2.0;14.0;13.0;142.0;0.303702274615289;0.1105882564140581;1.3088437388428777;0.1611626410503008;11.90346005863977;10206.709283359976;0.8388373589496992;45.0
2014.0;2.0;14.0;16.0;185.0;0.2872178661691271;0.0370011790008467;0.6446874022228994;0.4117531015292566;11.90346005863977;10206.709283359976;0.5882468984707434;45.0
2014.0;2.0;15.0;7.0;54.0;0.0398435565630471;0.0089478702040522;0.22440060386562424;0.14339890626556215;11.906016283677038;10222.10603965636;0.8566010937344378;46.0
2014.0;2.0;15.0;10.0;87.0;0.1291540999895411;0.0832376081451856;0.8100916860662228;0.06317154053216126;11.906016283677038;10222.10603965636;0.9368284594678388;46.0
2014.0;2.0;15.0;13.0;108.0;0.2126288987816027;0.1105882564140581;1.3088437388428777;0.08515766784618585;11.906016283677038;10222.10603965636;0.9148423321538142;46.0
2014.0;2.0;15.0;16.0;100.0;0.1306982785030951;0.0370011790008467;0.6446874022228994;0.15418664422808678;11.906016283677038;10222.10603965636;0.8458133557719132;46.0
2014.0;2.0;16.0;7.0;109.0;0.127406473808965;0.0089478702040522;0.22440060386562424;0.5498124882972463;11.908591870485608;10237.249024404931;0.45018751170275373;47.0
2014.0;2.0;16.0;10.0;190.0;0.3587357530837954;0.0832376081451856;0.8100916860662228;0.3790281341291985;11.908591870485608;10237.249024404931;0.6209718658708014;47.0
2014.0;2.0;16.0;13.0;511.0;1.2991182542615145;0.1105882564140581;1.3088437388428777;0.9918836302241237;11.908591870485608;10237.249024404931;0.008116369775876264;47.0
2014.0;2.0;16.0;16.0;86.0;0.1049038109246251;0.0370011790008467;0.6446874022228994;0.11173962701301246;11.908591870485608;10237.249024404931;0.8882603729869876;47.0
2014.0;2.0;17.0;7.0;54.0;0.0397852668715495;0.0089478702040522;0.22440060386562424;0.14312836111857338;11.911185922849038;10252.120982418635;0.8568716388814266;48.0
2014.0;2.0;17.0;10.0;118.0;0.1984310334886846;0.0832376081451856;0.8100916860662228;0.15848218898761296;11.911185922849038;10252.120982418635;0.8415178110123871;48.0
2014.0;2.0;17.0;13.0;174.0;0.3913415286913121;0.1105882564140581;1.3088437388428777;0.2343016797287482;11.911185922849038;10252.120982418635;0.7656983202712517;48.0
2014.0;2.0;17.0;16.0;208.0;0.3293474966151937;0.0370011790008467;0.6446874022228994;0.4810810356441495;11.911185922849038;10252.120982418635;0.5189189643558505;48.0
2014.0;2.0;18.0;7.0;76.0;0.0747409027624691;0.0089478702040522;0.22440060386562424;0.3053710734613514;11.913797563765256;10266.705116444187;0.6946289265386486;49.0
2014.0;2.0;18.0;10.0;118.0;0.1985555893223792;0.0832376081451856;0.8100916860662228;0.1586535519027814;11.913797563765256;10266.705116444187;0.8413464480972186;49.0
2014.0;2.0;18.0;13.0;342.0;0.8458578877445337;0.1105882564140581;1.3088437388428777;0.6136167471064778;11.913797563765256;10266.705116444187;0.38638325289352216;49.0
2014.0;2.0;18.0;16.0;274.0;0.4506425687687174;0.0370011790008467;0.6446874022228994;0.6806825199601789;11.913797563765256;10266.705116444187;0.3193174800398211;49.0
2014.0;2.0;19.0;10.0;177.0;0.3303905070628679;0.0832376081451856;0.8100916860662228;0.3400309724127764;11.91642593554953;10280.985104692289;0.6599690275872236;50.0
2014.0;2.0;19.0;13.0;157.0;0.3463426932699013;0.1105882564140581;1.3088437388428777;0.19674805608064289;11.91642593554953;10280.985104692289;0.8032519439193571;50.0
2014.0;2.0;19.0;16.0;138.0;0.200418195073951;0.0370011790008467;0.6446874022228994;0.2689167695898062;11.91642593554953;10280.985104692289;0.7310832304101937;50.0
2014.0;2.0;20.0;7.0;71.0;0.0666897430864383;0.0089478702040522;0.22440060386562424;0.26800250756198635;11.919070199876485;10294.945117249285;0.7319974924380137;51.0
2014.0;2.0;20.0;10.0;309.0;0.6254582176362246;0.0832376081451856;0.8100916860662228;0.7459827576972661;11.919070199876485;10294.945117249285;0.2540172423027339;51.0
2014.0;2.0;20.0;11.0;490.0;1.1783372889650483;0.1333320194847362;1.044490236526575;1.0;11.919070199876485;10294.945117249285;0.0;51.0
2014.0;2.0;20.0;12.0;114.0;0.234146094628128;0.1543608560275916;1.2682090614468926;0.07163026183671209;11.919070199876485;10294.945117249285;0.9283697381632879;51.0
2014.0;2.0;20.0;13.0;326.0;0.8045858779187826;0.1105882564140581;1.3088437388428777;0.579173332967371;11.919070199876485;10294.945117249285;0.42082666703262905;51.0
2014.0;2.0;20.0;14.0;200.0;0.4188283890287287;0.1078234747608924;0.9020264067938542;0.39159376240495763;11.919070199876485;10294.945117249285;0.6084062375950423;51.0
2014.0;2.0;20.0;15.0;137.0;0.2289115797795497;0.0673672100287563;0.6106904085411754;0.29732647196565615;11.919070199876485;10294.945117249285;0.7026735280343439;51.0
2014.0;2.0;20.0;16.0;81.0;0.095573638568558;0.0370011790008467;0.6446874022228994;0.09638602510544082;11.919070199876485;10294.945117249285;0.9036139748945592;51.0
2014.0;2.0;20.0;17.0;126.0;0.1602841220841695;0.0156643884588423;0.20211732798245474;0.7756366512366651;11.919070199876485;10294.945117249285;0.22436334876333486;51.0
2014.0;2.0;20.0;18.0;61.0;0.0502815169681537;-0.0031354387493085;0.0548909715344188;0.9205628171081651;11.919070199876485;10294.945117249285;0.07943718289183488;51.0
2014.0;2.0;21.0;7.0;49.0;0.0317329936385189;0.0089478702040522;0.22440060386562424;0.10575462676773002;11.92172953776382;10308.569831367711;0.8942453732322699;52.0
2014.0;2.0;21.0;10.0;340.0;0.6951447499867158;0.0832376081451856;0.8100916860662228;0.8418569289612015;11.92172953776382;10308.569831367711;0.15814307103879854;52.0
2014.0;2.0;21.0;13.0;192.0;0.4420785243788919;0.1105882564140581;1.3088437388428777;0.27664406533147273;11.92172953776382;10308.569831367711;0.7233559346685272;52.0
2014.0;2.0;21.0;16.0;341.0;0.5731826243076354;0.0370011790008467;0.6446874022228994;0.8823327316256507;11.92172953776382;10308.569831367711;0.11766726837434927;52.0
2014.0;2.0;22.0;7.0;45.0;0.0253670670003221;0.0089478702040522;0.22440060386562424;0.07620788335905164;11.92440314950026;10321.844445637123;0.9237921166409484;53.0
2014.0;2.0;22.0;10.0;101.0;0.1610354750419546;0.0832376081451856;0.8100916860662228;0.10703368015666641;11.92440314950026;10321.844445637123;0.8929663198433336;53.0
2014.0;2.0;22.0;13.0;254.0;0.6108931173954469;0.1105882564140581;1.3088437388428777;0.4175277044986177;11.92440314950026;10321.844445637123;0.5824722955013824;53.0
2014.0;2.0;22.0;16.0;102.0;0.1340430750724285;0.0370011790008467;0.6446874022228994;0.15969079495837443;11.92440314950026;10321.844445637123;0.8403092050416255;53.0
2014.0;2.0;23.0;7.0;53.0;0.0380214596125948;0.0089478702040522;0.22440060386562424;0.13494184508334292;11.92709025452046;10334.754693039864;0.865058154916657;54.0
2014.0;2.0;23.0;10.0;237.0;0.4655064108211123;0.0832376081451856;0.8100916860662228;0.5259223471226847;11.92709025452046;10334.754693039864;0.4740776528773153;54.0
2014.0;2.0;23.0;13.0;301.0;0.739259082117654;0.1105882564140581;1.3088437388428777;0.524655079757535;11.92709025452046;10334.754693039864;0.475344920242465;54.0
2014.0;2.0;23.0;16.0;253.0;0.4110854043220435;0.0370011790008467;0.6446874022228994;0.6155878001277376;11.92709025452046;10334.754693039864;0.3844121998722624;54.0
2014.0;2.0;24.0;7.0;39.0;0.0158300750591667;0.0089478702040522;0.22440060386562424;0.03194299157013667;11.9297900912294;10347.286852900052;0.9680570084298633;55.0
2014.0;2.0;24.0;10.0;148.0;0.2664900902599871;0.0832376081451856;0.8100916860662228;0.25211729242676045;11.9297900912294;10347.286852900052;0.7478827075732395;55.0
2014.0;2.0;24.0;13.0;613.0;1.5887623736489294;0.1105882564140581;1.3088437388428777;1.0;11.9297900912294;10347.286852900052;0.0;55.0
2014.0;2.0;24.0;16.0;119.0;0.1650701222252306;0.0370011790008467;0.6446874022228994;0.2107484723700682;11.9297900912294;10347.286852900052;0.7892515276299318;55.0
2014.0;2.0;25.0;7.0;64.0;0.0553623763426321;0.0089478702040522;0.22440060386562424;0.21542778942636523;11.932501916778945;10359.427761737248;0.7845722105736348;56.0
2014.0;2.0;25.0;10.0;116.0;0.194949917707517;0.0832376081451856;0.8100916860662228;0.15369289786727647;11.932501916778945;10359.427761737248;0.8463071021327235;56.0
2014.0;2.0;25.0;13.0;318.0;0.7869274982836747;0.1105882564140581;1.3088437388428777;0.5644365928530549;11.932501916778945;10359.427761737248;0.4355634071469451;56.0
2014.0;2.0;25.0;16.0;163.0;0.2456134314131151;0.0370011790008467;0.6446874022228994;0.34328942213988617;11.932501916778945;10359.427761737248;0.6567105778601139;56.0
2014.0;2.0;26.0;7.0;69.0;0.0632220771443371;0.0089478702040522;0.22440060386562424;0.25190772016630575;11.9352250067991;10371.164823039351;0.7480922798336942;57.0
2014.0;2.0;26.0;10.0;121.0;0.2062807400227366;0.0832376081451856;0.8100916860662228;0.1692817521633523;11.9352250067991;10371.164823039351;0.8307182478366477;57.0
2014.0;2.0;26.0;13.0;134.0;0.2861466041465229;0.1105882564140581;1.3088437388428777;0.14651161651821903;11.9352250067991;10371.164823039351;0.853488383481781;57.0
2014.0;2.0;26.0;16.0;227.0;0.3626714165479258;0.0370011790008467;0.6446874022228994;0.5359184149680433;11.9352250067991;10371.164823039351;0.46408158503195673;57.0
2014.0;2.0;27.0;7.0;57.0;0.0442208803972482;0.0089478702040522;0.22440060386562424;0.1637157700147912;11.937958655086556;10382.486015972285;0.8362842299852088;58.0
2014.0;2.0;27.0;10.0;277.0;0.5563990033580339;0.0832376081451856;0.8100916860662228;0.6509716455965882;11.937958655086556;10382.486015972285;0.34902835440341184;58.0
2014.0;2.0;27.0;13.0;327.0;0.8127347770177358;0.1105882564140581;1.3088437388428777;0.5859739687403329;11.937958655086556;10382.486015972285;0.4140260312596671;58.0
2014.0;2.0;27.0;16.0;371.0;0.6259715816069691;0.0370011790008467;0.6446874022228994;0.9692015058088762;11.937958655086556;10382.486015972285;0.030798494191123793;58.0
2014.0;2.0;28.0;7.0;61.0;0.0504985044606713;0.0089478702040522;0.22440060386562424;0.19285266680294635;11.940702173252944;10393.379903046743;0.8071473331970537;59.0
2014.0;2.0;28.0;10.0;415.0;0.8665266793295104;0.0832376081451856;0.8100916860662228;1.0;11.940702173252944;10393.379903046743;0.0;59.0
2014.0;2.0;28.0;13.0;208.0;0.4885275008502131;0.1105882564140581;1.3088437388428777;0.3154078992153544;11.940702173252944;10393.379903046743;0.6845921007846456;59.0
2014.0;2.0;28.0;16.0;200.0;0.3127408749616756;0.0370011790008467;0.6446874022228994;0.4537534099404318;11.940702173252944;10393.379903046743;0.5462465900595682;59.0
2014.0;3.0;1.0;7.0;63.0;0.053653971642166;0.0089478702040522;0.22440060386562424;0.2074984182300377;11.943454890335378;10403.835636764914;0.7925015817699623;60.0
2014.0;3.0;1.0;10.0;202.0;0.3888953933433061;0.0832376081451856;0.8100916860662228;0.4205215248600779;11.943454890335378;10403.835636764914;0.5794784751399221;60.0
2014.0;3.0;1.0;13.0;154.0;0.3416294929190846;0.1105882564140581;1.3088437388428777;0.1928146709053352;11.943454890335378;10403.835636764914;0.8071853290946648;60.0
2014.0;3.0;1.0;16.0;208.0;0.3273541942739927;0.0370011790008467;0.6446874022228994;0.477800885025246;11.943454890335378;10403.835636764914;0.522199114974754;60.0
2014.0;3.0;2.0;7.0;170.0;0.2223303555377319;0.0089478702040522;0.22440060386562424;0.9903911716843461;11.946216152371523;10413.842965272344;0.009608828315653906;61.0
2014.0;3.0;2.0;10.0;176.0;0.3306393268085671;0.0832376081451856;0.8100916860662228;0.34037329661959786;11.946216152371523;10413.842965272344;0.6596267033804022;61.0
2014.0;3.0;2.0;13.0;345.0;0.8641198969488756;0.1105882564140581;1.3088437388428777;0.6288572442059156;11.946216152371523;10413.842965272344;0.3711427557940844;61.0
2014.0;3.0;2.0;16.0;281.0;0.46045286102546;0.0370011790008467;0.6446874022228994;0.6968262005009798;11.946216152371523;10413.842965272344;0.30317379949902024;61.0
2014.0;3.0;3.0;7.0;78.0;0.0772024922808555;0.0089478702040522;0.22440060386562424;0.3167962685681956;11.948985321941626;10423.392237042444;0.6832037314318045;62.0
