anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;10.0;90.0;0.1276373082439267;-0.0606440830691137;0.9579310579373308;0.1848478170466651;11.591455966386617;9324.413775035428;0.8151521829533349;38.0
2013.0;2.0;7.0;13.0;112.0;0.2000984630637416;0.1064318962043988;1.2591569362824937;0.08125664282698072;11.591455966386617;9324.413775035428;0.9187433571730192;38.0
2013.0;2.0;7.0;16.0;70.0;0.0709371170259067;0.0193077423574179;0.4871890972922499;0.11034715131078454;11.591455966386617;9324.413775035428;0.8896528486892155;38.0
2013.0;2.0;8.0;7.0;48.0;0.0296215489459111;0.0156849766202122;0.16915133857665687;0.09081190267385267;11.600057009093666;9352.504458172893;0.9091880973261474;39.0
2013.0;2.0;8.0;10.0;126.0;0.2031918725208843;-0.0606440830691137;0.9579310579373308;0.2590245382675491;11.600057009093666;9352.504458172893;0.7409754617324509;39.0
2013.0;2.0;8.0;13.0;109.0;0.1932994490320618;0.1064318962043988;1.2591569362824937;0.07535843311062099;11.600057009093666;9352.504458172893;0.924641566889379;39.0
2013.0;2.0;8.0;16.0;68.0;0.0674998943545271;0.0193077423574179;0.4871890972922499;0.10300079601124854;11.600057009093666;9352.504458172893;0.8969992039887514;39.0
2013.0;2.0;9.0;7.0;42.0;0.0202558000516964;0.0156849766202122;0.16915133857665687;0.029783878194632955;11.608751527537027;9380.662412404505;0.9702161218053671;40.0
2013.0;2.0;9.0;10.0;130.0;0.211813319495021;-0.0606440830691137;0.9579310579373308;0.26748876110889774;11.608751527537027;9380.662412404505;0.7325112388911023;40.0
2013.0;2.0;9.0;13.0;109.0;0.1937324661434206;0.1064318962043988;1.2591569362824937;0.07573407959725362;11.608751527537027;9380.662412404505;0.9242659204027464;40.0
2013.0;2.0;9.0;16.0;66.0;0.0640584606679523;0.0193077423574179;0.4871890972922499;0.09564544053431541;11.608751527537027;9380.662412404505;0.9043545594656845;40.0
2013.0;2.0;10.0;7.0;41.0;0.0186868660705314;0.0156849766202122;0.16915133857665687;0.019560569574009753;11.617535844901202;9408.8639424483;0.9804394304259902;41.0
2013.0;2.0;10.0;10.0;87.0;0.1217775710536911;-0.0606440830691137;0.9579310579373308;0.1790949403522215;11.617535844901202;9408.8639424483;0.8209050596477785;41.0
2013.0;2.0;10.0;13.0;112.0;0.2014457672765587;0.1064318962043988;1.2591569362824937;0.08242544212080523;11.617535844901202;9408.8639424483;0.9175745578791947;41.0
2013.0;2.0;10.0;16.0;69.0;0.0692720760669553;0.0193077423574179;0.4871890972922499;0.106788469304353;11.617535844901202;9408.8639424483;0.893211530695647;41.0
2013.0;2.0;11.0;7.0;44.0;0.0233449591156955;0.0156849766202122;0.16915133857665687;0.04991310406939393;11.626406345234766;9437.085577190392;0.950086895930606;42.0
2013.0;2.0;11.0;10.0;91.0;0.130331131592587;-0.0606440830691137;0.9579310579373308;0.1874925147623374;11.626406345234766;9437.085577190392;0.8125074852376626;42.0
2013.0;2.0;11.0;13.0;111.0;0.1994602679250563;0.1064318962043988;1.2591569362824937;0.08070300243877328;11.626406345234766;9437.085577190392;0.9192969975612267;42.0
2013.0;2.0;11.0;16.0;66.0;0.0640929415282896;0.0193077423574179;0.4871890972922499;0.09571913626929954;11.626406345234766;9437.085577190392;0.9042808637307005;42.0
2013.0;2.0;12.0;7.0;41.0;0.0186649724897463;0.0156849766202122;0.16915133857665687;0.019417909120565804;11.635359475566908;9465.304097079612;0.9805820908794342;43.0
2013.0;2.0;12.0;10.0;91.0;0.1304892303130509;-0.0606440830691137;0.9579310579373308;0.18764773033171375;11.635359475566908;9465.304097079612;0.8123522696682862;43.0
2013.0;2.0;12.0;13.0;111.0;0.1998999817486395;0.1064318962043988;1.2591569362824937;0.08108445838732575;11.635359475566908;9465.304097079612;0.9189155416126742;43.0
2013.0;2.0;12.0;16.0;65.0;0.0623745992427615;0.0193077423574179;0.4871890972922499;0.09204653365882061;11.635359475566908;9465.304097079612;0.9079534663411793;43.0
2013.0;2.0;13.0;7.0;62.0;0.0512981947024942;0.0156849766202122;0.16915133857665687;0.23205878883340833;11.64439174774478;9493.49656065124;0.7679412111665916;44.0
2013.0;2.0;13.0;10.0;86.0;0.1201138988508769;-0.0606440830691137;0.9579310579373308;0.17746160753676488;11.64439174774478;9493.49656065124;0.8225383924632351;44.0
2013.0;2.0;13.0;13.0;109.0;0.1954510974027738;0.1064318962043988;1.2591569362824937;0.07722500865630899;11.64439174774478;9493.49656065124;0.922774991343691;44.0
2013.0;2.0;13.0;16.0;65.0;0.0623865225141231;0.0193077423574179;0.4871890972922499;0.09207201719484066;11.64439174774478;9493.49656065124;0.9079279828051593;44.0
2013.0;2.0;14.0;7.0;42.0;0.0201962845033629;0.0156849766202122;0.16915133857665687;0.02939606976824702;11.653499739998734;9521.640330141729;0.970603930231753;45.0
2013.0;2.0;14.0;10.0;85.0;0.1181545249001154;-0.0606440830691137;0.9579310579373308;0.1755379655079348;11.653499739998734;9521.640330141729;0.8244620344920652;45.0
2013.0;2.0;14.0;13.0;109.0;0.1958750880754997;0.1064318962043988;1.2591569362824937;0.07759282462107468;11.653499739998734;9521.640330141729;0.9224071753789254;45.0
2013.0;2.0;14.0;16.0;64.0;0.0606631934772381;0.0193077423574179;0.4871890972922499;0.08838875643074154;11.653499739998734;9521.640330141729;0.9116112435692585;45.0
2013.0;2.0;15.0;7.0;58.0;0.0450260898222629;0.0156849766202122;0.16915133857665687;0.1911892145483843;11.662680098243204;9549.713096159569;0.8088107854516157;46.0
2013.0;2.0;15.0;10.0;95.0;0.1394306451629408;-0.0606440830691137;0.9579310579373308;0.1964260859874928;11.662680098243204;9549.713096159569;0.8035739140125072;46.0
2013.0;2.0;15.0;13.0;113.0;0.2061106632232122;0.1064318962043988;1.2591569362824937;0.08647228398201566;11.662680098243204;9549.713096159569;0.9135277160179843;46.0
2013.0;2.0;15.0;16.0;69.0;0.0693380827341296;0.0193077423574179;0.4871890972922499;0.10692954495628508;11.662680098243204;9549.713096159569;0.893070455043715;46.0
2013.0;2.0;16.0;7.0;44.0;0.0232752253754653;0.0156849766202122;0.16915133857665687;0.04945871302668458;11.67192953712141;9577.69290138132;0.9505412869733154;47.0
2013.0;2.0;16.0;10.0;99.0;0.1480716434917221;-0.0606440830691137;0.9579310579373308;0.204909503637214;11.67192953712141;9577.69290138132;0.7950904963627861;47.0
2013.0;2.0;16.0;13.0;111.0;0.2016307880013101;0.1064318962043988;1.2591569362824937;0.08258594936955803;11.67192953712141;9577.69290138132;0.917414050630442;47.0
2013.0;2.0;16.0;16.0;74.0;0.0780125318556033;0.0193077423574179;0.4871890972922499;0.12546939278305286;11.67192953712141;9577.69290138132;0.8745306072169472;47.0
2013.0;2.0;17.0;7.0;46.0;0.0263624896028814;0.0156849766202122;0.16915133857665687;0.06957559198347053;11.68124484080259;9605.558163245198;0.9304244080165295;48.0
2013.0;2.0;17.0;10.0;152.0;0.2605227362721072;-0.0606440830691137;0.9579310579373308;0.31530989360674855;11.68124484080259;9605.558163245198;0.6846901063932515;48.0
2013.0;2.0;17.0;13.0;114.0;0.209446257245505;0.1064318962043988;1.2591569362824937;0.08936594370685934;11.68124484080259;9605.558163245198;0.9106340562931406;48.0
2013.0;2.0;17.0;16.0;69.0;0.0693484948916556;0.0193077423574179;0.4871890972922499;0.10695179879781173;11.68124484080259;9605.558163245198;0.8930482012021883;48.0
2013.0;2.0;18.0;7.0;65.0;0.0557922016852738;0.0156849766202122;0.16915133857665687;0.26134212444838206;11.690622863540655;9633.28769561854;0.738657875551618;49.0
2013.0;2.0;18.0;10.0;93.0;0.1357356008848523;-0.0606440830691137;0.9579310579373308;0.1927984260051007;11.690622863540655;9633.28769561854;0.8072015739948993;49.0
2013.0;2.0;18.0;13.0;108.0;0.1950649850669812;0.1064318962043988;1.2591569362824937;0.07689005251120222;11.690622863540655;9633.28769561854;0.9231099474887978;49.0
2013.0;2.0;18.0;16.0;68.0;0.0676163600120948;0.0193077423574179;0.4871890972922499;0.10324971735923409;11.690622863540655;9633.28769561854;0.896750282640766;49.0
2013.0;2.0;19.0;7.0;47.0;0.0278789112405916;0.0156849766202122;0.16915133857665687;0.07945672566239737;11.700060530003537;9660.86072941904;0.9205432743376026;50.0
2013.0;2.0;19.0;9.0;75.0;0.0854034479418638;0.0619402953561925;0.5965353752468815;0.043889578240168085;11.700060530003537;9660.86072941904;0.956110421759832;50.0
2013.0;2.0;19.0;10.0;88.0;0.1252983027225046;-0.0606440830691137;0.9579310579373308;0.18255146655934523;11.700060530003537;9660.86072941904;0.8174485334406547;50.0
2013.0;2.0;19.0;11.0;101.0;0.1719889931288207;0.1159768645861716;1.070924808116876;0.0586546407289563;11.700060530003537;9660.86072941904;0.9413453592710437;50.0
2013.0;2.0;19.0;12.0;113.0;0.2128766149475887;0.1204287770509303;1.7099053434707991;0.058162441554509704;11.700060530003537;9660.86072941904;0.9418375584454903;50.0
2013.0;2.0;19.0;13.0;109.0;0.1979372980931976;0.1064318962043988;1.2591569362824937;0.07938181153989636;11.700060530003537;9660.86072941904;0.9206181884601037;50.0
2013.0;2.0;19.0;14.0;99.0;0.1572204227715897;0.0843351667646902;0.9729206980302142;0.0820239059070614;11.700060530003537;9660.86072941904;0.9179760940929386;50.0
2013.0;2.0;19.0;15.0;83.0;0.1062570299303602;0.0560838014976275;0.703480495491377;0.07749997628689946;11.700060530003537;9660.86072941904;0.9225000237131006;50.0
2013.0;2.0;19.0;16.0;71.0;0.0728167579747578;0.0193077423574179;0.4871890972922499;0.11436449658224315;11.700060530003537;9660.86072941904;0.8856355034177569;50.0
2013.0;2.0;19.0;17.0;58.0;0.0459501405278274;0.013608692142752;0.2714448443802889;0.12543411040077954;11.700060530003537;9660.86072941904;0.8745658895992204;50.0
2013.0;2.0;19.0;18.0;34.0;0.0076491452511068;-0.0015978502584069;0.10198979549275655;0.08926735850071041;11.700060530003537;9660.86072941904;0.9107326414992896;50.0
2013.0;2.0;20.0;10.0;90.0;0.1297203080441529;-0.0606440830691137;0.9579310579373308;0.18689283043484584;11.709554835382653;9688.256932173406;0.8131071695651542;51.0
2013.0;2.0;20.0;13.0;118.0;0.2206474788294067;0.1064318962043988;1.2591569362824937;0.09908311058920868;11.709554835382653;9688.256932173406;0.9009168894107913;51.0
2013.0;2.0;20.0;16.0;73.0;0.0762806068309629;0.0193077423574179;0.4871890972922499;0.12176775986613177;11.709554835382653;9688.256932173406;0.8782322401338682;51.0
2013.0;2.0;21.0;7.0;45.0;0.0247505578364955;0.0156849766202122;0.16915133857665687;0.05907210610007296;11.719102845292046;9715.456426500748;0.940927893899927;52.0
2013.0;2.0;21.0;10.0;95.0;0.1405439224828646;-0.0606440830691137;0.9579310579373308;0.19751906113984513;11.719102845292046;9715.456426500748;0.8024809388601548;52.0
2013.0;2.0;21.0;13.0;113.0;0.20866253224667;0.1064318962043988;1.2591569362824937;0.08868605477273685;11.719102845292046;9715.456426500748;0.9113139452272632;52.0
2013.0;2.0;21.0;16.0;75.0;0.0797412584329672;0.0193077423574179;0.4871890972922499;0.12916418967788676;11.719102845292046;9715.456426500748;0.8708358103221132;52.0
2013.0;2.0;22.0;7.0;46.0;0.0262811076563392;0.0156849766202122;0.16915133857665687;0.06904530022764396;11.728701695466835;9742.439807511742;0.930954699772356;53.0
2013.0;2.0;22.0;10.0;96.0;0.1428688070218903;-0.0606440830691137;0.9579310579373308;0.19980154816061468;11.728701695466835;9742.439807511742;0.8001984518393853;53.0
2013.0;2.0;22.0;13.0;116.0;0.2165332584882693;0.1064318962043988;1.2591569362824937;0.09551398508391154;11.728701695466835;9742.439807511742;0.9044860149160885;53.0
2013.0;2.0;22.0;16.0;69.0;0.0693319254684707;0.0193077423574179;0.4871890972922499;0.10691638506950189;11.728701695466835;9742.439807511742;0.8930836149304981;53.0
2013.0;2.0;23.0;7.0;48.0;0.029354693765704;0.0156849766202122;0.16915133857665687;0.08907305139201388;11.738348591270606;9769.188159118094;0.9109269486079861;54.0
2013.0;2.0;23.0;10.0;93.0;0.1366598632707377;-0.0606440830691137;0.9579310579373308;0.1937058331748576;11.738348591270606;9769.188159118094;0.8062941668251424;54.0
2013.0;2.0;23.0;13.0;111.0;0.2044760164683929;0.1064318962043988;1.2591569362824937;0.0850542122840949;11.738348591270606;9769.188159118094;0.9149457877159051;54.0
2013.0;2.0;23.0;16.0;70.0;0.0710541158166968;0.0193077423574179;0.4871890972922499;0.11059721212119318;11.738348591270606;9769.188159118094;0.8894027878788068;54.0
2013.0;2.0;24.0;7.0;58.0;0.0447765672305696;0.0156849766202122;0.16915133857665687;0.18956330390247925;11.748040807021424;9795.683069250445;0.8104366960975208;55.0
2013.0;2.0;24.0;10.0;92.0;0.1347110666277517;-0.0606440830691137;0.9579310579373308;0.1917925755618155;11.748040807021424;9795.683069250445;0.8082074244381845;55.0
2013.0;2.0;24.0;13.0;112.0;0.2073537216087417;0.1064318962043988;1.2591569362824937;0.08755064902338343;11.748040807021424;9795.683069250445;0.9124493509766166;55.0
2013.0;2.0;24.0;16.0;70.0;0.0710403903800852;0.0193077423574179;0.4871890972922499;0.11056787682824586;11.748040807021424;9795.683069250445;0.8894321231717541;55.0
2013.0;2.0;25.0;7.0;45.0;0.0246888816361515;0.0156849766202122;0.16915133857665687;0.05867021867954815;11.757775685145967;9821.906643986264;0.9413297813204519;56.0
2013.0;2.0;25.0;10.0;94.0;0.1391811831675461;-0.0606440830691137;0.9579310579373308;0.1961811732801709;11.757775685145967;9821.906643986264;0.8038188267198291;56.0
2013.0;2.0;25.0;13.0;114.0;0.2127350343760543;0.1064318962043988;1.2591569362824937;0.09221898933023409;11.757775685145967;9821.906643986264;0.9077810106697659;56.0
2013.0;2.0;25.0;16.0;70.0;0.0710240345348656;0.0193077423574179;0.4871890972922499;0.11053291957883404;11.757775685145967;9821.906643986264;0.889467080421166;56.0
2013.0;2.0;26.0;7.0;48.0;0.0292997300559975;0.0156849766202122;0.16915133857665687;0.08871490313720545;11.76755063517121;9847.841520592645;0.9112850968627946;57.0
2013.0;2.0;26.0;10.0;98.0;0.147952670978337;-0.0606440830691137;0.9579310579373308;0.20479270075385722;11.76755063517121;9847.841520592645;0.7952072992461428;57.0
2013.0;2.0;26.0;13.0;121.0;0.2306611726445099;0.1064318962043988;1.2591569362824937;0.1077700857714471;11.76755063517121;9847.841520592645;0.8922299142285529;57.0
2013.0;2.0;26.0;16.0;74.0;0.0779323603623093;0.0193077423574179;0.4871890972922499;0.12529804273362596;11.76755063517121;9847.841520592645;0.874701957266374;57.0
2013.0;2.0;27.0;7.0;52.0;0.0354459427906008;0.0156849766202122;0.16915133857665687;0.12876415338494154;11.77736313256302;9873.470879492032;0.8712358466150585;58.0
2013.0;2.0;27.0;10.0;99.0;0.1503072024924107;-0.0606440830691137;0.9579310579373308;0.2071042940956574;11.77736313256302;9873.470879492032;0.7928957059043427;58.0
2013.0;2.0;27.0;13.0;115.0;0.215988703154583;0.1064318962043988;1.2591569362824937;0.09504157812236119;11.77736313256302;9873.470879492032;0.9049584218776388;58.0
2013.0;2.0;27.0;16.0;78.0;0.0848338198127646;0.0193077423574179;0.4871890972922499;0.14004849042226394;11.77736313256302;9873.470879492032;0.859951509577736;58.0
2013.0;2.0;28.0;7.0;58.0;0.044664822298626;0.0156849766202122;0.16915133857665687;0.18883516432505631;11.787210717420717;9898.778455162124;0.8111648356749437;59.0
2013.0;2.0;28.0;10.0;108.0;0.1698704021392212;-0.0606440830691137;0.9579310579373308;0.22631073146019026;11.787210717420717;9898.778455162124;0.7736892685398098;59.0
2013.0;2.0;28.0;13.0;122.0;0.2339590932965219;0.1064318962043988;1.2591569362824937;0.11063106348716376;11.787210717420717;9898.778455162124;0.8893689365128362;59.0
2013.0;2.0;28.0;16.0;85.0;0.0969197684254756;0.0193077423574179;0.4871890972922499;0.16587971555068218;11.787210717420717;9898.778455162124;0.8341202844493179;59.0
2013.0;3.0;1.0;7.0;80.0;0.0786243350441603;0.0156849766202122;0.16915133857665687;0.4101182671014964;11.797090993036502;9923.748545984005;0.5898817328985035;60.0
2013.0;3.0;1.0;10.0;324.0;0.6362262739405451;-0.0606440830691137;0.9579310579373308;0.6841619522749081;11.797090993036502;9923.748545984005;0.31583804772509194;60.0
2013.0;3.0;1.0;13.0;191.0;0.4088499354378931;0.1064318962043988;1.2591569362824937;0.2623505421665917;11.797090993036502;9923.748545984005;0.7376494578334083;60.0
2013.0;3.0;1.0;16.0;350.0;0.5562300547915866;0.0193077423574179;0.4871890972922499;1.0;11.797090993036502;9923.748545984005;0.0;60.0
2013.0;3.0;2.0;7.0;80.0;0.078575433671188;0.0156849766202122;0.16915133857665687;0.4097996215537106;11.807001624328514;9948.366023055463;0.5902003784462895;61.0
2013.0;3.0;2.0;10.0;99.0;0.1511806465844946;-0.0606440830691137;0.9579310579373308;0.20796180971421144;11.807001624328514;9948.366023055463;0.7920381902857886;61.0
2013.0;3.0;2.0;13.0;123.0;0.2376050303698637;0.1064318962043988;1.2591569362824937;0.11379394877773989;11.807001624328514;9948.366023055463;0.8862060512222601;61.0
2013.0;3.0;2.0;16.0;174.0;0.2511518596818991;0.0193077423574179;0.4871890972922499;0.49551903464238967;11.807001624328514;9948.366023055463;0.5044809653576103;61.0
2013.0;3.0;3.0;7.0;65.0;0.0554305957420646;0.0156849766202122;0.16915133857665687;0.25898586905404464;11.816940336155874;9972.616337988857;0.7410141309459554;62.0
2013.0;3.0;3.0;10.0;174.0;0.3135982100627915;-0.0606440830691137;0.9579310579373308;0.36741746196762654;11.816940336155874;9972.616337988857;0.6325825380323735;62.0
2013.0;3.0;3.0;13.0;222.0;0.4885848343133893;0.1064318962043988;1.2591569362824937;0.3315213297380097;11.816940336155874;9972.616337988857;0.6684786702619903;62.0
2013.0;3.0;3.0;16.0;126.0;0.1679356737097578;0.0193077423574179;0.4871890972922499;0.3176615819047572;11.816940336155874;9972.616337988857;0.6823384180952428;62.0
2013.0;3.0;4.0;7.0;64.0;0.0538575107460902;0.0156849766202122;0.16915133857665687;0.24873551206427735;11.826904911523943;9996.485529715505;0.7512644879357226;63.0
2013.0;3.0;4.0;10.0;252.0;0.4829653815994824;-0.0606440830691137;0.9579310579373308;0.5336959864654273;11.826904911523943;9996.485529715505;0.46630401353457274;63.0
2013.0;3.0;4.0;13.0;115.0;0.2180275127984124;0.1064318962043988;1.2591569362824937;0.09681026499298845;11.826904911523943;9996.485529715505;0.9031897350070115;63.0
2013.0;3.0;4.0;16.0;73.0;0.0761396123833707;0.0193077423574179;0.4871890972922499;0.12146641328306088;11.826904911523943;9996.485529715505;0.8785335867169392;63.0
2013.0;3.0;5.0;7.0;47.0;0.0276810645109343;0.0156849766202122;0.16915133857665687;0.07816753937339514;11.836893189687745;10019.960230320785;0.9218324606266048;64.0
2013.0;3.0;5.0;10.0;98.0;0.1496453579399566;-0.0606440830691137;0.9579310579373308;0.20645451920344854;11.836893189687745;10019.960230320785;0.7935454807965514;64.0
2013.0;3.0;5.0;13.0;112.0;0.2107151057742722;0.1064318962043988;1.2591569362824937;0.09046668194421144;11.836893189687745;10019.960230320785;0.9095333180557885;64.0
2013.0;3.0;5.0;14.0;175.0;0.3332708792075451;0.0843351667646902;0.9729206980302142;0.2801482847557967;11.836893189687745;10019.960230320785;0.7198517152442033;64.0
2013.0;3.0;5.0;15.0;134.0;0.207848555480602;0.0560838014976275;0.703480495491377;0.23442312169799212;11.836893189687745;10019.960230320785;0.7655768783020078;64.0
2013.0;3.0;5.0;16.0;77.0;0.0830175680687473;0.0193077423574179;0.4871890972922499;0.1361666265162524;11.836893189687745;10019.960230320785;0.8638333734837476;64.0
