anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;5.0;5.0;13.0;105.0;0.1915579315712236;0.1039571096305818;1.1868332755148296;0.08089643553019685;12.421191367990382;10538.604996816568;0.9191035644698031;125.0
2014.0;5.0;5.0;16.0;64.0;0.057999490396952;0.0219529195943981;0.4621174701787862;0.08189339817278873;12.421191367990382;10538.604996816568;0.9181066018272113;125.0
2014.0;5.0;6.0;7.0;56.0;0.0410761970018866;0.0129297855400693;0.16308637246401103;0.18744706468371045;12.429155720823466;10534.505608546478;0.8125529353162896;126.0
2014.0;5.0;6.0;10.0;121.0;0.2084739285868616;0.0904538705057698;0.6540369424419223;0.2094102253207174;12.429155720823466;10534.505608546478;0.7905897746792826;126.0
2014.0;5.0;6.0;13.0;112.0;0.2088425629170484;0.1039571096305818;1.1868332755148296;0.0968582157321931;12.429155720823466;10534.505608546478;0.9031417842678069;126.0
2014.0;5.0;6.0;16.0;71.0;0.0695274595499715;0.0219529195943981;0.4621174701787862;0.10808353351584235;12.429155720823466;10534.505608546478;0.8919164664841577;126.0
2014.0;5.0;7.0;7.0;67.0;0.0577700584070857;0.0129297855400693;0.16308637246401103;0.2986234156329697;12.43701887137627;10530.20158474554;0.7013765843670303;127.0
2014.0;5.0;7.0;10.0;135.0;0.2399205434364079;0.0904538705057698;0.6540369424419223;0.26520788216217206;12.43701887137627;10530.20158474554;0.7347921178378279;127.0
2014.0;5.0;7.0;13.0;119.0;0.2260682113309334;0.1039571096305818;1.1868332755148296;0.11276552716500038;12.43701887137627;10530.20158474554;0.8872344728349997;127.0
2014.0;5.0;7.0;14.0;100.0;0.157113481222412;0.1005674279450867;0.9409197537281309;0.06728850690647571;12.43701887137627;10530.20158474554;0.9327114930935243;127.0
2014.0;5.0;7.0;15.0;144.0;0.2183326848478333;0.048738027969532;0.6568744680846246;0.27887599836346716;12.43701887137627;10530.20158474554;0.7211240016365328;127.0
2014.0;5.0;7.0;16.0;75.0;0.0760721203971146;0.0219529195943981;0.4621174701787862;0.12295220215000208;12.43701887137627;10530.20158474554;0.877047797849998;127.0
2014.0;5.0;7.0;17.0;59.0;0.0450951598211679;0.0142042127136494;0.21832032814570007;0.15134006955860355;12.43701887137627;10530.20158474554;0.8486599304413964;127.0
2014.0;5.0;7.0;18.0;39.0;0.0144595023289552;-0.0031629667953551;0.08693464166837424;0.19559308426487912;12.43701887137627;10530.20158474554;0.8044069157351209;127.0
2014.0;5.0;8.0;7.0;105.0;0.1154576915631331;0.0129297855400693;0.16308637246401103;0.6828065829372966;12.44477779823046;10525.70618914157;0.31719341706270343;128.0
2014.0;5.0;8.0;10.0;120.0;0.2057248417739159;0.0904538705057698;0.6540369424419223;0.20453235203133455;12.44477779823046;10525.70618914157;0.7954676479686654;128.0
2014.0;5.0;8.0;12.0;204.0;0.4635144116579116;0.1599043243395939;0.9038640268859123;0.40810017838219553;12.44477779823046;10525.70618914157;0.5918998216178044;128.0
2014.0;5.0;8.0;13.0;124.0;0.238220579531236;0.1039571096305818;1.1868332755148296;0.12398783363286808;12.44477779823046;10525.70618914157;0.8760121663671319;128.0
2014.0;5.0;8.0;14.0;103.0;0.1635091167854351;0.1005674279450867;0.9409197537281309;0.07489916658670401;12.44477779823046;10525.70618914157;0.925100833413296;128.0
2014.0;5.0;8.0;15.0;86.0;0.108086457120144;0.048738027969532;0.6568744680846246;0.0975906478147898;12.44477779823046;10525.70618914157;0.9024093521852102;128.0
2014.0;5.0;8.0;16.0;82.0;0.0875616831201925;0.0219529195943981;0.4621174701787862;0.14905508278367346;12.44477779823046;10525.70618914157;0.8509449172163266;128.0
2014.0;5.0;8.0;17.0;59.0;0.0450550186722146;0.0142042127136494;0.21832032814570007;0.1511434111572405;12.44477779823046;10525.70618914157;0.8488565888427595;128.0
2014.0;5.0;8.0;18.0;36.0;0.0101120907328358;-0.0031629667953551;0.08693464166837424;0.1473408423880091;12.44477779823046;10525.70618914157;0.8526591576119908;128.0
2014.0;5.0;9.0;7.0;78.0;0.0743862800195724;0.0129297855400693;0.16308637246401103;0.4092827077285156;12.452429445077156;10521.0327402856;0.5907172922714844;129.0
2014.0;5.0;9.0;10.0;107.0;0.1761207843493841;0.0904538705057698;0.6540369424419223;0.1520040578034242;12.452429445077156;10521.0327402856;0.8479959421965758;129.0
2014.0;5.0;9.0;12.0;139.0;0.2908441094763704;0.1599043243395939;0.9038640268859123;0.17600386780172989;12.452429445077156;10521.0327402856;0.8239961321982701;129.0
2014.0;5.0;9.0;13.0;130.0;0.2528362005097711;0.1039571096305818;1.1868332755148296;0.1374848718344619;12.452429445077156;10521.0327402856;0.8625151281655381;129.0
2014.0;5.0;9.0;14.0;396.0;0.8097297750468477;0.1005674279450867;0.9409197537281309;0.8438869333061705;12.452429445077156;10521.0327402856;0.15611306669382952;129.0
2014.0;5.0;9.0;15.0;112.0;0.1572029445651181;0.048738027969532;0.6568744680846246;0.178356219823069;12.452429445077156;10521.0327402856;0.821643780176931;129.0
2014.0;5.0;9.0;16.0;71.0;0.0693215416970519;0.0219529195943981;0.4621174701787862;0.10761571335030153;12.452429445077156;10521.0327402856;0.8923842866496985;129.0
2014.0;5.0;9.0;17.0;57.0;0.0420147081376839;0.0142042127136494;0.21832032814570007;0.1362484062817298;12.452429445077156;10521.0327402856;0.8637515937182703;129.0
2014.0;5.0;9.0;18.0;37.0;0.0115459075523274;-0.0031629667953551;0.08693464166837424;0.1632548809950251;12.452429445077156;10521.0327402856;0.8367451190049748;129.0
2014.0;5.0;10.0;7.0;61.0;0.048543573298034;0.0129297855400693;0.16308637246401103;0.23717765891951192;12.459970723361629;10516.194595810528;0.7628223410804881;130.0
2014.0;5.0;10.0;10.0;93.0;0.1443292373986514;0.0904538705057698;0.6540369424419223;0.0955943667857097;12.459970723361629;10516.194595810528;0.9044056332142902;130.0
2014.0;5.0;10.0;13.0;599.0;1.4244898911222048;0.1039571096305818;1.1868332755148296;1.0;12.459970723361629;10516.194595810528;0.0;130.0
2014.0;5.0;10.0;16.0;68.0;0.064309418878343;0.0219529195943981;0.4621174701787862;0.0962287835940217;12.459970723361629;10516.194595810528;0.9037712164059784;130.0
2014.0;5.0;11.0;7.0;53.0;0.036381084721623;0.0129297855400693;0.16308637246401103;0.15617895732694295;12.4673985151458;10511.205136500828;0.843821042673057;131.0
2014.0;5.0;11.0;8.0;66.0;0.0621848130847905;0.0407411568524585;0.22667536082946232;0.11532927118124071;12.4673985151458;10511.205136500828;0.8846707288187593;131.0
2014.0;5.0;11.0;9.0;90.0;0.118144010897021;0.0775370171383091;0.47022924222779106;0.10340666599512856;12.4673985151458;10511.205136500828;0.8965933340048714;131.0
2014.0;5.0;11.0;10.0;100.0;0.1599114249996645;0.0904538705057698;0.6540369424419223;0.12324279765053593;12.4673985151458;10511.205136500828;0.8767572023494641;131.0
2014.0;5.0;11.0;11.0;108.0;0.2000255383209735;0.13879837872691;0.6577038883341036;0.1179928878388897;12.4673985151458;10511.205136500828;0.8820071121611103;131.0
2014.0;5.0;11.0;12.0;162.0;0.3504265431843522;0.1599043243395939;0.9038640268859123;0.25609212191556374;12.4673985151458;10511.205136500828;0.7439078780844363;131.0
2014.0;5.0;11.0;13.0;116.0;0.2170579563044788;0.1039571096305818;1.1868332755148296;0.10444485735037104;12.4673985151458;10511.205136500828;0.895555142649629;131.0
2014.0;5.0;11.0;14.0;315.0;0.6292107433083062;0.1005674279450867;0.9409197537281309;0.629073424495645;12.4673985151458;10511.205136500828;0.37092657550435504;131.0
2014.0;5.0;11.0;15.0;84.0;0.1039324308300998;0.048738027969532;0.6568744680846246;0.09075990060737359;12.4673985151458;10511.205136500828;0.9092400993926264;131.0
2014.0;5.0;11.0;16.0;104.0;0.123558567665896;0.0219529195943981;0.4621174701787862;0.23083559986055288;12.4673985151458;10511.205136500828;0.7691644001394471;131.0
2014.0;5.0;11.0;17.0;56.0;0.0404459325251903;0.0142042127136494;0.21832032814570007;0.12856270439987208;12.4673985151458;10511.205136500828;0.871437295600128;131.0
2014.0;5.0;11.0;18.0;38.0;0.0129654694254967;-0.0031629667953551;0.08693464166837424;0.1790107029016718;12.4673985151458;10511.205136500828;0.8209892970983282;131.0
2014.0;5.0;12.0;7.0;53.0;0.0363543216298225;0.0129297855400693;0.16308637246401103;0.15600072277627317;12.47470967618753;10506.077750187273;0.8439992772237268;132.0
2014.0;5.0;12.0;10.0;89.0;0.1349610575931066;0.0904538705057698;0.6540369424419223;0.0789718309572984;12.47470967618753;10506.077750187273;0.9210281690427016;132.0
2014.0;5.0;12.0;11.0;102.0;0.1845372268417344;0.13879837872691;0.6577038883341036;0.08814484962676203;12.47470967618753;10506.077750187273;0.9118551503732379;132.0
2014.0;5.0;12.0;12.0;128.0;0.2603862227624317;0.1599043243395939;0.9038640268859123;0.13506363056886384;12.47470967618753;10506.077750187273;0.8649363694311362;132.0
2014.0;5.0;12.0;13.0;126.0;0.2416052158296678;0.1039571096305818;1.1868332755148296;0.12711343229785302;12.47470967618753;10506.077750187273;0.872886567702147;132.0
2014.0;5.0;12.0;14.0;95.0;0.1449998378412133;0.1005674279450867;0.9409197537281309;0.05287354902567121;12.47470967618753;10506.077750187273;0.9471264509743288;132.0
2014.0;5.0;12.0;15.0;78.0;0.0924921478668811;0.048738027969532;0.6568744680846246;0.07194786730600856;12.47470967618753;10506.077750187273;0.9280521326939914;132.0
2014.0;5.0;12.0;16.0;69.0;0.0658391136297788;0.0219529195943981;0.4621174701787862;0.09970406289446716;12.47470967618753;10506.077750187273;0.9002959371055328;132.0
2014.0;5.0;12.0;17.0;57.0;0.0419098127209396;0.0142042127136494;0.21832032814570007;0.13573450557123337;12.47470967618753;10506.077750187273;0.8642654944287667;132.0
2014.0;5.0;12.0;18.0;48.0;0.0273471492972655;-0.0031629667953551;0.08693464166837424;0.3386340282817061;12.47470967618753;10506.077750187273;0.6613659717182939;132.0
2014.0;5.0;13.0;7.0;49.0;0.0302728355097089;0.0129297855400693;0.16308637246401103;0.1154997614485225;12.481901039234993;10500.82581548224;0.8845002385514775;133.0
2014.0;5.0;13.0;10.0;85.0;0.1257973301930364;0.0904538705057698;0.6540369424419223;0.06271206756769054;12.481901039234993;10500.82581548224;0.9372879324323095;133.0
2014.0;5.0;13.0;13.0;103.0;0.1840142387238439;0.1039571096305818;1.1868332755148296;0.07393008694386544;12.481901039234993;10500.82581548224;0.9260699130561345;133.0
2014.0;5.0;13.0;14.0;89.0;0.1316374344057964;0.1005674279450867;0.9409197537281309;0.0369725953120419;12.481901039234993;10500.82581548224;0.9630274046879581;133.0
2014.0;5.0;13.0;15.0;77.0;0.0905070753101768;0.048738027969532;0.6568744680846246;0.06868367784824703;12.481901039234993;10500.82581548224;0.931316322151753;133.0
2014.0;5.0;13.0;16.0;64.0;0.0575592794272697;0.0219529195943981;0.4621174701787862;0.08089329271427814;12.481901039234993;10500.82581548224;0.9191067072857219;133.0
2014.0;5.0;13.0;17.0;51.0;0.0329030069096456;0.0142042127136494;0.21832032814570007;0.09160861285458347;12.481901039234993;10500.82581548224;0.9083913871454166;133.0
2014.0;5.0;13.0;18.0;36.0;0.0100664263702059;-0.0031629667953551;0.08693464166837424;0.14683401025995899;12.481901039234993;10500.82581548224;0.853165989740041;133.0
2014.0;5.0;14.0;7.0;55.0;0.0393253687827994;0.0129297855400693;0.16308637246401103;0.17578704859681019;12.488969417533497;10495.462685372811;0.8242129514031898;134.0
2014.0;5.0;14.0;10.0;94.0;0.1458189128870671;0.0904538705057698;0.6540369424419223;0.09823758934258679;12.488969417533497;10495.462685372811;0.9017624106574132;134.0
2014.0;5.0;14.0;13.0;130.0;0.2507460374156726;0.1039571096305818;1.1868332755148296;0.1355546759727848;12.488969417533497;10495.462685372811;0.8644453240272152;134.0
2014.0;5.0;14.0;16.0;67.0;0.0624403494735196;0.0219529195943981;0.4621174701787862;0.09198248660726546;12.488969417533497;10495.462685372811;0.9080175133927345;134.0
2014.0;5.0;14.0;17.0;76.0;0.0702384148338137;0.0142042127136494;0.21832032814570007;0.2745212057438837;12.488969417533497;10495.462685372811;0.7254787942561163;134.0
2014.0;5.0;14.0;18.0;48.0;0.027299576947194;-0.0031629667953551;0.08693464166837424;0.3381060192603495;12.488969417533497;10495.462685372811;0.6618939807396504;134.0
2014.0;5.0;15.0;7.0;128.0;0.1496267379316495;0.0129297855400693;0.16308637246401103;0.9103626766691281;12.495911608541103;10490.001670690292;0.08963732333087193;135.0
2014.0;5.0;15.0;10.0;215.0;0.4166988608126099;0.0904538705057698;0.6540369424419223;0.5788764896469422;12.495911608541103;10490.001670690292;0.42112351035305784;135.0
2014.0;5.0;15.0;13.0;209.0;0.4461561435286955;0.1039571096305818;1.1868332755148296;0.3160093874803155;12.495911608541103;10490.001670690292;0.6839906125196845;135.0
2014.0;5.0;15.0;16.0;363.0;0.5483702418602361;0.0219529195943981;0.4621174701787862;1.0;12.495911608541103;10490.001670690292;0.0;135.0
2014.0;5.0;16.0;7.0;143.0;0.172167746903736;0.0129297855400693;0.16308637246401103;1.0;12.502724397848551;10484.456023476296;0.0;136.0
2014.0;5.0;16.0;10.0;124.0;0.2125369564250389;0.0904538705057698;0.6540369424419223;0.21661950473398833;12.502724397848551;10484.456023476296;0.7833804952660117;136.0
2014.0;5.0;16.0;13.0;169.0;0.3464603547067469;0.1039571096305818;1.1868332755148296;0.22394365368466987;12.502724397848551;10484.456023476296;0.7760563463153302;136.0
2014.0;5.0;16.0;16.0;78.0;0.0803860296213839;0.0219529195943981;0.4621174701787862;0.13275287605375444;12.502724397848551;10484.456023476296;0.8672471239462456;136.0
2014.0;5.0;17.0;7.0;60.0;0.0467821439899099;0.0129297855400693;0.16308637246401103;0.22544704260618093;12.509404563297744;10478.838920267042;0.774552957393819;137.0
2014.0;5.0;17.0;10.0;101.0;0.1608563820020745;0.0904538705057698;0.6540369424419223;0.12491949279889032;12.509404563297744;10478.838920267042;0.8750805072011096;137.0
2014.0;5.0;17.0;13.0;192.0;0.4027490272185631;0.1039571096305818;1.1868332755148296;0.2759243642083449;12.509404563297744;10478.838920267042;0.7240756357916551;137.0
2014.0;5.0;17.0;16.0;96.0;0.1098317547116139;0.0219529195943981;0.4621174701787862;0.19964996045352298;12.509404563297744;10478.838920267042;0.800350039546477;137.0
2014.0;5.0;18.0;7.0;84.0;0.0829375757463378;0.0129297855400693;0.16308637246401103;0.46623189591895353;12.515948879292331;10473.163445318738;0.5337681040810465;138.0
2014.0;5.0;18.0;10.0;99.0;0.1561683812848827;0.0904538705057698;0.6540369424419223;0.11660128568687313;12.515948879292331;10473.163445318738;0.8833987143131269;138.0
2014.0;5.0;18.0;13.0;108.0;0.1948975499999113;0.1039571096305818;1.1868332755148296;0.08398046169486975;12.515948879292331;10473.163445318738;0.9160195383051303;138.0
2014.0;5.0;18.0;14.0;105.0;0.1656724240566812;0.1005674279450867;0.9409197537281309;0.0774734526389623;12.515948879292331;10473.163445318738;0.9225265473610377;138.0
2014.0;5.0;18.0;15.0;94.0;0.1219578863716013;0.048738027969532;0.6568744680846246;0.12040037986905062;12.515948879292331;10473.163445318738;0.8795996201309494;138.0
2014.0;5.0;18.0;16.0;68.0;0.0638848679240854;0.0219529195943981;0.4621174701787862;0.09526425577438258;12.515948879292331;10473.163445318738;0.9047357442256174;138.0
2014.0;5.0;18.0;17.0;63.0;0.0506641058842434;0.0142042127136494;0.21832032814570007;0.1786232953405942;12.515948879292331;10473.163445318738;0.8213767046594058;138.0
2014.0;5.0;18.0;18.0;41.0;0.0171849435798402;-0.0031629667953551;0.08693464166837424;0.22584295767835808;12.515948879292331;10473.163445318738;0.774157042321642;138.0
2014.0;5.0;19.0;7.0;75.0;0.0693131490534951;0.0129297855400693;0.16308637246401103;0.3754971038465696;12.522354121292558;10467.44257379839;0.6245028961534305;139.0
2014.0;5.0;19.0;10.0;105.0;0.1693140931779548;0.0904538705057698;0.6540369424419223;0.13992652831332544;12.522354121292558;10467.44257379839;0.8600734716866746;139.0
2014.0;5.0;19.0;13.0;177.0;0.3645735377539891;0.1039571096305818;1.1868332755148296;0.2406705737313877;12.522354121292558;10467.44257379839;0.7593294262686123;139.0
2014.0;5.0;19.0;16.0;106.0;0.126042252828868;0.0219529195943981;0.4621174701787862;0.23647822864488935;12.522354121292558;10467.44257379839;0.7635217713551107;139.0
2014.0;5.0;20.0;7.0;117.0;0.1324978269451165;0.0129297855400693;0.16308637246401103;0.7962890197125456;12.528617070485613;10461.6891549654;0.20371098028745438;140.0
2014.0;5.0;20.0;10.0;95.0;0.1468263281824241;0.0904538705057698;0.6540369424419223;0.10002510806967717;12.528617070485613;10461.6891549654;0.8999748919303229;140.0
2014.0;5.0;20.0;12.0;146.0;0.3035060388878642;0.1599043243395939;0.9038640268859123;0.1930235119681496;12.528617070485613;10461.6891549654;0.8069764880318504;140.0
2014.0;5.0;20.0;13.0;105.0;0.1869362914243892;0.1039571096305818;1.1868332755148296;0.07662850509416172;12.528617070485613;10461.6891549654;0.9233714949058383;140.0
2014.0;5.0;20.0;14.0;128.0;0.2153035843197835;0.1005674279450867;0.9409197537281309;0.13653339540386839;12.528617070485613;10461.6891549654;0.8634666045961317;140.0
2014.0;5.0;20.0;15.0;210.0;0.3390098086128599;0.048738027969532;0.6568744680846246;0.47731357882187203;12.528617070485613;10461.6891549654;0.5226864211781279;140.0
2014.0;5.0;20.0;16.0;93.0;0.1046909891718104;0.0219529195943981;0.4621174701787862;0.18797077017575453;12.528617070485613;10461.6891549654;0.8120292298242455;140.0
2014.0;5.0;20.0;17.0;81.0;0.0773840488308943;0.0142042127136494;0.21832032814570007;0.3095288972333847;12.528617070485613;10461.6891549654;0.6904711027666153;140.0
2014.0;5.0;20.0;18.0;105.0;0.1086683020854678;-0.0031629667953551;0.08693464166837424;1.0;12.528617070485613;10461.6891549654;0.0;140.0
2014.0;5.0;21.0;7.0;105.0;0.114342400088653;0.0129297855400693;0.16308637246401103;0.6753790601270916;12.534734518621589;10455.915895370685;0.3246209398729084;141.0
2014.0;5.0;21.0;10.0;136.0;0.2376956111211671;0.0904538705057698;0.6540369424419223;0.2612600483360119;12.534734518621589;10455.915895370685;0.7387399516639881;141.0
2014.0;5.0;21.0;12.0;256.0;0.5878738033635451;0.1599043243395939;0.9038640268859123;0.5752589522781392;12.534734518621589;10455.915895370685;0.42474104772186083;141.0
2014.0;5.0;21.0;13.0;151.0;0.2996467875345692;0.1039571096305818;1.1868332755148296;0.18071288672624206;12.534734518621589;10455.915895370685;0.8192871132737579;141.0
2014.0;5.0;21.0;14.0;145.0;0.2519916774887832;0.1005674279450867;0.9409197537281309;0.1801913850867238;12.534734518621589;10455.915895370685;0.8198086149132762;141.0
2014.0;5.0;21.0;15.0;236.0;0.387386016514965;0.048738027969532;0.6568744680846246;0.5568618589626734;12.534734518621589;10455.915895370685;0.4431381410373266;141.0
2014.0;5.0;21.0;16.0;160.0;0.2141492058515334;0.0219529195943981;0.4621174701787862;0.4366464450668831;12.534734518621589;10455.915895370685;0.5633535549331169;141.0
