anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;5.0;20.0;12.0;295.0;0.6357254180387855;0.1049004637616165;1.2178253337422777;0.47696387114288563;12.045389671948646;9676.78228420003;0.5230361288571144;140.0
2013.0;5.0;20.0;13.0;130.0;0.2321006455070579;0.0754194287879645;1.5060089592598311;0.1095221329261466;12.045389671948646;9676.78228420003;0.8904778670738533;140.0
2013.0;5.0;20.0;14.0;107.0;0.1607873529853203;0.0901368623680129;0.9436909407706313;0.08277213173127364;12.045389671948646;9676.78228420003;0.9172278682687264;140.0
2013.0;5.0;20.0;15.0;123.0;0.1687615431021187;0.047805797296127;0.8112229152273018;0.1584399183159217;12.045389671948646;9676.78228420003;0.8415600816840783;140.0
2013.0;5.0;20.0;16.0;155.0;0.1991068215303489;0.0232354003299719;0.6214370327370659;0.29400023616233006;12.045389671948646;9676.78228420003;0.7059997638376699;140.0
2013.0;5.0;20.0;17.0;239.0;0.303673339423319;0.0171618569494947;0.2429386715386552;1.0;12.045389671948646;9676.78228420003;0.0;140.0
2013.0;5.0;20.0;18.0;60.0;0.0433285228331759;-0.0013988230203282;0.03561676865215432;1.0;12.045389671948646;9676.78228420003;0.0;140.0
2013.0;5.0;21.0;6.0;30.0;0.0013964068956417;-0.0027601881028679;0.010714758094076161;0.3084683929537515;12.045914099306634;9661.084235024127;0.6915316070462485;141.0
2013.0;5.0;21.0;7.0;77.0;0.0689658104211139;0.009850332644159;0.4352346855223279;0.13896956335365188;12.045914099306634;9661.084235024127;0.8610304366463482;141.0
2013.0;5.0;21.0;8.0;192.0;0.2547026975015172;0.0294667420772823;0.35480154083731824;0.692320514997742;12.045914099306634;9661.084235024127;0.30767948500225795;141.0
2013.0;5.0;21.0;9.0;233.0;0.3610929152792019;0.0423046279618081;0.6069326022775305;0.5645988187243752;12.045914099306634;9661.084235024127;0.43540118127562477;141.0
2013.0;5.0;21.0;10.0;401.0;0.7561305031550123;-0.0563301356135671;1.0126840469347527;0.7600092234808643;12.045914099306634;9661.084235024127;0.2399907765191357;141.0
2013.0;5.0;21.0;11.0;454.0;0.967033295410096;0.0866713129511474;1.2141610358944492;0.7808159706864303;12.045914099306634;9661.084235024127;0.21918402931356973;141.0
2013.0;5.0;21.0;12.0;504.0;1.1324382310848755;0.1049004637616165;1.2178253337422777;0.9232768491741172;12.045914099306634;9661.084235024127;0.07672315082588277;141.0
2013.0;5.0;21.0;13.0;487.0;1.050149895168076;0.0754194287879645;1.5060089592598311;0.6813488045439602;12.045914099306634;9661.084235024127;0.3186511954560398;141.0
2013.0;5.0;21.0;14.0;373.0;0.7078399803355582;0.0901368623680129;0.9436909407706313;0.7236836348126228;12.045914099306634;9661.084235024127;0.27631636518737723;141.0
2013.0;5.0;21.0;15.0;239.0;0.3765137249240237;0.047805797296127;0.8112229152273018;0.4305744787576679;12.045914099306634;9661.084235024127;0.569425521242332;141.0
2013.0;5.0;21.0;16.0;101.0;0.1136615340399078;0.0232354003299719;0.6214370327370659;0.15116330148761317;12.045914099306634;9661.084235024127;0.8488366985123869;141.0
2013.0;5.0;21.0;17.0;75.0;0.0664648401613065;0.0171618569494947;0.2429386715386552;0.21837044384529475;12.045914099306634;9661.084235024127;0.7816295561547053;141.0
2013.0;5.0;21.0;18.0;34.0;0.0069829377213796;-0.0013988230203282;0.03561676865215432;0.22643865363197266;12.045914099306634;9661.084235024127;0.7735613463680273;141.0
2013.0;6.0;10.0;13.0;162.0;0.2961851984609031;0.0754194287879645;1.5060089592598311;0.15431803810287992;12.053383763337129;9422.733711169622;0.8456819618971201;161.0
2013.0;6.0;10.0;16.0;188.0;0.2485255841867049;0.0232354003299719;0.6214370327370659;0.3766124524772549;12.053383763337129;9422.733711169622;0.6233875475227451;161.0
2013.0;6.0;11.0;7.0;114.0;0.1203917466932915;0.009850332644159;0.4352346855223279;0.2598624357036279;12.05358902265951;9415.48053319073;0.7401375642963721;162.0
2013.0;6.0;11.0;10.0;388.0;0.7057644382717032;-0.0563301356135671;1.0126840469347527;0.7128947270545903;12.05358902265951;9415.48053319073;0.28710527294540966;162.0
2013.0;6.0;11.0;13.0;410.0;0.8477486969727834;0.0754194287879645;1.5060089592598311;0.5398678319210636;12.05358902265951;9415.48053319073;0.4601321680789364;162.0
2013.0;6.0;11.0;16.0;182.0;0.2390922786241908;0.0232354003299719;0.6214370327370659;0.3608430111192373;12.05358902265951;9415.48053319073;0.6391569888807627;162.0
2013.0;6.0;12.0;7.0;48.0;0.0268940234271325;0.009850332644159;0.4352346855223279;0.04006656725301519;12.0537769350038;9408.736904108884;0.9599334327469848;163.0
2013.0;6.0;12.0;10.0;105.0;0.1492199769466179;-0.0563301356135671;1.0126840469347527;0.19228006130862918;12.0537769350038;9408.736904108884;0.8077199386913708;163.0
2013.0;6.0;12.0;11.0;177.0;0.3240378515601445;0.0866713129511474;1.2141610358944492;0.21052656514629142;12.0537769350038;9408.736904108884;0.7894734348537086;163.0
2013.0;6.0;12.0;12.0;97.0;0.1561948460742806;0.1049004637616165;1.2178253337422777;0.04608970802634271;12.0537769350038;9408.736904108884;0.9539102919736573;163.0
2013.0;6.0;12.0;13.0;436.0;0.904896840511945;0.0754194287879645;1.5060089592598311;0.5798151000380837;12.0537769350038;9408.736904108884;0.4201848999619163;163.0
2013.0;6.0;12.0;14.0;107.0;0.1569691341400645;0.0901368623680129;0.9436909407706313;0.07829881370507266;12.0537769350038;9408.736904108884;0.9217011862949274;163.0
2013.0;6.0;12.0;15.0;284.0;0.4504626738089792;0.047805797296127;0.8112229152273018;0.5274401988837161;12.0537769350038;9408.736904108884;0.47255980111628393;163.0
2013.0;6.0;12.0;16.0;270.0;0.3765362079397882;0.0232354003299719;0.6214370327370659;0.5906048871651768;12.0537769350038;9408.736904108884;0.4093951128348232;163.0
2013.0;6.0;12.0;17.0;89.0;0.0859087376483469;0.0171618569494947;0.2429386715386552;0.30449043593758246;12.0537769350038;9408.736904108884;0.6955095640624176;163.0
2013.0;6.0;12.0;18.0;36.0;0.0096708802343903;-0.0013988230203282;0.03561676865215432;0.2990551482376478;12.0537769350038;9408.736904108884;0.7009448517623522;163.0
2013.0;6.0;13.0;7.0;84.0;0.0778031385058661;0.009850332644159;0.4352346855223279;0.15974448848890535;12.053947375030855;9402.508823984164;0.8402555115110947;164.0
2013.0;6.0;13.0;8.0;164.0;0.2064131176901366;0.0294667420772823;0.35480154083731824;0.5438900980997374;12.053947375030855;9402.508823984164;0.45610990190026257;164.0
2013.0;6.0;13.0;9.0;129.0;0.1719403567190438;0.0423046279618081;0.6069326022775305;0.2295949450863507;12.053947375030855;9402.508823984164;0.7704050549136493;164.0
2013.0;6.0;13.0;10.0;225.0;0.3843606466475104;-0.0563301356135671;1.0126840469347527;0.41224035139604726;12.053947375030855;9402.508823984164;0.5877596486039527;164.0
2013.0;6.0;13.0;11.0;179.0;0.3280185050275047;0.0866713129511474;1.2141610358944492;0.21405711037997102;12.053947375030855;9402.508823984164;0.785942889620029;164.0
2013.0;6.0;13.0;12.0;262.0;0.5346518715045716;0.1049004637616165;1.2178253337422777;0.3861459289254832;12.053947375030855;9402.508823984164;0.6138540710745168;164.0
2013.0;6.0;13.0;13.0;249.0;0.4887897057457936;0.0754194287879645;1.5060089592598311;0.2889510010753978;12.053947375030855;9402.508823984164;0.7110489989246023;164.0
2013.0;6.0;13.0;14.0;191.0;0.3258826263044334;0.0901368623680129;0.9436909407706313;0.27619311992229745;12.053947375030855;9402.508823984164;0.7238068800777026;164.0
2013.0;6.0;13.0;15.0;206.0;0.3126085825497646;0.047805797296127;0.8112229152273018;0.3468651396909214;12.053947375030855;9402.508823984164;0.6531348603090785;164.0
2013.0;6.0;13.0;16.0;124.0;0.148403524706363;0.0232354003299719;0.6214370327370659;0.20924069343095753;12.053947375030855;9402.508823984164;0.7907593065690425;164.0
2013.0;6.0;13.0;17.0;70.0;0.0586908196727808;0.0171618569494947;0.2429386715386552;0.18393811959325915;12.053947375030855;9402.508823984164;0.8160618804067409;164.0
2013.0;6.0;13.0;18.0;32.0;0.0041430424737197;-0.0013988230203282;0.03561676865215432;0.1497170582354283;12.053947375030855;9402.508823984164;0.8502829417645716;164.0
2013.0;6.0;14.0;7.0;58.0;0.0409989482526978;0.009850332644159;0.4352346855223279;0.07322463884199294;12.054100228799204;9396.801740521543;0.9267753611580071;165.0
2013.0;6.0;14.0;10.0;409.0;0.7443167410000613;-0.0563301356135671;1.0126840469347527;0.7489581426366521;12.054100228799204;9396.801740521543;0.25104185736334794;165.0
2013.0;6.0;14.0;13.0;539.0;1.1323914119751646;0.0754194287879645;1.5060089592598311;0.7388366548709242;12.054100228799204;9396.801740521543;0.2611633451290758;165.0
2013.0;6.0;14.0;16.0;253.0;0.3498764743423104;0.0232354003299719;0.6214370327370659;0.546038419684635;12.054100228799204;9396.801740521543;0.45396158031536504;165.0
2013.0;6.0;15.0;7.0;73.0;0.0621692895648296;0.009850332644159;0.4352346855223279;0.12299219885893377;12.054235394043848;9391.620542259225;0.8770078011410662;166.0
2013.0;6.0;15.0;10.0;340.0;0.6084827207849162;-0.0563301356135671;1.0126840469347527;0.6218933922969105;12.054235394043848;9391.620542259225;0.37810660770308946;166.0
2013.0;6.0;15.0;11.0;341.0;0.6807602523736762;0.0866713129511474;1.2141610358944492;0.5269129530260063;12.054235394043848;9391.620542259225;0.47308704697399373;166.0
2013.0;6.0;15.0;12.0;257.0;0.5222320258892843;0.1049004637616165;1.2178253337422777;0.3749862846850745;12.054235394043848;9391.620542259225;0.6250137153149256;166.0
2013.0;6.0;15.0;13.0;84.0;0.1220530130167591;0.0754194287879645;1.5060089592598311;0.03259745946373098;12.054235394043848;9391.620542259225;0.9674025405362691;166.0
2013.0;6.0;15.0;14.0;76.0;0.0944887591899378;0.0901368623680129;0.9436909407706313;0.005098560163954981;12.054235394043848;9391.620542259225;0.9949014398360451;166.0
2013.0;6.0;15.0;15.0;177.0;0.2613190418194949;0.047805797296127;0.8112229152273018;0.27968097584971496;12.054235394043848;9391.620542259225;0.720319024150285;166.0
2013.0;6.0;15.0;16.0;97.0;0.1062030086851354;0.0232354003299719;0.6214370327370659;0.13869505507919036;12.054235394043848;9391.620542259225;0.8613049449208097;166.0
2013.0;6.0;15.0;17.0;104.0;0.1073198499357877;0.0171618569494947;0.2429386715386552;0.3993235228796672;12.054235394043848;9391.620542259225;0.6006764771203328;166.0
2013.0;6.0;15.0;18.0;45.0;0.0220802245554589;-0.0013988230203282;0.03561676865215432;0.6343015609079534;12.054235394043848;9391.620542259225;0.3656984390920466;166.0
2013.0;6.0;16.0;7.0;39.0;0.0141214772013023;0.009850332644159;0.4352346855223279;0.010040671520342841;12.054352780428635;9386.96955252816;0.9899593284796572;167.0
2013.0;6.0;16.0;10.0;244.0;0.4202064758299014;-0.0563301356135671;1.0126840469347527;0.4457720198879858;12.054352780428635;9386.96955252816;0.5542279801120142;167.0
2013.0;6.0;16.0;13.0;136.0;0.2373348352489189;0.0754194287879645;1.5060089592598311;0.11318089711417652;12.054352780428635;9386.96955252816;0.8868191028858234;167.0
2013.0;6.0;16.0;16.0;63.0;0.0530985839515548;0.0232354003299719;0.6214370327370659;0.04992160168707148;12.054352780428635;9386.96955252816;0.9500783983129285;167.0
2013.0;6.0;17.0;7.0;251.0;0.3133275359973289;0.009850332644159;0.4352346855223279;0.7134188206496783;12.054452309770909;9382.852524197471;0.2865811793503217;168.0
2013.0;6.0;17.0;10.0;331.0;0.589645245044401;-0.0563301356135671;1.0126840469347527;0.6042720397947292;12.054452309770909;9382.852524197471;0.3957279602052708;168.0
2013.0;6.0;17.0;11.0;399.0;0.8057337030773923;0.0866713129511474;1.2141610358944492;0.6377551613057182;12.054452309770909;9382.852524197471;0.3622448386942818;168.0
2013.0;6.0;17.0;12.0;225.0;0.448261492328884;0.1049004637616165;1.2178253337422777;0.3085213007893641;12.054452309770909;9382.852524197471;0.6914786992106359;168.0
2013.0;6.0;17.0;13.0;99.0;0.1552030156511008;0.0754194287879645;1.5060089592598311;0.055769726510455066;12.054452309770909;9382.852524197471;0.9442302734895449;168.0
2013.0;6.0;17.0;14.0;281.0;0.5064413713053362;0.0901368623680129;0.9436909407706313;0.48773067749428983;12.054452309770909;9382.852524197471;0.5122693225057102;168.0
2013.0;6.0;17.0;15.0;152.0;0.2171601686675474;0.047805797296127;0.8112229152273018;0.22183727269616763;12.054452309770909;9382.852524197471;0.7781627273038324;168.0
2013.0;6.0;17.0;16.0;167.0;0.2155132632519501;0.0232354003299719;0.6214370327370659;0.3214265099014765;12.054452309770909;9382.852524197471;0.6785734900985235;168.0
2013.0;6.0;17.0;17.0;155.0;0.1802453205507365;0.0171618569494947;0.2429386715386552;0.7223215718496163;12.054452309770909;9382.852524197471;0.2776784281503837;168.0
2013.0;6.0;17.0;18.0;52.0;0.0317197908558859;-0.0013988230203282;0.03561676865215432;0.8947206401359393;12.054452309770909;9382.852524197471;0.10527935986406067;168.0
2013.0;6.0;18.0;6.0;30.0;0.0013781942204589;-0.0027601881028679;0.010714758094076161;0.3071167975620808;12.054533916237428;9379.27263521848;0.6928832024379192;169.0
2013.0;6.0;18.0;7.0;80.0;0.071943232305368;0.009850332644159;0.4352346855223279;0.14596893195785357;12.054533916237428;9379.27263521848;0.8540310680421465;169.0
2013.0;6.0;18.0;8.0;150.0;0.1842852520134919;0.0294667420772823;0.35480154083731824;0.4758744239050872;12.054533916237428;9379.27263521848;0.5241255760949128;169.0
2013.0;6.0;18.0;9.0;183.0;0.2635069741911103;0.0423046279618081;0.6069326022775305;0.3917665370678441;12.054533916237428;9379.27263521848;0.608233462932156;169.0
2013.0;6.0;18.0;10.0;367.0;0.6593009150322731;-0.0563301356135671;1.0126840469347527;0.6694308291962193;12.054533916237428;9379.27263521848;0.3305691708037807;169.0
2013.0;6.0;18.0;11.0;420.0;0.8507200230253931;0.0866713129511474;1.2141610358944492;0.6776547001064482;12.054533916237428;9379.27263521848;0.32234529989355176;169.0
2013.0;6.0;18.0;12.0;453.0;0.9690920575567704;0.1049004637616165;1.2178253337422777;0.776504881061891;12.054533916237428;9379.27263521848;0.22349511893810903;169.0
2013.0;6.0;18.0;13.0;233.0;0.4521569585445555;0.0754194287879645;1.5060089592598311;0.26334425195487604;12.054533916237428;9379.27263521848;0.7366557480451239;169.0
2013.0;6.0;18.0;14.0;309.0;0.5626663473561275;0.0901368623680129;0.9436909407706313;0.5536022812666173;12.054533916237428;9379.27263521848;0.44639771873338274;169.0
2013.0;6.0;18.0;15.0;321.0;0.5155512746941734;0.047805797296127;0.8112229152273018;0.612699750125613;12.054533916237428;9379.27263521848;0.38730024987438705;169.0
2013.0;6.0;18.0;16.0;259.0;0.3591933321237306;0.0232354003299719;0.6214370327370659;0.5616131979478273;12.054533916237428;9379.27263521848;0.43838680205217273;169.0
2013.0;6.0;18.0;17.0;190.0;0.2302885103590451;0.0171618569494947;0.2429386715386552;0.9439705037798978;12.054533916237428;9379.27263521848;0.056029496220102226;169.0
2013.0;6.0;18.0;18.0;44.0;0.0206807313807395;-0.0013988230203282;0.03561676865215432;0.5964933532990558;12.054533916237428;9379.27263521848;0.40350664670094416;169.0
2013.0;6.0;19.0;6.0;27.0;-0.0027555985036937;-0.0027601881028679;0.010714758094076161;0.0003406024118479118;12.054597546510598;9376.232484978287;0.9996593975881521;170.0
2013.0;6.0;19.0;7.0;91.0;0.0874167225469342;0.009850332644159;0.4352346855223279;0.1823442479206338;12.054597546510598;9376.232484978287;0.8176557520793661;170.0
2013.0;6.0;19.0;8.0;196.0;0.2541653750324327;0.0294667420772823;0.35480154083731824;0.6906689164871235;12.054597546510598;9376.232484978287;0.3093310835128765;170.0
2013.0;6.0;19.0;9.0;129.0;0.1709621502234061;0.0423046279618081;0.6069326022775305;0.22786246540037122;12.054597546510598;9376.232484978287;0.7721375345996287;170.0
2013.0;6.0;19.0;10.0;244.0;0.4189985025598015;-0.0563301356135671;1.0126840469347527;0.44464203182064294;12.054597546510598;9376.232484978287;0.555357968179357;170.0
2013.0;6.0;19.0;11.0;216.0;0.4065387913603457;0.0866713129511474;1.2141610358944492;0.28369879733731596;12.054597546510598;9376.232484978287;0.716301202662684;170.0
2013.0;6.0;19.0;12.0;209.0;0.4111775165022208;0.1049004637616165;1.2178253337422777;0.2752001154812241;12.054597546510598;9376.232484978287;0.724799884518776;170.0
2013.0;6.0;19.0;13.0;230.0;0.4453942121274168;0.0754194287879645;1.5060089592598311;0.2586170075055838;12.054597546510598;9376.232484978287;0.7413829924944162;170.0
2013.0;6.0;19.0;14.0;146.0;0.235109553481983;0.0901368623680129;0.9436909407706313;0.16984593569663314;12.054597546510598;9376.232484978287;0.8301540643033669;170.0
2013.0;6.0;19.0;15.0;187.0;0.2789847986193046;0.047805797296127;0.8112229152273018;0.3028213487662708;12.054597546510598;9376.232484978287;0.6971786512337292;170.0
2013.0;6.0;19.0;16.0;62.0;0.0515388036106184;0.0232354003299719;0.6214370327370659;0.04731415253207666;12.054597546510598;9376.232484978287;0.9526858474679234;170.0
2013.0;6.0;19.0;17.0;52.0;0.0328955730456123;0.0171618569494947;0.2429386715386552;0.0696870319689282;12.054597546510598;9376.232484978287;0.9303129680310718;170.0
2013.0;6.0;19.0;18.0;35.0;0.0082700191006533;-0.0013988230203282;0.03561676865215432;0.26120998433666376;12.054597546510598;9376.232484978287;0.7387900156633362;170.0
2013.0;6.0;20.0;6.0;29.0;0.0;-0.0027601881028679;0.010714758094076161;0.20483852495781202;12.05464315992422;9373.73409147192;0.795161475042188;171.0
2013.0;6.0;20.0;7.0;77.0;0.0676450714731716;0.009850332644159;0.4352346855223279;0.1358647501676329;12.05464315992422;9373.73409147192;0.8641352498323671;171.0
2013.0;6.0;20.0;8.0;168.0;0.2114080483751139;0.0294667420772823;0.35480154083731824;0.5592432994910879;12.05464315992422;9373.73409147192;0.44075670050891214;171.0
2013.0;6.0;20.0;9.0;209.0;0.3074811547041257;0.0423046279618081;0.6069326022775305;0.46964822645156273;12.05464315992422;9373.73409147192;0.5303517735484373;171.0
2013.0;6.0;20.0;10.0;356.0;0.6367266946323045;-0.0563301356135671;1.0126840469347527;0.648313971470201;12.05464315992422;9373.73409147192;0.351686028529799;171.0
2013.0;6.0;20.0;11.0;172.0;0.3106544518338737;0.0866713129511474;1.2141610358944492;0.19865647936729774;12.05464315992422;9373.73409147192;0.8013435206327022;171.0
2013.0;6.0;20.0;12.0;77.0;0.1095947523188528;0.1049004637616165;1.2178253337422777;0.004217974351959499;12.05464315992422;9373.73409147192;0.9957820256480405;171.0
2013.0;6.0;20.0;13.0;103.0;0.1639465137714046;0.0754194287879645;1.5060089592598311;0.061881541209266554;12.05464315992422;9373.73409147192;0.9381184587907334;171.0
2013.0;6.0;20.0;14.0;99.0;0.1406698545096304;0.0901368623680129;0.9436909407706313;0.05920303519161591;12.05464315992422;9373.73409147192;0.940796964808384;171.0
2013.0;6.0;20.0;15.0;166.0;0.2419350226698036;0.047805797296127;0.8112229152273018;0.254289851267362;12.05464315992422;9373.73409147192;0.7457101487326381;171.0
2013.0;6.0;20.0;16.0;50.0;0.0328000058252872;0.0232354003299719;0.6214370327370659;0.015988932455480664;12.05464315992422;9373.73409147192;0.9840110675445193;171.0
