anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;8.0;31.0;13.0;510.0;1.189542829542618;0.0829952055458758;1.3635217880941475;0.8641348325582526;12.09389756971856;10284.838688764672;0.13586516744174737;243.0
2013.0;8.0;31.0;16.0;169.0;0.2253403564362422;0.0202504913417947;0.5475359562893033;0.388954141026558;12.09389756971856;10284.838688764672;0.611045858973442;243.0
2013.0;9.0;1.0;7.0;41.0;0.0178526085427547;0.0114536615321724;0.22247021595693073;0.030324383923461123;12.090062045799716;10291.69684383734;0.9696756160765388;244.0
2013.0;9.0;1.0;10.0;222.0;0.4299725629898803;-0.059106714234298;1.0568039955083401;0.43827814622997424;12.090062045799716;10291.69684383734;0.5617218537700257;244.0
2013.0;9.0;1.0;13.0;418.0;0.9652690727737682;0.0829952055458758;1.3635217880941475;0.6889930121342355;12.090062045799716;10291.69684383734;0.31100698786576453;244.0
2013.0;9.0;1.0;16.0;48.0;0.0306630703083774;0.0202504913417947;0.5475359562893033;0.019747517537998655;12.090062045799716;10291.69684383734;0.9802524824620014;244.0
2013.0;9.0;2.0;6.0;33.0;0.0057161590844023;-0.0057219761484735;0.015471206885018879;0.5397082266877838;12.086209682318628;10298.22324502608;0.46029177331221616;245.0
2013.0;9.0;2.0;7.0;58.0;0.0432003637255886;0.0114536615321724;0.22247021595693073;0.15044650065469647;12.086209682318628;10298.22324502608;0.8495534993453036;245.0
2013.0;9.0;2.0;8.0;55.0;0.0428852935683243;0.0234820513625375;0.34113813907405827;0.06108254479104411;12.086209682318628;10298.22324502608;0.9389174552089559;245.0
2013.0;9.0;2.0;9.0;67.0;0.0724828084736019;0.0486664611216768;0.5388358003377117;0.0485879989760608;12.086209682318628;10298.22324502608;0.9514120010239392;245.0
2013.0;9.0;2.0;10.0;80.0;0.1138675403395953;-0.059106714234298;1.0568039955083401;0.15500725377372376;12.086209682318628;10298.22324502608;0.8449927462262763;245.0
2013.0;9.0;2.0;11.0;95.0;0.1667063118135627;0.1667063118135627;1.2340611127345833;0.0;12.086209682318628;10298.22324502608;1.0;245.0
2013.0;9.0;2.0;12.0;144.0;0.3028642246709427;0.1988652961836535;1.3568138027931216;0.08981308572330503;12.086209682318628;10298.22324502608;0.910186914276695;245.0
2013.0;9.0;2.0;13.0;282.0;0.6284035700950693;0.0829952055458758;1.3635217880941475;0.42592506237849487;12.086209682318628;10298.22324502608;0.5740749376215051;245.0
2013.0;9.0;2.0;14.0;264.0;0.5109936918424944;0.1083253595732155;0.9874467292783285;0.4580349723546676;12.086209682318628;10298.22324502608;0.5419650276453324;245.0
2013.0;9.0;2.0;15.0;103.0;0.1373504884447609;0.0519808185847421;0.6875211536674084;0.1343261240042531;12.086209682318628;10298.22324502608;0.865673875995747;245.0
2013.0;9.0;2.0;16.0;101.0;0.1162303718742802;0.0202504913417947;0.5475359562893033;0.18202641057447;12.086209682318628;10298.22324502608;0.81797358942553;245.0
2013.0;9.0;2.0;17.0;40.0;0.0161929740660438;0.0103916971677366;0.2264014408022726;0.0268565519346308;12.086209682318628;10298.22324502608;0.9731434480653692;245.0
2013.0;9.0;2.0;18.0;30.0;0.0014283234544021;-0.0015787233794167;0.0287378997451328;0.09918805341429279;12.086209682318628;10298.22324502608;0.9008119465857072;245.0
2013.0;9.0;3.0;6.0;25.0;-0.0057219761484735;-0.0057219761484735;0.015471206885018879;0.0;12.082341213363849;10304.408120701984;1.0;246.0
2013.0;9.0;3.0;7.0;41.0;0.0178997349112267;0.0114536615321724;0.22247021595693073;0.03054771411952307;12.082341213363849;10304.408120701984;0.9694522858804769;246.0
2013.0;9.0;3.0;9.0;66.0;0.0707170352344051;0.0486664611216768;0.5388358003377117;0.04498562506580983;12.082341213363849;10304.408120701984;0.9550143749341902;246.0
2013.0;9.0;3.0;10.0;124.0;0.2125660420897695;-0.059106714234298;1.0568039955083401;0.24345384801148046;12.082341213363849;10304.408120701984;0.7565461519885195;246.0
2013.0;9.0;3.0;11.0;492.0;1.1718386336603115;0.1667063118135627;1.2340611127345833;0.9417040341032054;12.082341213363849;10304.408120701984;0.058295965896794644;246.0
2013.0;9.0;3.0;12.0;653.0;1.6459024070680968;0.1988652961836535;1.3568138027931216;1.0;12.082341213363849;10304.408120701984;0.0;246.0
2013.0;9.0;3.0;13.0;646.0;1.5339076513061003;0.0829952055458758;1.3635217880941475;1.0;12.082341213363849;10304.408120701984;0.0;246.0
2013.0;9.0;3.0;14.0;553.0;1.1398862310174926;0.1083253595732155;0.9874467292783285;1.0;12.082341213363849;10304.408120701984;0.0;246.0
2013.0;9.0;3.0;15.0;318.0;0.5365227778292551;0.0519808185847421;0.6875211536674084;0.7624094530231309;12.082341213363849;10304.408120701984;0.2375905469768691;246.0
2013.0;9.0;3.0;16.0;144.0;0.1856973568330665;0.0202504913417947;0.5475359562893033;0.3137709580288584;12.082341213363849;10304.408120701984;0.6862290419711417;246.0
2013.0;9.0;3.0;17.0;75.0;0.0677541516656924;0.0103916971677366;0.2264014408022726;0.2655549399429249;12.082341213363849;10304.408120701984;0.7344450600570751;246.0
2013.0;9.0;3.0;18.0;31.0;0.0028595273284524;-0.0015787233794167;0.0287378997451328;0.14639660524311945;12.082341213363849;10304.408120701984;0.8536033947568805;246.0
2013.0;9.0;4.0;6.0;32.0;0.0042959030916548;-0.0057219761484735;0.015471206885018879;0.472693470551199;12.078457356917252;10310.242013395256;0.5273065294488011;247.0
2013.0;9.0;4.0;7.0;55.0;0.0388348217103602;0.0114536615321724;0.22247021595693073;0.12975835120059756;12.078457356917252;10310.242013395256;0.8702416487994025;247.0
2013.0;9.0;4.0;8.0;88.0;0.0976461567587323;0.0234820513625375;0.34113813907405827;0.23347295476215427;12.078457356917252;10310.242013395256;0.7665270452378458;247.0
2013.0;9.0;4.0;10.0;107.0;0.1749035389060622;-0.059106714234298;1.0568039955083401;0.20970338495481403;12.078457356917252;10310.242013395256;0.790296615045186;247.0
2013.0;9.0;4.0;11.0;292.0;0.6669685470393036;0.1667063118135627;1.2340611127345833;0.4686934792386417;12.078457356917252;10310.242013395256;0.5313065207613583;247.0
2013.0;9.0;4.0;12.0;490.0;1.2177747078684893;0.1988652961836535;1.3568138027931216;0.8799263575789343;12.078457356917252;10310.242013395256;0.12007364242106566;247.0
2013.0;9.0;4.0;13.0;629.0;1.492923105499978;0.0829952055458758;1.3635217880941475;1.0;12.078457356917252;10310.242013395256;0.0;247.0
2013.0;9.0;4.0;14.0;548.0;1.129434586838395;0.1083253595732155;0.9874467292783285;1.0;12.078457356917252;10310.242013395256;0.0;247.0
2013.0;9.0;4.0;15.0;424.0;0.7334451301854975;0.0519808185847421;0.6875211536674084;1.0;12.078457356917252;10310.242013395256;0.0;247.0
2013.0;9.0;4.0;16.0;261.0;0.3747248387569034;0.0202504913417947;0.5475359562893033;0.6722626944598155;12.078457356917252;10310.242013395256;0.32773730554018454;247.0
2013.0;9.0;4.0;17.0;105.0;0.1120051329470527;0.0103916971677366;0.2264014408022726;0.47041135306949167;12.078457356917252;10310.242013395256;0.5295886469305083;247.0
2013.0;9.0;4.0;18.0;33.0;0.0057249075840725;-0.0015787233794167;0.0287378997451328;0.24091175766785639;12.078457356917252;10310.242013395256;0.7590882423321437;247.0
2013.0;9.0;5.0;6.0;34.0;0.007167302159548;-0.0057219761484735;0.015471206885018879;0.6081803893097177;12.074558815569093;10315.71578751231;0.39181961069028226;248.0
2013.0;9.0;5.0;7.0;77.0;0.0717923492378095;0.0114536615321724;0.22247021595693073;0.28594291035659913;12.074558815569093;10315.71578751231;0.7140570896434009;248.0
2013.0;9.0;5.0;8.0;257.0;0.3779891605035505;0.0234820513625375;0.34113813907405827;1.0;12.074558815569093;10315.71578751231;0.0;248.0
2013.0;9.0;5.0;9.0;184.0;0.2974385686033651;0.0486664611216768;0.5388358003377117;0.5075227836150839;12.074558815569093;10315.71578751231;0.49247721638491615;248.0
2013.0;9.0;5.0;10.0;287.0;0.5797618274039826;-0.059106714234298;1.0568039955083401;0.5725086568849425;12.074558815569093;10315.71578751231;0.42749134311505754;248.0
2013.0;9.0;5.0;11.0;213.0;0.4675340970477402;0.1667063118135627;1.2340611127345833;0.2818442236588931;12.074558815569093;10315.71578751231;0.7181557763411068;248.0
2013.0;9.0;5.0;12.0;291.0;0.6930910364559061;0.1988652961836535;1.3568138027931216;0.42681150107388677;12.074558815569093;10315.71578751231;0.5731884989261132;248.0
2013.0;9.0;5.0;13.0;405.0;0.9363151362538876;0.0829952055458758;1.3635217880941475;0.6663820512104398;12.074558815569093;10315.71578751231;0.3336179487895602;248.0
2013.0;9.0;5.0;14.0;317.0;0.6269467964516033;0.1083253595732155;0.9874467292783285;0.5899315552440171;12.074558815569093;10315.71578751231;0.4100684447559829;248.0
2013.0;9.0;5.0;15.0;285.0;0.4754220109543117;0.0519808185847421;0.6875211536674084;0.6662695803791769;12.074558815569093;10315.71578751231;0.33373041962082306;248.0
2013.0;9.0;5.0;16.0;238.0;0.337663004096207;0.0202504913417947;0.5475359562893033;0.6019747060276178;12.074558815569093;10315.71578751231;0.3980252939723822;248.0
2013.0;9.0;5.0;17.0;84.0;0.0811027363204292;0.0103916971677366;0.2264014408022726;0.3273511553827298;12.074558815569093;10315.71578751231;0.6726488446172703;248.0
2013.0;9.0;5.0;18.0;37.0;0.0114617041704104;-0.0015787233794167;0.0287378997451328;0.4301411636861148;12.074558815569093;10315.71578751231;0.5698588363138852;248.0
2013.0;9.0;6.0;7.0;108.0;0.1183202266824586;0.0114536615321724;0.22247021595693073;0.5064368785738625;12.070646277268017;10320.82063695958;0.49356312142613745;249.0
2013.0;9.0;6.0;10.0;303.0;0.617017675918261;-0.059106714234298;1.0568039955083401;0.6058947048805483;12.070646277268017;10320.82063695958;0.3941052951194517;249.0
2013.0;9.0;6.0;13.0;460.0;1.0740760937578206;0.0829952055458758;1.3635217880941475;0.773963541029875;12.070646277268017;10320.82063695958;0.22603645897012503;249.0
2013.0;9.0;6.0;16.0;154.0;0.2020022550866121;0.0202504913417947;0.5475359562893033;0.34469329391226594;12.070646277268017;10320.82063695958;0.655306706087734;249.0
2013.0;9.0;7.0;7.0;92.0;0.0944872262001957;0.0114536615321724;0.22247021595693073;0.3934931308795983;12.066720416104031;10325.548092688106;0.6065068691204016;250.0
2013.0;9.0;7.0;9.0;376.0;0.6685514047614693;0.0486664611216768;0.5388358003377117;1.0;12.066720416104031;10325.548092688106;0.0;250.0
2013.0;9.0;7.0;10.0;529.0;1.128299531997372;-0.059106714234298;1.0568039955083401;1.0;12.066720416104031;10325.548092688106;0.0;250.0
2013.0;9.0;7.0;11.0;465.0;1.1120364496040422;0.1667063118135627;1.2340611127345833;0.8856756319217883;12.066720416104031;10325.548092688106;0.11432436807821167;250.0
2013.0;9.0;7.0;12.0;395.0;0.970828464165169;0.1988652961836535;1.3568138027931216;0.6666645050062396;12.066720416104031;10325.548092688106;0.33333549499376036;250.0
2013.0;9.0;7.0;13.0;113.0;0.2094768144184357;0.0829952055458758;1.3635217880941475;0.09877312239848948;12.066720416104031;10325.548092688106;0.9012268776015105;250.0
2013.0;9.0;7.0;14.0;342.0;0.6817334706494164;0.1083253595732155;0.9874467292783285;0.6522513623671112;12.066720416104031;10325.548092688106;0.34774863763288877;250.0
2013.0;9.0;7.0;15.0;249.0;0.4086638231704506;0.0519808185847421;0.6875211536674084;0.5612279581583344;12.066720416104031;10325.548092688106;0.4387720418416656;250.0
2013.0;9.0;7.0;16.0;75.0;0.074354901623962;0.0202504913417947;0.5475359562893033;0.10260933380280718;12.066720416104031;10325.548092688106;0.8973906661971929;250.0
2013.0;9.0;7.0;17.0;113.0;0.124009872074025;0.0103916971677366;0.2264014408022726;0.5259863420722237;12.066720416104031;10325.548092688106;0.4740136579277763;250.0
2013.0;9.0;7.0;18.0;33.0;0.005743013276537;-0.0015787233794167;0.0287378997451328;0.24150897762834198;12.066720416104031;10325.548092688106;0.758491022371658;250.0
2013.0;9.0;8.0;6.0;33.0;0.0057521986032435;-0.0057219761484735;0.015471206885018879;0.5414087508036869;12.062781893122352;10329.890030172244;0.4585912491963131;251.0
2013.0;9.0;8.0;7.0;38.0;0.0135170224119288;0.0114536615321724;0.22247021595693073;0.009778194347743118;12.062781893122352;10329.890030172244;0.9902218056522569;251.0
2013.0;9.0;8.0;8.0;58.0;0.0483268871122602;0.0234820513625375;0.34113813907405827;0.0782130005085422;12.062781893122352;10329.890030172244;0.9217869994914578;251.0
2013.0;9.0;8.0;9.0;271.0;0.4671831627948377;0.0486664611216768;0.5388358003377117;0.8538206456212184;12.062781893122352;10329.890030172244;0.1461793543787816;251.0
2013.0;9.0;8.0;10.0;424.0;0.8931987578398869;-0.059106714234298;1.0568039955083401;0.853388594409865;12.062781893122352;10329.890030172244;0.14661140559013497;251.0
2013.0;9.0;8.0;11.0;468.0;1.1217249295645364;0.1667063118135627;1.2340611127345833;0.8947527260165861;12.062781893122352;10329.890030172244;0.10524727398341394;251.0
2013.0;9.0;8.0;12.0;469.0;1.168590203097421;0.1988652961836535;1.3568138027931216;0.83745080319087;12.062781893122352;10329.890030172244;0.16254919680913005;251.0
2013.0;9.0;8.0;13.0;421.0;0.9781753967527632;0.0829952055458758;1.3635217880941475;0.6990719313498843;12.062781893122352;10329.890030172244;0.3009280686501157;251.0
2013.0;9.0;8.0;14.0;303.0;0.5969097131381454;0.1083253595732155;0.9874467292783285;0.5557643920415877;12.062781893122352;10329.890030172244;0.4442356079584123;251.0
2013.0;9.0;8.0;15.0;84.0;0.1021744054494167;0.0519808185847421;0.6875211536674084;0.07897781477259944;12.062781893122352;10329.890030172244;0.9210221852274005;251.0
2013.0;9.0;8.0;16.0;75.0;0.0743724312772621;0.0202504913417947;0.5475359562893033;0.10264257889387347;12.062781893122352;10329.890030172244;0.8973574211061265;251.0
2013.0;9.0;8.0;17.0;71.0;0.0620414850441296;0.0103916971677366;0.2264014408022726;0.23910860226647274;12.062781893122352;10329.890030172244;0.7608913977335272;251.0
2013.0;9.0;8.0;18.0;34.0;0.0071865355574295;-0.0015787233794167;0.0287378997451328;0.28912385462048223;12.062781893122352;10329.890030172244;0.7108761453795178;251.0
2013.0;9.0;9.0;7.0;119.0;0.1353605079396295;0.0114536615321724;0.22247021595693073;0.5871901697249932;12.058831357166184;10333.838676834532;0.41280983027500684;252.0
2013.0;9.0;9.0;10.0;612.0;1.3210049943854252;-0.059106714234298;1.0568039955083401;1.0;12.058831357166184;10333.838676834532;0.0;252.0
2013.0;9.0;9.0;13.0;298.0;0.6716327558071759;0.0829952055458758;1.3635217880941475;0.4596839755484813;12.058831357166184;10333.838676834532;0.5403160244515187;252.0
2013.0;9.0;9.0;16.0;166.0;0.2215512279739049;0.0202504913417947;0.5475359562893033;0.3817680365077951;12.058831357166184;10333.838676834532;0.6182319634922049;252.0
2013.0;9.0;9.0;17.0;83.0;0.0798151441536746;0.0103916971677366;0.2264014408022726;0.321390349425138;12.058831357166184;10333.838676834532;0.678609650574862;252.0
2013.0;9.0;9.0;18.0;29.0;0.0;-0.0015787233794167;0.0287378997451328;0.05207451281532397;12.058831357166184;10333.838676834532;0.9479254871846761;252.0
2013.0;9.0;10.0;7.0;109.0;0.1204911073415037;0.0114536615321724;0.22247021595693073;0.5167246053589152;12.05486944574661;10337.386619427934;0.4832753946410848;253.0
2013.0;9.0;10.0;10.0;397.0;0.8355182307747744;-0.059106714234298;1.0568039955083401;0.8016993987049369;12.05486944574661;10337.386619427934;0.1983006012950631;253.0
2013.0;9.0;10.0;13.0;364.0;0.8368509528473155;0.0829952055458758;1.3635217880941475;0.588707612614533;12.05486944574661;10337.386619427934;0.41129238738546703;253.0
2013.0;9.0;10.0;16.0;48.0;0.030732931275601;0.0202504913417947;0.5475359562893033;0.0198800092751463;12.05486944574661;10337.386619427934;0.9801199907248537;253.0
2013.0;9.0;11.0;7.0;86.0;0.0859725154634869;0.0114536615321724;0.22247021595693073;0.353142217369896;12.05089678593766;10340.526811385149;0.6468577826301041;254.0
2013.0;9.0;11.0;10.0;255.0;0.514132578841749;-0.059106714234298;1.0568039955083401;0.5136963809660477;12.05089678593766;10340.526811385149;0.48630361903395225;254.0
2013.0;9.0;11.0;13.0;340.0;0.7772525035316951;0.0829952055458758;1.3635217880941475;0.5421654711800159;12.05089678593766;10340.526811385149;0.4578345288199841;254.0
2013.0;9.0;11.0;16.0;67.0;0.0614792260430359;0.0202504913417947;0.5475359562893033;0.07819053898128128;12.05089678593766;10340.526811385149;0.9218094610187187;254.0
2013.0;9.0;12.0;7.0;197.0;0.2537567913931934;0.0114536615321724;0.22247021595693073;1.0;12.046913995294842;10343.252580143386;0.0;255.0
2013.0;9.0;12.0;10.0;82.0;0.1208054583957544;-0.059106714234298;1.0568039955083401;0.16122452366421453;12.046913995294842;10343.252580143386;0.8387754763357855;255.0
2013.0;9.0;12.0;13.0;153.0;0.3100248668941827;0.0829952055458758;1.3635217880941475;0.17729398549190103;12.046913995294842;10343.252580143386;0.822706014508099;255.0
2013.0;9.0;12.0;16.0;143.0;0.1844768885273626;0.0202504913417947;0.5475359562893033;0.31145633267535017;12.046913995294842;10343.252580143386;0.6885436673246499;255.0
2013.0;9.0;12.0;17.0;111.0;0.1214224303460006;0.0103916971677366;0.2264014408022726;0.5140079855199283;12.046913995294842;10343.252580143386;0.4859920144800717;255.0
2013.0;9.0;12.0;18.0;30.0;0.0014437408463678;-0.0015787233794167;0.0287378997451328;0.09969659923426626;12.046913995294842;10343.252580143386;0.9003034007657338;255.0
2013.0;9.0;13.0;6.0;35.0;0.0086762713408031;-0.0057219761484735;0.015471206885018879;0.6793810758168092;12.04292168279532;10345.557634451538;0.3206189241831908;256.0
2013.0;9.0;13.0;7.0;122.0;0.1406754816295928;0.0114536615321724;0.22247021595693073;0.6123776423593189;12.04292168279532;10345.557634451538;0.3876223576406811;256.0
2013.0;9.0;13.0;8.0;89.0;0.1008611310592096;0.0234820513625375;0.34113813907405827;0.24359388247249295;12.04292168279532;10345.557634451538;0.7564061175275071;256.0
2013.0;9.0;13.0;9.0;98.0;0.1345197382081107;0.0486664611216768;0.5388358003377117;0.1751502393514567;12.04292168279532;10345.557634451538;0.8248497606485433;256.0
2013.0;9.0;13.0;10.0;261.0;0.5298185775331454;-0.059106714234298;1.0568039955083401;0.5277530600125407;12.04292168279532;10345.557634451538;0.47224693998745926;256.0
2013.0;9.0;13.0;11.0;258.0;0.5900330024798597;0.1667063118135627;1.2340611127345833;0.39661290725540216;12.04292168279532;10345.557634451538;0.6033870927445979;256.0
2013.0;9.0;13.0;12.0;256.0;0.6061399989634737;0.1988652961836535;1.3568138027931216;0.35172091026080354;12.04292168279532;10345.557634451538;0.6482790897391965;256.0
2013.0;9.0;13.0;13.0;146.0;0.2926230163249361;0.0829952055458758;1.3635217880941475;0.16370438039786495;12.04292168279532;10345.557634451538;0.836295619602135;256.0
2013.0;9.0;13.0;14.0;209.0;0.3922783486050343;0.1083253595732155;0.9874467292783285;0.32299634477895384;12.04292168279532;10345.557634451538;0.6770036552210461;256.0
2013.0;9.0;13.0;15.0;69.0;0.074313777702269;0.0519808185847421;0.6875211536674084;0.03514011288460866;12.04292168279532;10345.557634451538;0.9648598871153914;256.0
