anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;4.0;24.0;10.0;64.0;0.0746681101869239;-0.0561547182820428;1.102360112991968;0.11292287758206922;12.01087741602992;10094.036921852745;0.8870771224179308;114.0
2013.0;4.0;24.0;13.0;87.0;0.1421713241299764;0.083887620863729;1.615908432491648;0.03804367592390301;12.01087741602992;10094.036921852745;0.961956324076097;114.0
2013.0;4.0;24.0;16.0;49.0;0.0326494826627999;0.0219481717578685;0.7059691422142447;0.015644711737114618;12.01087741602992;10094.036921852745;0.9843552882628854;114.0
2013.0;4.0;25.0;7.0;43.0;0.0205490000975769;0.0085483579679105;0.22921509894322842;0.05438355629228557;12.01117229579044;10075.987471298578;0.9456164437077145;115.0
2013.0;4.0;25.0;10.0;67.0;0.0809232212661911;-0.0561547182820428;1.102360112991968;0.1183221274754767;12.01117229579044;10075.987471298578;0.8816778725245233;115.0
2013.0;4.0;25.0;13.0;85.0;0.1368526523762845;0.083887620863729;1.615908432491648;0.03457200523031738;12.01117229579044;10075.987471298578;0.9654279947696827;115.0
2013.0;4.0;25.0;16.0;62.0;0.0537735108534291;0.0219481717578685;0.7059691422142447;0.04652684708529748;12.01117229579044;10075.987471298578;0.9534731529147025;115.0
2013.0;4.0;26.0;7.0;44.0;0.0219955013893773;0.0085483579679105;0.22921509894322842;0.06093869589060951;12.011464811865878;10057.79862819325;0.9390613041093905;116.0
2013.0;4.0;26.0;10.0;68.0;0.0829015864341494;-0.0561547182820428;1.102360112991968;0.12002980105422813;12.011464811865878;10057.79862819325;0.8799701989457719;116.0
2013.0;4.0;26.0;13.0;80.0;0.1242558144706883;0.083887620863729;1.615908432491648;0.026349637877349865;12.011464811865878;10057.79862819325;0.9736503621226501;116.0
2013.0;4.0;26.0;16.0;55.0;0.0422907929219075;0.0219481717578685;0.7059691422142447;0.029739762438082098;12.011464811865878;10057.79862819325;0.9702602375619179;116.0
2013.0;4.0;27.0;7.0;42.0;0.0190443027382059;0.0085483579679105;0.22921509894322842;0.04756468837988321;12.011754880518716;10039.486590735392;0.9524353116201167;117.0
2013.0;4.0;27.0;10.0;66.0;0.0785046723700291;-0.0561547182820428;1.102360112991968;0.11623449870209075;12.011754880518716;10039.486590735392;0.8837655012979092;117.0
2013.0;4.0;27.0;13.0;128.0;0.2404719454850349;0.083887620863729;1.615908432491648;0.10220770072628454;12.011754880518716;10039.486590735392;0.8977922992737155;117.0
2013.0;4.0;27.0;16.0;91.0;0.1006682412860529;0.0219481717578685;0.7059691422142447;0.11508429262872256;12.011754880518716;10039.486590735392;0.8849157073712774;117.0
2013.0;4.0;28.0;7.0;74.0;0.0658586169415461;0.0085483579679105;0.22921509894322842;0.2597140770753753;12.012042416384825;10021.067707891434;0.7402859229246247;118.0
2013.0;4.0;28.0;10.0;272.0;0.5146158550739881;-0.0561547182820428;1.102360112991968;0.49267437752899407;12.012042416384825;10021.067707891434;0.5073256224710059;118.0
2013.0;4.0;28.0;13.0;164.0;0.3269250008625553;0.083887620863729;1.615908432491648;0.15863843242480224;12.012042416384825;10021.067707891434;0.8413615675751978;118.0
2013.0;4.0;28.0;16.0;56.0;0.0437626425295241;0.0219481717578685;0.7059691422142447;0.03189152337990613;12.012042416384825;10021.067707891434;0.9681084766200939;118.0
2013.0;4.0;29.0;7.0;45.0;0.0233936390156014;0.0085483579679105;0.22921509894322842;0.06727466487281551;12.012327332486937;10002.558465540276;0.9327253351271845;119.0
2013.0;4.0;29.0;10.0;314.0;0.6024113156495781;-0.0561547182820428;1.102360112991968;0.5684571454362827;12.012327332486937;10002.558465540276;0.4315428545637173;119.0
2013.0;4.0;29.0;13.0;548.0;1.2530559304739577;0.083887620863729;1.615908432491648;0.7631543258004931;12.012327332486937;10002.558465540276;0.23684567419950686;119.0
2013.0;4.0;29.0;16.0;329.0;0.4854126076767213;0.0219481717578685;0.7059691422142447;0.6775588116978798;12.012327332486937;10002.558465540276;0.3224411883021202;119.0
2013.0;4.0;30.0;7.0;77.0;0.0701126185257549;0.0085483579679105;0.22921509894322842;0.27899202338213036;12.012609540254257;9983.975472348697;0.7210079766178696;120.0
2013.0;4.0;30.0;10.0;87.0;0.1223591963260396;-0.0561547182820428;1.102360112991968;0.15408858806906417;12.012609540254257;9983.975472348697;0.8459114119309359;120.0
2013.0;4.0;30.0;13.0;75.0;0.1107272123146387;0.083887620863729;1.615908432491648;0.01751907757858071;12.012609540254257;9983.975472348697;0.9824809224214193;120.0
2013.0;4.0;30.0;16.0;52.0;0.0371517310428804;0.0219481717578685;0.7059691422142447;0.022226744415259878;12.012609540254257;9983.975472348697;0.9777732555847402;120.0
2013.0;5.0;1.0;7.0;45.0;0.0234221665753787;0.0085483579679105;0.22921509894322842;0.06740394380108179;12.01288894954834;9965.335445376371;0.9325960561989182;121.0
2013.0;5.0;1.0;10.0;333.0;0.642107494107729;-0.0561547182820428;1.102360112991968;0.6027218586592437;12.01288894954834;9965.335445376371;0.39727814134075634;121.0
2013.0;5.0;1.0;13.0;449.0;1.0111614400329094;0.083887620863729;1.615908432491648;0.6052618947022417;12.01288894954834;9965.335445376371;0.3947381052977583;121.0
2013.0;5.0;1.0;16.0;129.0;0.161770681937054;0.0219481717578685;0.7059691422142447;0.20441260753438076;12.01288894954834;9965.335445376371;0.7955873924656193;121.0
2013.0;5.0;2.0;7.0;71.0;0.0614232407468376;0.0085483579679105;0.22921509894322842;0.2396141917228989;12.013165468695398;9946.655195410836;0.7603858082771011;122.0
2013.0;5.0;2.0;10.0;149.0;0.2529624091592077;-0.0561547182820428;1.102360112991968;0.26682189912175447;12.013165468695398;9946.655195410836;0.7331781008782455;122.0
2013.0;5.0;2.0;11.0;433.0;0.961054987079396;0.105719754958526;1.1936435669860221;0.7862087608201486;12.013165468695398;9946.655195410836;0.21379123917985143;122.0
2013.0;5.0;2.0;12.0;339.0;0.7756671726989086;0.1066364234696683;1.3424370141071371;0.5413743562657881;12.013165468695398;9946.655195410836;0.4586256437342119;122.0
2013.0;5.0;2.0;13.0;250.0;0.5304807145107557;0.083887620863729;1.615908432491648;0.2915058922551311;12.013165468695398;9946.655195410836;0.7084941077448689;122.0
2013.0;5.0;2.0;14.0;218.0;0.4041470640284038;0.0919941091929507;1.1202498208675047;0.3035752209215546;12.013165468695398;9946.655195410836;0.6964247790784455;122.0
2013.0;5.0;2.0;15.0;138.0;0.2013573463600532;0.0404655555704035;0.7578802963342676;0.2242660788072753;12.013165468695398;9946.655195410836;0.7757339211927247;122.0
2013.0;5.0;2.0;16.0;73.0;0.0710620476683823;0.0219481717578685;0.7059691422142447;0.07180171081267465;12.013165468695398;9946.655195410836;0.9281982891873254;122.0
2013.0;5.0;2.0;17.0;44.0;0.0220773964822863;0.0157842174475256;0.24909176298984984;0.026973748406345723;12.013165468695398;9946.655195410836;0.9730262515936543;122.0
2013.0;5.0;3.0;7.0;57.0;0.0409088812031239;0.0085483579679105;0.22921509894322842;0.14664884745287918;12.013439004525122;9927.95161203418;0.8533511525471208;123.0
2013.0;5.0;3.0;10.0;64.0;0.0736333646628206;-0.0561547182820428;1.102360112991968;0.11202971204273347;12.013439004525122;9927.95161203418;0.8879702879572665;123.0
2013.0;5.0;3.0;13.0;82.0;0.1268432198933052;0.083887620863729;1.615908432491648;0.028038521868336594;12.013439004525122;9927.95161203418;0.9719614781316634;123.0
2013.0;5.0;3.0;16.0;79.0;0.0806218293934561;0.0219481717578685;0.7059691422142447;0.08577757140463216;12.013439004525122;9927.95161203418;0.9142224285953678;123.0
2013.0;5.0;4.0;7.0;41.0;0.0175152710751408;0.0085483579679105;0.22921509894322842;0.04063554420388739;12.013709462416283;9909.241648424848;0.9593644557961126;124.0
2013.0;5.0;4.0;10.0;74.0;0.0944806859777092;-0.0561547182820428;1.102360112991968;0.13002457991331823;12.013709462416283;9909.241648424848;0.8699754200866818;124.0
2013.0;5.0;4.0;13.0;112.0;0.1980580665470471;0.083887620863729;1.615908432491648;0.0745227772473933;12.013709462416283;9909.241648424848;0.9254772227526067;124.0
2013.0;5.0;4.0;16.0;171.0;0.2286026540504042;0.0219481717578685;0.7059691422142447;0.30211717362211366;12.013709462416283;9909.241648424848;0.6978828263778863;124.0
2013.0;5.0;5.0;7.0;74.0;0.065618186728381;0.0085483579679105;0.22921509894322842;0.2586245145427416;12.013976746349073;9890.542305899433;0.7413754854572584;125.0
2013.0;5.0;5.0;10.0;218.0;0.3960127055980633;-0.0561547182820428;1.102360112991968;0.3902992103975576;12.013976746349073;9890.542305899433;0.6097007896024425;125.0
2013.0;5.0;5.0;13.0;227.0;0.4710995701894706;0.083887620863729;1.615908432491648;0.2527458807261839;12.013976746349073;9890.542305899433;0.747254119273816;125.0
2013.0;5.0;5.0;16.0;344.0;0.5063219068799726;0.0219481717578685;0.7059691422142447;0.7081270254023524;12.013976746349073;9890.542305899433;0.2918729745976476;125.0
2013.0;5.0;6.0;7.0;108.0;0.1150840374543145;0.0085483579679105;0.22921509894322842;0.4827899257293163;12.01424075896437;9871.870618201148;0.5172100742706838;126.0
2013.0;5.0;6.0;10.0;328.0;0.6252144155036272;-0.0561547182820428;1.102360112991968;0.5881401906925724;12.01424075896437;9871.870618201148;0.4118598093074276;126.0
2013.0;5.0;6.0;13.0;107.0;0.1850487796986369;0.083887620863729;1.615908432491648;0.06603119100413163;12.01424075896437;9871.870618201148;0.9339688089958684;126.0
2013.0;5.0;6.0;16.0;153.0;0.1990097353433382;0.0219481717578685;0.7059691422142447;0.2588539989751117;12.01424075896437;9871.870618201148;0.7411460010248883;126.0
2013.0;5.0;6.0;17.0;93.0;0.0937415110074684;0.0157842174475256;0.24909176298984984;0.3341396154964932;12.01424075896437;9871.870618201148;0.6658603845035068;126.0
2013.0;5.0;6.0;18.0;40.0;0.015568134752484;0.0014882835329561;0.1111675859293724;0.12837291003765494;12.01424075896437;9871.870618201148;0.8716270899623451;126.0
2013.0;5.0;7.0;7.0;72.0;0.0625796436386392;0.0085483579679105;0.22921509894322842;0.24485468644670935;12.014501401630012;9853.243635543024;0.7551453135532906;127.0
2013.0;5.0;7.0;10.0;268.0;0.4987244841422466;-0.0561547182820428;1.102360112991968;0.4789573576836238;12.014501401630012;9853.243635543024;0.5210426423163762;127.0
2013.0;5.0;7.0;12.0;314.0;0.7026951812953776;0.1066364234696683;1.3424370141071371;0.48232600173644646;12.014501401630012;9853.243635543024;0.5176739982635535;127.0
2013.0;5.0;7.0;13.0;374.0;0.8161440950710679;0.083887620863729;1.615908432491648;0.47796770686766726;12.014501401630012;9853.243635543024;0.5220322931323327;127.0
2013.0;5.0;7.0;14.0;332.0;0.6397219749920853;0.0919941091929507;1.1202498208675047;0.5326767063682424;12.014501401630012;9853.243635543024;0.4673232936317576;127.0
2013.0;5.0;7.0;15.0;309.0;0.5120082764120757;0.0404655555704035;0.7578802963342676;0.6572805018469502;12.014501401630012;9853.243635543024;0.3427194981530498;127.0
2013.0;5.0;7.0;16.0;133.0;0.1666617500494286;0.0219481717578685;0.7059691422142447;0.21156307268621857;12.014501401630012;9853.243635543024;0.7884369273137815;127.0
2013.0;5.0;7.0;17.0;71.0;0.0614467448262067;0.0157842174475256;0.24909176298984984;0.1957181765062008;12.014501401630012;9853.243635543024;0.8042818234937992;127.0
2013.0;5.0;7.0;18.0;43.0;0.0197945436356637;0.0014882835329561;0.1111675859293724;0.16690715296987288;12.014501401630012;9853.243635543024;0.8330928470301271;127.0
2013.0;5.0;8.0;6.0;29.0;0.0;-0.0055209520166402;0.01190594453901248;0.31680638024154645;12.014758574514088;9834.678408415815;0.6831936197584536;128.0
2013.0;5.0;8.0;7.0;75.0;0.0668805131970028;0.0085483579679105;0.22921509894322842;0.2643450253140635;12.014758574514088;9834.678408415815;0.7356549746859364;128.0
2013.0;5.0;8.0;8.0;197.0;0.266326839415385;0.028867354239614;0.29219525640234795;0.901763479014174;12.014758574514088;9834.678408415815;0.09823652098582603;128.0
2013.0;5.0;8.0;9.0;180.0;0.2723505279201195;0.0514885900938311;0.6564982625386144;0.36505521793363643;12.014758574514088;9834.678408415815;0.6349447820663636;128.0
2013.0;5.0;8.0;10.0;221.0;0.3998198617408124;-0.0561547182820428;1.102360112991968;0.3935854489850795;12.014758574514088;9834.678408415815;0.6064145510149205;128.0
2013.0;5.0;8.0;11.0;532.0;1.1781118731665368;0.105719754958526;1.1936435669860221;0.9857235464029968;12.014758574514088;9834.678408415815;0.014276453597003247;128.0
2013.0;5.0;8.0;12.0;359.0;0.8112842081236863;0.1066364234696683;1.3424370141071371;0.570195377791927;12.014758574514088;9834.678408415815;0.42980462220807303;128.0
2013.0;5.0;8.0;13.0;310.0;0.6628620901879374;0.083887620863729;1.615908432491648;0.3779155380461134;12.014758574514088;9834.678408415815;0.6220844619538866;128.0
2013.0;5.0;8.0;14.0;218.0;0.3980619992549896;0.0919941091929507;1.1202498208675047;0.2976573692584654;12.014758574514088;9834.678408415815;0.7023426307415346;128.0
2013.0;5.0;8.0;15.0;71.0;0.0766532860241216;0.0404655555704035;0.7578802963342676;0.050441855174577784;12.014758574514088;9834.678408415815;0.9495581448254222;128.0
2013.0;5.0;8.0;16.0;68.0;0.0624066543240417;0.0219481717578685;0.7059691422142447;0.05914801492003886;12.014758574514088;9834.678408415815;0.9408519850799612;128.0
2013.0;5.0;9.0;7.0;78.0;0.0711730618139337;0.0085483579679105;0.22921509894322842;0.28379765600031187;12.0150121766653;9816.191971172128;0.7162023439996881;129.0
2013.0;5.0;9.0;8.0;196.0;0.2644305915485343;0.028867354239614;0.29219525640234795;0.8945623892273469;12.0150121766653;9816.191971172128;0.10543761077265312;129.0
2013.0;5.0;9.0;9.0;414.0;0.6933208270030505;0.0514885900938311;0.6564982625386144;1.0;12.0150121766653;9816.191971172128;0.0;129.0
2013.0;5.0;9.0;10.0;430.0;0.8333051267660323;-0.0561547182820428;1.102360112991968;0.7677587036757589;12.0150121766653;9816.191971172128;0.23224129632424106;129.0
2013.0;5.0;9.0;11.0;605.0;1.3455901702708135;0.105719754958526;1.1936435669860221;1.0;12.0150121766653;9816.191971172128;0.0;129.0
2013.0;5.0;9.0;12.0;588.0;1.3702997041877012;0.1066364234696683;1.3424370141071371;1.0;12.0150121766653;9816.191971172128;0.0;129.0
2013.0;5.0;9.0;13.0;183.0;0.3622602107669385;0.083887620863729;1.615908432491648;0.18170287752645597;12.0150121766653;9816.191971172128;0.818297122473544;129.0
2013.0;5.0;9.0;14.0;251.0;0.4664436376314926;0.0919941091929507;1.1202498208675047;0.364159930440587;12.0150121766653;9816.191971172128;0.6358400695594131;129.0
2013.0;5.0;9.0;15.0;295.0;0.4845541836604877;0.0404655555704035;0.7578802963342676;0.6190124106137587;12.0150121766653;9816.191971172128;0.38098758938624133;129.0
2013.0;5.0;9.0;16.0;190.0;0.2572585563189989;0.0219481717578685;0.7059691422142447;0.34401048319342054;12.0150121766653;9816.191971172128;0.6559895168065795;129.0
2013.0;5.0;9.0;17.0;161.0;0.1926851218546969;0.0157842174475256;0.24909176298984984;0.7582305321328743;12.0150121766653;9816.191971172128;0.24176946786712572;129.0
2013.0;5.0;9.0;18.0;39.0;0.01411172954951;0.0014882835329561;0.1111675859293724;0.1150941494041301;12.0150121766653;9816.191971172128;0.8849058505958699;129.0
2013.0;5.0;10.0;7.0;78.0;0.0711040427556948;0.0085483579679105;0.22921509894322842;0.28348488091724394;12.015262106100492;9797.8013253999;0.7165151190827561;130.0
2013.0;5.0;10.0;10.0;161.0;0.2737330315323762;-0.0561547182820428;1.102360112991968;0.28475056245213864;12.015262106100492;9797.8013253999;0.7152494375478613;130.0
2013.0;5.0;10.0;13.0;81.0;0.1219835243115991;0.083887620863729;1.615908432491648;0.02486643990651116;12.015262106100492;9797.8013253999;0.9751335600934888;130.0
2013.0;5.0;10.0;16.0;110.0;0.1292471014640588;0.0219481717578685;0.7059691422142447;0.15686497101777575;12.015262106100492;9797.8013253999;0.8431350289822243;130.0
2013.0;5.0;10.0;17.0;41.0;0.0174977728780372;0.0157842174475256;0.24909176298984984;0.007344620708809202;12.015262106100492;9797.8013253999;0.9926553792911907;130.0
2013.0;5.0;10.0;18.0;33.0;0.0056393579154968;0.0014882835329561;0.1111675859293724;0.03784738133670272;12.015262106100492;9797.8013253999;0.9621526186632973;130.0
2013.0;5.0;11.0;7.0;131.0;0.1478693110956871;0.0085483579679105;0.22921509894322842;0.6313636233172083;12.015508259899164;9779.52342310015;0.3686363766827917;131.0
2013.0;5.0;11.0;10.0;270.0;0.498725781333252;-0.0561547182820428;1.102360112991968;0.47895847738530595;12.015508259899164;9779.52342310015;0.521041522614694;131.0
2013.0;5.0;11.0;13.0;464.0;1.017655491159602;0.083887620863729;1.615908432491648;0.6095007738854769;12.015508259899164;9779.52342310015;0.39049922611452315;131.0
2013.0;5.0;11.0;16.0;51.0;0.0350561891629181;0.0219481717578685;0.7059691422142447;0.019163180620477144;12.015508259899164;9779.52342310015;0.9808368193795228;131.0
2013.0;5.0;12.0;7.0;100.0;0.1028293506216873;0.0085483579679105;0.22921509894322842;0.4272551098415069;12.015750534305129;9761.375149685387;0.5727448901584931;132.0
2013.0;5.0;12.0;10.0;448.0;0.8652648602515637;-0.0561547182820428;1.102360112991968;0.7953455179510543;12.015750534305129;9761.375149685387;0.20465448204894565;132.0
2013.0;5.0;12.0;13.0;451.0;0.9845875061971998;0.083887620863729;1.615908432491648;0.5879162205220899;12.015750534305129;9761.375149685387;0.4120837794779101;132.0
2013.0;5.0;12.0;16.0;70.0;0.0652449181756346;0.0219481717578685;0.7059691422142447;0.06329739626093434;12.015750534305129;9761.375149685387;0.9367026037390657;132.0
2013.0;5.0;13.0;7.0;125.0;0.1389031954223991;0.0085483579679105;0.22921509894322842;0.5907316928610872;12.015988824835102;9743.373306816742;0.4092683071389128;133.0
2013.0;5.0;13.0;10.0;502.0;0.9747339203413152;-0.0561547182820428;1.102360112991968;0.8898363756722016;12.015988824835102;9743.373306816742;0.11016362432779836;133.0
2013.0;5.0;13.0;13.0;374.0;0.8028027073170384;0.083887620863729;1.615908432491648;0.46925934752113;12.015988824835102;9743.373306816742;0.53074065247887;133.0
2013.0;5.0;13.0;16.0;57.0;0.0444996341016712;0.0219481717578685;0.7059691422142447;0.032968963405838936;12.015988824835102;9743.373306816742;0.967031036594161;133.0
2013.0;5.0;14.0;7.0;45.0;0.0231283596768257;0.0085483579679105;0.22921509894322842;0.0660724930475409;12.016223026394222;9725.534595099396;0.9339275069524591;134.0
2013.0;5.0;14.0;10.0;362.0;0.6847933885589409;-0.0561547182820428;1.102360112991968;0.6395672173019729;12.016223026394222;9725.534595099396;0.36043278269802714;134.0
2013.0;5.0;14.0;13.0;242.0;0.4943511595228059;0.083887620863729;1.615908432491648;0.2679229521842592;12.016223026394222;9725.534595099396;0.7320770478157408;134.0
2013.0;5.0;14.0;16.0;67.0;0.0603159972909673;0.0219481717578685;0.7059691422142447;0.0560915924953294;12.016223026394222;9725.534595099396;0.9439084075046706;134.0
2013.0;5.0;15.0;7.0;95.0;0.0953135002060841;0.0085483579679105;0.22921509894322842;0.3931953762251761;12.0164530333983;9707.875596657408;0.6068046237748239;135.0
