ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;8.0;7.0;9.0;0.049225730491366776;0.1862210716553948;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;10.0;0.07658860336079336;0.002758508947826302;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;11.0;0.09810391973856124;0.0;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;12.0;0.14253374887735099;0.0;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;13.0;0.1873237389957009;0.18278009950164428;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;14.0;0.3579808735533468;0.2736204427408674;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;15.0;0.11721676725651735;0.10095226743363961;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;16.0;0.03613889570874106;0.1497823288655473;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;17.0;0.021313581124205432;0.033984728131878465;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;18.0;0.008147414189722948;0.04992704290584857;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;8.0;6.0;0.0;0.24526033698707106;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;7.0;0.04432153954088906;0.1400347641281381;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;8.0;0.11994516877466735;0.3146587634719963;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;9.0;0.2499099205893752;0.5380387497669298;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;10.0;0.5864123897035798;0.4925850523116235;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;11.0;0.5542977132086888;0.4101476292135515;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;12.0;0.4429720476642155;0.22615732952935247;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;13.0;0.4589241203888854;0.37201475361643055;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;14.0;0.12717333871789968;0.03997809866638658;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;15.0;0.1715149851874224;0.18646973205594483;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;16.0;0.06289882245113346;0.1997251764282915;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;17.0;0.025591379680796267;0.05045100091452533;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;8.0;18.0;0.0285332477018684;0.15555898078448965;12.044514625571992;9843.34679183665;0.0
2012.0;8.0;9.0;7.0;0.07069431040789814;0.2561704666667927;12.043677491590874;9858.993921922543;0.0
2012.0;8.0;9.0;10.0;0.4436851058122183;0.3554560795468985;12.043677491590874;9858.993921922543;0.0
2012.0;8.0;9.0;13.0;0.7944558858178984;0.605792914198484;12.043677491590874;9858.993921922543;0.0
2012.0;8.0;9.0;16.0;0.05665222197378034;0.1880669600800534;12.043677491590874;9858.993921922543;0.0
2012.0;8.0;10.0;7.0;0.08046420840745262;0.2991934001928494;12.042830554328914;9874.657959141708;0.0
2012.0;8.0;10.0;10.0;0.9030909775566368;0.7968422921672317;12.042830554328914;9874.657959141708;0.0
2012.0;8.0;10.0;13.0;0.9685098479850798;0.7270631464384495;12.042830554328914;9874.657959141708;0.0
2012.0;8.0;10.0;16.0;0.3622182806072945;0.7583539879031276;12.042830554328914;9874.657959141708;45.7
2012.0;8.0;11.0;7.0;0.07636755167248455;0.28115327424725184;12.041974115870152;9890.32343289685;0.0
2012.0;8.0;11.0;10.0;0.5366911602980065;0.4448140800974022;12.041974115870152;9890.32343289685;221.6
2012.0;8.0;11.0;13.0;0.6999983056885164;0.5399806078511417;12.041974115870152;9890.32343289685;431.5
2012.0;8.0;11.0;16.0;0.1859724043587108;0.42942106458906476;12.041974115870152;9890.32343289685;302.2
2012.0;8.0;12.0;7.0;0.020845856989117503;0.036656742172357815;12.041108473571775;9905.974947005338;28.2
2012.0;8.0;12.0;10.0;0.07939098847443009;0.005450973776181527;12.041108473571775;9905.974947005338;554.9
2012.0;8.0;12.0;13.0;0.5589019262938745;0.4416732180947893;12.041108473571775;9905.974947005338;344.0
2012.0;8.0;12.0;14.0;0.4239349536820627;0.34038457976757047;12.041108473571775;9905.974947005338;288.6
2012.0;8.0;12.0;15.0;0.0997435877245796;0.07343272684092372;12.041108473571775;9905.974947005338;250.7
2012.0;8.0;12.0;16.0;0.047315927603980665;0.1706423560816747;12.041108473571775;9905.974947005338;335.3
2012.0;8.0;12.0;17.0;0.0456039026456255;0.1274840023166487;12.041108473571775;9905.974947005338;223.5
2012.0;8.0;12.0;18.0;0.009535491914391849;0.057119554308219946;12.041108473571775;9905.974947005338;28.2
2012.0;8.0;13.0;7.0;0.04590241741454998;0.1469963520254149;12.040233919900858;9921.59719324606;0.0
2012.0;8.0;13.0;10.0;0.9886423557861056;0.8790380174368524;12.040233919900858;9921.59719324606;0.0
2012.0;8.0;13.0;13.0;1.096835340342128;0.8164725575583156;12.040233919900858;9921.59719324606;0.0
2012.0;8.0;13.0;16.0;0.4229956506194133;0.8717846020823194;12.040233919900858;9921.59719324606;83.6
2012.0;8.0;14.0;7.0;0.04316056808126753;0.1349222851713236;12.039350742292497;9937.174964557074;0.0
2012.0;8.0;14.0;10.0;0.7077789174449642;0.6091911196551698;12.039350742292497;9937.174964557074;126.3
2012.0;8.0;14.0;13.0;0.7610152097436614;0.5824934816357887;12.039350742292497;9937.174964557074;263.4
2012.0;8.0;14.0;16.0;0.2937813584848351;0.6306281236984703;12.039350742292497;9937.174964557074;145.8
2012.0;8.0;15.0;7.0;0.08222273759950675;0.3069372972669872;12.03845922302907;9952.693167881891;0.0
2012.0;8.0;15.0;10.0;0.339718152286522;0.25556710842832503;12.03845922302907;9952.693167881891;319.7
2012.0;8.0;15.0;13.0;1.092226952842029;0.8132617129706355;12.03845922302907;9952.693167881891;478.1
2012.0;8.0;15.0;15.0;0.6567582186321981;0.9507079083830503;12.03845922302907;9952.693167881891;236.2
2012.0;8.0;15.0;16.0;0.07270667454837447;0.2180298626453307;12.03845922302907;9952.693167881891;250.7
2012.0;8.0;15.0;17.0;0.06424541504212658;0.1992396551696682;12.03845922302907;9952.693167881891;150.6
2012.0;8.0;15.0;18.0;0.009555199461931452;0.05722167161611435;12.03845922302907;9952.693167881891;52.5
2012.0;8.0;16.0;6.0;0.0013653912644443801;0.36871560721626795;12.03755963914015;9968.136836664462;0.0
2012.0;8.0;16.0;7.0;0.022319521825326764;0.043146204425782514;12.03755963914015;9968.136836664462;41.8
2012.0;8.0;16.0;8.0;0.03331750161552643;0.008867088128648322;12.03755963914015;9968.136836664462;209.9
2012.0;8.0;16.0;9.0;0.0534342188756432;0.1935989354073546;12.03755963914015;9968.136836664462;397.5
2012.0;8.0;16.0;10.0;0.09013558543819984;0.01577412646459268;12.03755963914015;9968.136836664462;563.7
2012.0;8.0;16.0;11.0;0.13916632657303235;0.03691775086384091;12.03755963914015;9968.136836664462;696.8
2012.0;8.0;16.0;12.0;0.2577117329397846;0.08670114762769776;12.03755963914015;9968.136836664462;580.2
2012.0;8.0;16.0;13.0;0.4010358791100128;0.33168174208113954;12.03755963914015;9968.136836664462;280.9
2012.0;8.0;16.0;14.0;0.7624400171304301;0.6830472080112435;12.03755963914015;9968.136836664462;504.4
2012.0;8.0;16.0;15.0;0.8395370424928045;1.0;12.03755963914015;9968.136836664462;195.3
2012.0;8.0;16.0;16.0;0.4729199001823048;0.9649597146155676;12.03755963914015;9968.136836664462;0.0
2012.0;8.0;16.0;17.0;0.2357074159465011;0.8592380261541867;12.03755963914015;9968.136836664462;0.0
2012.0;8.0;16.0;18.0;0.030052106118656025;0.16342914993077323;12.03755963914015;9968.136836664462;0.0
2012.0;8.0;17.0;6.0;0.0013664108365457805;0.3688077943809103;12.036652262322635;9983.49114299443;0.0
2012.0;8.0;17.0;7.0;0.09355674418364036;0.3568479730872778;12.036652262322635;9983.49114299443;0.0
2012.0;8.0;17.0;8.0;0.2441652915124944;0.7531500756479843;12.036652262322635;9983.49114299443;30.1
2012.0;8.0;17.0;9.0;0.3091223175129224;0.641843478933125;12.036652262322635;9983.49114299443;183.7
2012.0;8.0;17.0;10.0;0.8352253196048379;0.7316385854392594;12.036652262322635;9983.49114299443;158.4
2012.0;8.0;17.0;11.0;1.0316611080572016;0.8393280947809127;12.036652262322635;9983.49114299443;237.1
2012.0;8.0;17.0;12.0;0.9262743988435184;0.5899670353468828;12.036652262322635;9983.49114299443;282.8
2012.0;8.0;17.0;13.0;1.2411515534686184;0.9170233319499471;12.036652262322635;9983.49114299443;201.2
2012.0;8.0;17.0;14.0;1.0364683536387502;0.9604411974677859;12.036652262322635;9983.49114299443;150.6
2012.0;8.0;17.0;15.0;0.7346405476578014;1.0;12.036652262322635;9983.49114299443;72.9
2012.0;8.0;17.0;16.0;0.3909380401063353;0.8119545296574895;12.036652262322635;9983.49114299443;37.9
2012.0;8.0;17.0;17.0;0.1843906319377372;0.6617074148740959;12.036652262322635;9983.49114299443;23.3
2012.0;8.0;17.0;18.0;0.043744001326037486;0.23437554626650836;12.036652262322635;9983.49114299443;0.0
2012.0;8.0;18.0;7.0;0.0824703803402664;0.3080278221807988;12.035737358880588;9998.741409405993;0.0
2012.0;8.0;18.0;10.0;0.11270332470912255;0.037456672502527065;12.035737358880588;9998.741409405993;484.0
2012.0;8.0;18.0;13.0;0.5756967743179723;0.4533748484108;12.035737358880588;9998.741409405993;549.1
2012.0;8.0;18.0;16.0;0.2613268166157053;0.5700572464725284;12.035737358880588;9998.741409405993;214.8
2012.0;8.0;19.0;7.0;0.0545715705895603;0.18517202190371665;12.034815189684208;10013.87312033541;19.4
2012.0;8.0;19.0;10.0;0.1916556878000165;0.11331222130034987;12.034815189684208;10013.87312033541;541.3
2012.0;8.0;19.0;13.0;0.3988491182364269;0.33015813988506704;12.034815189684208;10013.87312033541;540.3
2012.0;8.0;19.0;16.0;0.03328148794539881;0.14444946373019057;12.034815189684208;10013.87312033541;503.4
2012.0;8.0;20.0;6.0;0.0027391677456997145;0.4929290478207148;12.03388601014752;10028.871933243734;0.0
2012.0;8.0;20.0;7.0;0.01260695654985753;0.0003757425199310468;12.03388601014752;10028.871933243734;0.0
2012.0;8.0;20.0;8.0;0.03198754699658776;0.00417240957625509;12.03388601014752;10028.871933243734;106.9
2012.0;8.0;20.0;9.0;0.0607976158940409;0.2065076415728025;12.03388601014752;10028.871933243734;369.3
2012.0;8.0;20.0;10.0;0.3114429024937547;0.22840092230725037;12.03388601014752;10028.871933243734;473.3
2012.0;8.0;20.0;11.0;0.13144249023934698;0.02997352407680553;12.03388601014752;10028.871933243734;717.2
2012.0;8.0;20.0;12.0;0.14739168711148146;0.003656851814451561;12.03388601014752;10028.871933243734;783.3
2012.0;8.0;20.0;13.0;0.1379837780530775;0.14840301065102934;12.03388601014752;10028.871933243734;810.5
2012.0;8.0;20.0;14.0;0.10197921386941658;0.014474536182166117;12.03388601014752;10028.871933243734;730.8
2012.0;8.0;20.0;15.0;0.09871756152922702;0.07181677769551573;12.03388601014752;10028.871933243734;650.1
2012.0;8.0;20.0;16.0;0.14748370357484106;0.35758845702472025;12.03388601014752;10028.871933243734;352.8
2012.0;8.0;20.0;17.0;0.03579887640290741;0.08974210432454792;12.03388601014752;10028.871933243734;57.3
2012.0;8.0;20.0;18.0;0.017811284965515064;0.10000168895098126;12.03388601014752;10028.871933243734;2.9
2012.0;8.0;21.0;7.0;0.04347156166142973;0.13629178320773697;12.032950070224027;10043.723689412818;0.0
2012.0;8.0;21.0;10.0;0.3933040510654349;0.30705116287036155;12.032950070224027;10043.723689412818;394.6
2012.0;8.0;21.0;13.0;0.6436538713753024;0.500723227269194;12.032950070224027;10043.723689412818;0.0
2012.0;8.0;21.0;16.0;0.052365689224944494;0.1800668764584239;12.032950070224027;10043.723689412818;0.0
2012.0;8.0;22.0;7.0;0.06457834859110334;0.22923808531502604;12.032007614419904;10058.414424424047;0.0
2012.0;8.0;22.0;10.0;0.2885974629830477;0.2064515684973197;12.032007614419904;10058.414424424047;0.0
2012.0;8.0;22.0;13.0;0.3415861143963219;0.2902607558325428;12.032007614419904;10058.414424424047;0.0
2012.0;8.0;22.0;16.0;0.17783481403910129;0.4142336376288672;12.032007614419904;10058.414424424047;0.0
2012.0;8.0;23.0;6.0;0.0013729268910799642;0.3693969597683666;12.031058881823972;10072.930378330617;0.0
2012.0;8.0;23.0;7.0;0.030920530545859082;0.08102179191475836;12.031058881823972;10072.930378330617;40.8
2012.0;8.0;23.0;8.0;0.03825750611264718;0.026305076486376235;12.031058881823972;10072.930378330617;209.9
2012.0;8.0;23.0;9.0;0.054179305511191364;0.19490514019599522;12.031058881823972;10072.930378330617;400.4
2012.0;8.0;23.0;10.0;0.08761081481861185;0.013348387025774606;12.031058881823972;10072.930378330617;575.3
2012.0;8.0;23.0;11.0;0.11856510774421855;0.018395927063314232;12.031058881823972;10072.930378330617;701.7
2012.0;8.0;23.0;12.0;0.14852123525827504;0.004507128205594657;12.031058881823972;10072.930378330617;785.2
2012.0;8.0;23.0;13.0;0.16514858748037586;0.16732980040625864;12.031058881823972;10072.930378330617;803.7
2012.0;8.0;23.0;14.0;0.12586605098192447;0.03865475464631015;12.031058881823972;10072.930378330617;637.5
2012.0;8.0;23.0;15.0;0.4930423929653708;0.6928622025186288;12.031058881823972;10072.930378330617;409.1
2012.0;8.0;23.0;16.0;0.042896556894689415;0.16239435302164623;12.031058881823972;10072.930378330617;218.7
2012.0;8.0;23.0;17.0;0.0215179991308948;0.0347715820744621;12.031058881823972;10072.930378330617;36.0
2012.0;8.0;23.0;18.0;0.02060050694126305;0.114454417719536;12.031058881823972;10072.930378330617;13.6
2012.0;8.0;24.0;6.0;-0.00137407868355458;0.12101957200499797;12.030104106153972;10087.258005535268;0.0
2012.0;8.0;24.0;7.0;0.019699575977043547;0.03160895438717442;12.030104106153972;10087.258005535268;32.1
2012.0;8.0;24.0;8.0;0.0367860123619272;0.021110771317528712;12.030104106153972;10087.258005535268;208.9
2012.0;8.0;24.0;9.0;0.05429251674145728;0.19510360980214037;12.030104106153972;10087.258005535268;403.3
2012.0;8.0;24.0;10.0;0.08987393752782752;0.015522741388122622;12.030104106153972;10087.258005535268;574.3
2012.0;8.0;24.0;11.0;0.11422433524282412;0.0144932927533214;12.030104106153972;10087.258005535268;697.8
2012.0;8.0;24.0;12.0;0.1439309150175127;0.0010517279735762595;12.030104106153972;10087.258005535268;768.7
2012.0;8.0;24.0;13.0;0.191850318379116;0.18593394516102735;12.030104106153972;10087.258005535268;784.3
2012.0;8.0;24.0;14.0;0.1281660270916472;0.040982979372483165;12.030104106153972;10087.258005535268;658.9
2012.0;8.0;24.0;15.0;0.08254642627886058;0.046347903405101705;12.030104106153972;10087.258005535268;624.9
2012.0;8.0;24.0;16.0;0.03338350039054362;0.14463985259210396;12.030104106153972;10087.258005535268;358.6
2012.0;8.0;24.0;17.0;0.017224736223374254;0.018245783295570524;12.030104106153972;10087.258005535268;239.1
2012.0;8.0;24.0;18.0;0.00962145930073472;0.057565005881654474;12.030104106153972;10087.258005535268;50.5
2012.0;8.0;25.0;6.0;0.0;0.24526033698707106;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;7.0;0.09861448909172073;0.37912036763858387;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;8.0;0.07062119786313026;0.1405474178216829;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;9.0;0.4966852553898608;0.9706584058659138;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;10.0;0.6061365195612717;0.5115355261966452;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;11.0;1.229483145085806;1.0;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;12.0;1.4379131815694552;0.9751072163829679;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;13.0;1.4680633871294526;1.0;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;14.0;1.0907893868304663;1.0;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;15.0;0.6627271078452148;0.9601086639061536;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;16.0;0.060442729452367235;0.19514129697981064;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;17.0;0.017235087501545166;0.018285627848266605;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;25.0;18.0;0.0110051203503021;0.06473463168802233;12.029143515818449;10101.38398438656;0.0
2012.0;8.0;26.0;6.0;0.002752876061151559;0.4941685194890671;12.028177333993607;10115.295226507624;0.0
2012.0;8.0;26.0;7.0;0.08180759147976803;0.3051091508611666;12.028177333993607;10115.295226507624;0.0
2012.0;8.0;26.0;8.0;0.3336977795312956;1.0;12.028177333993607;10115.295226507624;25.3
2012.0;8.0;26.0;9.0;0.5294040183880739;1.0;12.028177333993607;10115.295226507624;70.0
2012.0;8.0;26.0;10.0;0.989528521154369;0.8798894240028327;12.028177333993607;10115.295226507624;99.1
2012.0;8.0;26.0;11.0;1.3054601872782667;1.0;12.028177333993607;10115.295226507624;102.0
2012.0;8.0;26.0;12.0;1.4963171474285206;1.0;12.028177333993607;10115.295226507624;93.3
2012.0;8.0;26.0;13.0;0.9123412728843724;0.6879282938775632;12.028177333993607;10115.295226507624;286.7
2012.0;8.0;26.0;14.0;1.1863506033624571;1.0;12.028177333993607;10115.295226507624;66.1
2012.0;8.0;26.0;15.0;0.7367183783094837;1.0;12.028177333993607;10115.295226507624;0.0
2012.0;8.0;26.0;16.0;0.4121944345441322;0.8516259711139673;12.028177333993607;10115.295226507624;18.5
2012.0;8.0;26.0;17.0;0.16526894463277006;0.5881034536162772;12.028177333993607;10115.295226507624;19.4
2012.0;8.0;26.0;18.0;0.011014437544948859;0.06478290998508304;12.028177333993607;10115.295226507624;0.0
2012.0;8.0;27.0;6.0;0.0027552908761527585;0.49438686103430024;12.027205778714533;10128.978885872328;0.0
2012.0;8.0;27.0;7.0;0.1511058231064579;0.6102723381210862;12.027205778714533;10128.978885872328;0.0
2012.0;8.0;27.0;8.0;0.30190905259471257;0.9569828928185005;12.027205778714533;10128.978885872328;0.0
2012.0;8.0;27.0;9.0;0.5587462012272705;1.0;12.027205778714533;10128.978885872328;37.9
2012.0;8.0;27.0;10.0;0.9776454323487608;0.8684724354862896;12.027205778714533;10128.978885872328;58.3
2012.0;8.0;27.0;11.0;1.095121131309981;0.8963827466843887;12.027205778714533;10128.978885872328;0.0
2012.0;8.0;27.0;12.0;1.2924634623187516;0.8656187782598742;12.027205778714533;10128.978885872328;147.7
2012.0;8.0;27.0;13.0;0.9863670937655702;0.7395049910020691;12.027205778714533;10128.978885872328;133.1
2012.0;8.0;27.0;14.0;0.606743815155342;0.5254387243068951;12.027205778714533;10128.978885872328;243.9
2012.0;8.0;27.0;15.0;0.29784439733127605;0.3854333711115766;12.027205778714533;10128.978885872328;246.8
2012.0;8.0;27.0;16.0;0.1958589314476303;0.4478725842841708;12.027205778714533;10128.978885872328;313.9
2012.0;8.0;27.0;17.0;0.1193529023013686;0.4113615925570319;12.027205778714533;10128.978885872328;71.9
2012.0;8.0;27.0;18.0;0.023425798041692963;0.12909404350829196;12.027205778714533;10128.978885872328;16.5
2012.0;8.0;28.0;6.0;0.0041366136913512505;0.619282622318872;12.026229062980207;10142.422367644296;0.0
2012.0;8.0;28.0;7.0;0.06928416676125326;0.2499607276936161;12.026229062980207;10142.422367644296;0.0
2012.0;8.0;28.0;8.0;0.28853458101040164;0.9097716241012535;12.026229062980207;10142.422367644296;42.8
2012.0;8.0;28.0;9.0;0.5422958301933624;1.0;12.026229062980207;10142.422367644296;51.5
2012.0;8.0;28.0;10.0;1.0399866973337324;0.9283684371137688;12.026229062980207;10142.422367644296;121.5
2012.0;8.0;28.0;11.0;0.9566766257536636;0.7719122112576848;12.026229062980207;10142.422367644296;271.1
2012.0;8.0;28.0;12.0;1.4208649354976288;0.9622740129587309;12.026229062980207;10142.422367644296;247.8
2012.0;8.0;28.0;13.0;1.03645766990113;0.7744050629415885;12.026229062980207;10142.422367644296;264.3
2012.0;8.0;28.0;14.0;0.8778908563582809;0.799916030000925;12.026229062980207;10142.422367644296;0.0
2012.0;8.0;28.0;15.0;0.17294465609656154;0.1887214050583521;12.026229062980207;10142.422367644296;0.0
2012.0;8.0;28.0;16.0;0.09877793344183093;0.2666874289092183;12.026229062980207;10142.422367644296;0.0
2012.0;8.0;28.0;17.0;0.1122306168778801;0.38394620750147784;12.026229062980207;10142.422367644296;104.0
2012.0;8.0;28.0;18.0;0.06620113470238911;0.35074020294487435;12.026229062980207;10142.422367644296;8.7
2012.0;8.0;29.0;7.0;0.09627107036835177;0.36880083841076416;12.0252473948716;10155.61333679496;0.0
2012.0;8.0;29.0;10.0;1.0571330616689676;0.944842255320316;12.0252473948716;10155.61333679496;0.0
2012.0;8.0;29.0;13.0;1.5440987317980708;1.0;12.0252473948716;10155.61333679496;0.0
2012.0;8.0;29.0;16.0;0.3203969791762292;0.6803016485841845;12.0252473948716;10155.61333679496;0.0
2012.0;8.0;30.0;7.0;0.08788925854072058;0.3318905110865141;12.024260977682273;10168.539726517134;0.0
2012.0;8.0;30.0;10.0;0.445922892989928;0.3576060921343935;12.024260977682273;10168.539726517134;314.9
