anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;5.0;9.0;10.0;295.0;0.5650011309466565;0.0731183550051943;1.030326566390124;0.5138722903659436;12.0150121766653;9816.191971172128;0.4861277096340564;129.0
2014.0;5.0;9.0;12.0;260.0;0.5787936200950246;0.0972683451310644;1.2467610375519373;0.41890242377256925;12.0150121766653;9816.191971172128;0.5810975762274307;129.0
2014.0;5.0;9.0;13.0;202.0;0.4159623442649028;-0.0653709631203691;1.4301956599023637;0.32184009724183016;12.0150121766653;9816.191971172128;0.6781599027581698;129.0
2014.0;5.0;9.0;14.0;222.0;0.4144875665965222;0.0833656294560895;0.775029653453529;0.47873234063372144;12.0150121766653;9816.191971172128;0.5212676593662786;129.0
2014.0;5.0;9.0;15.0;98.0;0.1284747558727978;0.0523027992992256;0.7341064850269245;0.11172124493910995;12.0150121766653;9816.191971172128;0.88827875506089;129.0
2014.0;5.0;9.0;16.0;51.0;0.0359314408123646;0.027482303034218;0.5310408606009531;0.016778858488621477;12.0150121766653;9816.191971172128;0.9832211415113785;129.0
2014.0;5.0;9.0;17.0;43.0;0.0208886458007768;0.0133855748297075;0.2155852060430124;0.03710724359904566;12.0150121766653;9816.191971172128;0.9628927564009544;129.0
2014.0;5.0;9.0;18.0;37.0;0.0115392672300499;-0.0015291029974324;0.0747526928210168;0.17131702377045555;12.0150121766653;9816.191971172128;0.8286829762295445;129.0
2014.0;5.0;10.0;7.0;109.0;0.1186577749882887;0.0129616439416897;0.26702226133441037;0.4160272148091985;12.015262106100492;9797.8013253999;0.5839727851908014;130.0
2014.0;5.0;10.0;10.0;323.0;0.6231729672582379;0.0731183550051943;1.030326566390124;0.5746446861934053;12.015262106100492;9797.8013253999;0.42535531380659475;130.0
2014.0;5.0;10.0;13.0;207.0;0.426801399428577;-0.0653709631203691;1.4301956599023637;0.3290875544910211;12.015262106100492;9797.8013253999;0.6709124455089789;130.0
2014.0;5.0;10.0;16.0;48.0;0.0309882744514471;0.027482303034218;0.5310408606009531;0.006962390698254523;12.015262106100492;9797.8013253999;0.9930376093017454;130.0
2014.0;5.0;11.0;7.0;40.0;0.0162996606348442;0.0129616439416897;0.26702226133441037;0.01313866244761058;12.015508259899164;9779.52342310015;0.9868613375523895;131.0
2014.0;5.0;11.0;8.0;59.0;0.0484390902503895;0.0417335285324833;0.374115570322217;0.02017425996242049;12.015508259899164;9779.52342310015;0.9798257400375795;131.0
2014.0;5.0;11.0;9.0;73.0;0.0807358542442403;0.0739614237574246;0.6236202020834329;0.012324792678554705;12.015508259899164;9779.52342310015;0.9876752073214453;131.0
2014.0;5.0;11.0;10.0;106.0;0.1628709019248516;0.0731183550051943;1.030326566390124;0.09376491535712954;12.015508259899164;9779.52342310015;0.9062350846428705;131.0
2014.0;5.0;11.0;11.0;142.0;0.2684274112616844;0.1122801201932966;1.0692436774088518;0.16316952708494392;12.015508259899164;9779.52342310015;0.8368304729150561;131.0
2014.0;5.0;11.0;12.0;457.0;1.066282642321488;0.0972683451310644;1.2467610375519373;0.8429930034175724;12.015508259899164;9779.52342310015;0.15700699658242756;131.0
2014.0;5.0;11.0;13.0;237.0;0.4973737466074743;-0.0653709631203691;1.4301956599023637;0.3762752531816094;12.015508259899164;9779.52342310015;0.6237247468183906;131.0
2014.0;5.0;11.0;14.0;68.0;0.0833656294560895;0.0833656294560895;0.775029653453529;0.0;12.015508259899164;9779.52342310015;1.0;131.0
2014.0;5.0;11.0;15.0;351.0;0.5973580339292692;0.0523027992992256;0.7341064850269245;0.7994313407800051;12.015508259899164;9779.52342310015;0.2005686592199949;131.0
2014.0;5.0;11.0;16.0;82.0;0.0863228741338706;0.027482303034218;0.5310408606009531;0.11684951077780985;12.015508259899164;9779.52342310015;0.8831504892221902;131.0
2014.0;5.0;11.0;17.0;47.0;0.0267990514192956;0.0133855748297075;0.2155852060430124;0.06633778958497666;12.015508259899164;9779.52342310015;0.9336622104150234;131.0
2014.0;5.0;11.0;18.0;32.0;0.0043191056736083;-0.0015291029974324;0.0747526928210168;0.0766658494112992;12.015508259899164;9779.52342310015;0.9233341505887008;131.0
2014.0;5.0;12.0;7.0;102.0;0.1080661312234085;0.0129616439416897;0.26702226133441037;0.3743377791399626;12.015750534305129;9761.375149685387;0.6256622208600374;132.0
2014.0;5.0;12.0;10.0;203.0;0.3672757813901295;0.0731183550051943;1.030326566390124;0.3073076712947705;12.015750534305129;9761.375149685387;0.6926923287052296;132.0
2014.0;5.0;12.0;11.0;180.0;0.3577715411418342;0.1122801201932966;1.0692436774088518;0.256531629754884;12.015750534305129;9761.375149685387;0.7434683702451159;132.0
2014.0;5.0;12.0;12.0;188.0;0.3950026147524785;0.0972683451310644;1.2467610375519373;0.2590136253884094;12.015750534305129;9761.375149685387;0.7409863746115906;132.0
2014.0;5.0;12.0;13.0;110.0;0.1931678685846642;-0.0653709631203691;1.4301956599023637;0.17287015350910478;12.015750534305129;9761.375149685387;0.8271298464908952;132.0
2014.0;5.0;12.0;14.0;123.0;0.2004760461722286;0.0833656294560895;0.775029653453529;0.16931691204539598;12.015750534305129;9761.375149685387;0.830683087954604;132.0
2014.0;5.0;12.0;15.0;118.0;0.1648164326925086;0.0523027992992256;0.7341064850269245;0.1650235041970997;12.015750534305129;9761.375149685387;0.8349764958029002;132.0
2014.0;5.0;12.0;16.0;73.0;0.0715687628429231;0.027482303034218;0.5310408606009531;0.08754981748644484;12.015750534305129;9761.375149685387;0.9124501825135551;132.0
2014.0;5.0;12.0;17.0;38.0;0.0133855748297075;0.0133855748297075;0.2155852060430124;0.0;12.015750534305129;9761.375149685387;1.0;132.0
2014.0;5.0;12.0;18.0;33.0;0.0057535124725148;-0.0015291029974324;0.0747526928210168;0.09546990067302343;12.015750534305129;9761.375149685387;0.9045300993269766;132.0
2014.0;5.0;13.0;7.0;71.0;0.0621152579924968;0.0129616439416897;0.26702226133441037;0.19347199324020634;12.015988824835102;9743.373306816742;0.8065280067597936;133.0
2014.0;5.0;13.0;10.0;472.0;0.9331182091228052;0.0731183550051943;1.030326566390124;0.8984459638862964;12.015988824835102;9743.373306816742;0.10155403611370362;133.0
2014.0;5.0;13.0;13.0;265.0;0.5613189907369645;-0.0653709631203691;1.4301956599023637;0.41903178648819556;12.015988824835102;9743.373306816742;0.5809682135118044;133.0
2014.0;5.0;13.0;14.0;134.0;0.2234373016146426;0.0833656294560895;0.775029653453529;0.2025140347028829;12.015988824835102;9743.373306816742;0.7974859652971171;133.0
2014.0;5.0;13.0;15.0;66.0;0.0684009459839393;0.0523027992992256;0.7341064850269245;0.023611117131952592;12.015988824835102;9743.373306816742;0.9763888828680474;133.0
2014.0;5.0;13.0;16.0;50.0;0.0341134546799175;0.027482303034218;0.5310408606009531;0.013168580984388676;12.015988824835102;9743.373306816742;0.9868314190156113;133.0
2014.0;5.0;13.0;17.0;44.0;0.0222865930307306;0.0133855748297075;0.2155852060430124;0.04402094181681873;12.015988824835102;9743.373306816742;0.9559790581831813;133.0
2014.0;5.0;13.0;18.0;31.0;0.0028741487397766;-0.0015291029974324;0.0747526928210168;0.057723493396625664;12.015988824835102;9743.373306816742;0.9422765066033744;133.0
2014.0;5.0;14.0;7.0;117.0;0.1300216046179812;0.0129616439416897;0.26702226133441037;0.46075602695770473;12.016223026394222;9725.534595099396;0.5392439730422953;134.0
2014.0;5.0;14.0;10.0;442.0;0.8681072360051073;0.0731183550051943;1.030326566390124;0.8305286891027494;12.016223026394222;9725.534595099396;0.16947131089725065;134.0
2014.0;5.0;14.0;13.0;533.0;1.195623629418048;-0.0653709631203691;1.4301956599023637;0.8431550778993614;12.016223026394222;9725.534595099396;0.1568449221006386;134.0
2014.0;5.0;14.0;16.0;157.0;0.207666711371838;0.027482303034218;0.5310408606009531;0.35782215519937954;12.016223026394222;9725.534595099396;0.6421778448006205;134.0
2014.0;5.0;14.0;17.0;95.0;0.0979635833204852;0.0133855748297075;0.2155852060430124;0.4182896278458316;12.016223026394222;9725.534595099396;0.5817103721541683;134.0
2014.0;5.0;14.0;18.0;32.0;0.0043073727713826;-0.0015291029974324;0.0747526928210168;0.0765120394216442;12.016223026394222;9725.534595099396;0.9234879605783558;134.0
2014.0;5.0;15.0;7.0;63.0;0.0501877122536815;0.0129616439416897;0.26702226133441037;0.1465243558565736;12.0164530333983;9707.875596657408;0.8534756441434264;135.0
2014.0;5.0;15.0;10.0;353.0;0.6796104919665567;0.0731183550051943;1.030326566390124;0.6336052383878568;12.0164530333983;9707.875596657408;0.36639476161214324;135.0
2014.0;5.0;15.0;13.0;264.0;0.5560543064987716;-0.0653709631203691;1.4301956599023637;0.41551159276552996;12.0164530333983;9707.875596657408;0.58448840723447;135.0
2014.0;5.0;15.0;16.0;52.0;0.0372692240763796;0.027482303034218;0.5310408606009531;0.019435517270232405;12.0164530333983;9707.875596657408;0.9805644827297676;135.0
2014.0;5.0;16.0;7.0;99.0;0.1032295765966456;0.0129616439416897;0.26702226133441037;0.35530076869577126;12.016678739902718;9690.412757610393;0.6446992313042288;136.0
2014.0;5.0;16.0;10.0;158.0;0.2700217390308455;0.0731183550051943;1.030326566390124;0.20570590774682443;12.016678739902718;9690.412757610393;0.7942940922531756;136.0
2014.0;5.0;16.0;13.0;128.0;0.2336629741207589;-0.0653709631203691;1.4301956599023637;0.1999469182033107;12.016678739902718;9690.412757610393;0.8000530817966893;136.0
2014.0;5.0;16.0;16.0;49.0;0.0323693030553195;0.027482303034218;0.5310408606009531;0.009704928945535478;12.016678739902718;9690.412757610393;0.9902950710544646;136.0
2014.0;5.0;17.0;7.0;53.0;0.0353595859011582;0.0129616439416897;0.26702226133441037;0.08815983441009399;12.016900039737752;9673.162370476008;0.911840165589906;137.0
2014.0;5.0;17.0;10.0;91.0;0.1295083399660272;0.0731183550051943;1.030326566390124;0.05891088719270958;12.016900039737752;9673.162370476008;0.9410891128072905;137.0
2014.0;5.0;17.0;13.0;557.0;1.2431247793278486;-0.0653709631203691;1.4301956599023637;0.8749163844025746;12.016900039737752;9673.162370476008;0.12508361559742542;137.0
2014.0;5.0;17.0;16.0;167.0;0.2230892544957508;0.027482303034218;0.5310408606009531;0.38844926478209946;12.016900039737752;9673.162370476008;0.6115507352179006;137.0
2014.0;5.0;18.0;7.0;117.0;0.1295301397046539;0.0129616439416897;0.26702226133441037;0.45882158738036716;12.017116826650074;9656.14055652334;0.5411784126196328;138.0
2014.0;5.0;18.0;10.0;216.0;0.3898060789774113;0.0731183550051943;1.030326566390124;0.330845181022862;12.017116826650074;9656.14055652334;0.669154818977138;138.0
2014.0;5.0;18.0;13.0;191.0;0.3804901278713973;-0.0653709631203691;1.4301956599023637;0.29812185169700006;12.017116826650074;9656.14055652334;0.7018781483029999;138.0
2014.0;5.0;18.0;14.0;110.0;0.1705778442869079;0.0833656294560895;0.775029653453529;0.126090430910053;12.017116826650074;9656.14055652334;0.873909569089947;138.0
2014.0;5.0;18.0;15.0;62.0;0.0605212897387292;0.0523027992992256;0.7341064850269245;0.012054042258119927;12.017116826650074;9656.14055652334;0.9879459577418801;138.0
2014.0;5.0;18.0;16.0;64.0;0.0565170289232083;0.027482303034218;0.5310408606009531;0.05765908542849539;12.017116826650074;9656.14055652334;0.9423409145715046;138.0
2014.0;5.0;18.0;17.0;68.0;0.0576718812599147;0.0133855748297075;0.2155852060430124;0.21902268646320422;12.017116826650074;9656.14055652334;0.7809773135367958;138.0
2014.0;5.0;18.0;18.0;42.0;0.0186012541499002;-0.0015291029974324;0.0747526928210168;0.26389464132757023;12.017116826650074;9656.14055652334;0.7361053586724298;138.0
2014.0;5.0;19.0;7.0;88.0;0.0867630943248824;0.0129616439416897;0.26702226133441037;0.29048756607999665;12.017328994450216;9639.363248103637;0.7095124339200034;139.0
2014.0;5.0;19.0;10.0;325.0;0.6157500290445994;0.0731183550051943;1.030326566390124;0.5668899071125837;12.017328994450216;9639.363248103637;0.4331100928874163;139.0
2014.0;5.0;19.0;13.0;370.0;0.799010599972491;-0.0653709631203691;1.4301956599023637;0.5779625927635598;12.017328994450216;9639.363248103637;0.42203740723644023;139.0
2014.0;5.0;19.0;16.0;83.0;0.0871028502441524;0.027482303034218;0.5310408606009531;0.11839843909719092;12.017328994450216;9639.363248103637;0.8816015609028091;139.0
2014.0;5.0;20.0;7.0;42.0;0.0190995913642385;0.0129616439416897;0.26702226133441037;0.024159381668591755;12.017536437165695;9622.846170985822;0.9758406183314082;140.0
2014.0;5.0;20.0;10.0;204.0;0.3632972617972858;0.0731183550051943;1.030326566390124;0.30315129283340375;12.017536437165695;9622.846170985822;0.6968487071665963;140.0
2014.0;5.0;20.0;12.0;69.0;0.0972683451310644;0.0972683451310644;1.2467610375519373;0.0;12.017536437165695;9622.846170985822;1.0;140.0
2014.0;5.0;20.0;13.0;69.0;0.0935084464064592;-0.0653709631203691;1.4301956599023637;0.10623358871550136;12.017536437165695;9622.846170985822;0.8937664112844986;140.0
2014.0;5.0;20.0;14.0;89.0;0.1258730247878339;0.0833656294560895;0.775029653453529;0.061456709987711855;12.017536437165695;9622.846170985822;0.9385432900122881;140.0
2014.0;5.0;20.0;15.0;64.0;0.0640049923085027;0.0523027992992256;0.7341064850269245;0.017163581327354054;12.017536437165695;9622.846170985822;0.9828364186726459;140.0
2014.0;5.0;20.0;16.0;55.0;0.0418943061645985;0.027482303034218;0.5310408606009531;0.028620312203651747;12.017536437165695;9622.846170985822;0.9713796877963482;140.0
2014.0;5.0;20.0;17.0;45.0;0.02361963637709;0.0133855748297075;0.2155852060430124;0.050613650905160956;12.017536437165695;9622.846170985822;0.9493863490948391;140.0
2014.0;5.0;20.0;18.0;30.0;0.0014285320974933;-0.0015291029974324;0.0747526928210168;0.0387724890741282;12.017536437165695;9622.846170985822;0.9612275109258718;140.0
2014.0;5.0;21.0;7.0;48.0;0.0278891379913212;0.0129616439416897;0.26702226133441037;0.05875563951164042;12.01773904919946;9606.604826725452;0.9412443604883596;141.0
2014.0;5.0;21.0;10.0;87.0;0.1201627522744641;0.0731183550051943;1.030326566390124;0.049147506999761274;12.01773904919946;9606.604826725452;0.9508524930002388;141.0
2014.0;5.0;21.0;12.0;218.0;0.4584484652903569;0.0972683451310644;1.2467610375519373;0.31420827860909156;12.01773904919946;9606.604826725452;0.6857917213909084;141.0
2014.0;5.0;21.0;13.0;92.0;0.146942582639507;-0.0653709631203691;1.4301956599023637;0.14196194438383697;12.01773904919946;9606.604826725452;0.8580380556161631;141.0
2014.0;5.0;21.0;14.0;105.0;0.1591483158724879;0.0833656294560895;0.775029653453529;0.10956574837941686;12.01773904919946;9606.604826725452;0.8904342516205831;141.0
2014.0;5.0;21.0;15.0;85.0;0.1022680990274287;0.0523027992992256;0.7341064850269245;0.07328399768750796;12.01773904919946;9606.604826725452;0.9267160023124921;141.0
2014.0;5.0;21.0;16.0;53.0;0.0386324060780606;0.027482303034218;0.5310408606009531;0.02214261455057272;12.01773904919946;9606.604826725452;0.9778573854494272;141.0
2014.0;5.0;21.0;17.0;76.0;0.0693256945358494;0.0133855748297075;0.2155852060430124;0.2766578720765787;12.01773904919946;9606.604826725452;0.7233421279234213;141.0
2014.0;5.0;21.0;18.0;44.0;0.0214109775589202;-0.0015291029974324;0.0747526928210168;0.30072811357181506;12.01773904919946;9606.604826725452;0.6992718864281849;141.0
2014.0;5.0;22.0;7.0;40.0;0.0161316291347577;0.0129616439416897;0.26702226133441037;0.012477278948621596;12.017936725493284;9590.654475096417;0.9875227210513784;142.0
2014.0;5.0;22.0;10.0;68.0;0.0806364790211915;0.0731183550051943;1.030326566390124;0.007854220144141536;12.017936725493284;9590.654475096417;0.9921457798558585;142.0
2014.0;5.0;22.0;13.0;71.0;0.0977455312846414;-0.0653709631203691;1.4301956599023637;0.10906668542477302;12.017936725493284;9590.654475096417;0.890933314575227;142.0
2014.0;5.0;22.0;16.0;51.0;0.0353783811440124;0.027482303034218;0.5310408606009531;0.01568055589790658;12.017936725493284;9590.654475096417;0.9843194441020934;142.0
2014.0;5.0;23.0;7.0;122.0;0.1362624073388849;0.0129616439416897;0.26702226133441037;0.48532025412895813;12.018129361695754;9575.010116615838;0.5146797458710419;143.0
2014.0;5.0;23.0;10.0;240.0;0.4353941350041241;0.0731183550051943;1.030326566390124;0.37847124135591537;12.018129361695754;9575.010116615838;0.6215287586440846;143.0
2014.0;5.0;23.0;13.0;96.0;0.1555921875762413;-0.0653709631203691;1.4301956599023637;0.14774544128968015;12.018129361695754;9575.010116615838;0.8522545587103199;143.0
2014.0;5.0;23.0;16.0;53.0;0.0385582442762047;0.027482303034218;0.5310408606009531;0.021995339123035043;12.018129361695754;9575.010116615838;0.9780046608769649;143.0
2014.0;5.0;24.0;7.0;135.0;0.1551708987970613;0.0129616439416897;0.26702226133441037;0.5597453722453489;12.01831685433438;9559.686475193095;0.4402546277546511;144.0
2014.0;5.0;24.0;10.0;380.0;0.722851866647209;0.0731183550051943;1.030326566390124;0.6787797094865625;12.01831685433438;9559.686475193095;0.3212202905134375;144.0
2014.0;5.0;24.0;13.0;232.0;0.4704352442131659;-0.0653709631203691;1.4301956599023637;0.3582630148903709;12.01831685433438;9559.686475193095;0.6417369851096291;144.0
2014.0;5.0;24.0;16.0;52.0;0.0369182083161037;0.027482303034218;0.5310408606009531;0.0187384468799047;12.01831685433438;9559.686475193095;0.9812615531200953;144.0
2014.0;5.0;25.0;7.0;79.0;0.0731290075852177;0.0129616439416897;0.26702226133441037;0.2368228663733536;12.018499100991368;9544.69798093466;0.7631771336266464;145.0
2014.0;5.0;25.0;10.0;466.0;0.8982048473739903;0.0731183550051943;1.030326566390124;0.8619718077585499;12.018499100991368;9544.69798093466;0.13802819224145013;145.0
2014.0;5.0;25.0;13.0;406.0;0.871890686388183;-0.0653709631203691;1.4301956599023637;0.6266933449037699;12.018499100991368;9544.69798093466;0.37330665509623007;145.0
2014.0;5.0;25.0;16.0;96.0;0.1074509966642347;0.027482303034218;0.5310408606009531;0.15880713857080797;12.018499100991368;9544.69798093466;0.841192861429192;145.0
2014.0;5.0;26.0;7.0;47.0;0.0263033846465539;0.0129616439416897;0.26702226133441037;0.05251400568015177;12.018676000482555;9530.058753136796;0.9474859943198483;146.0
2014.0;5.0;26.0;10.0;137.0;0.2215541856236967;0.0731183550051943;1.030326566390124;0.15507162271804908;12.018676000482555;9530.058753136796;0.8449283772819509;146.0
2014.0;5.0;26.0;13.0;586.0;1.2856399593358916;-0.0653709631203691;1.4301956599023637;0.9033438575445697;12.018676000482555;9530.058753136796;0.0966561424554303;146.0
2014.0;5.0;26.0;16.0;161.0;0.2115186094047868;0.027482303034218;0.5310408606009531;0.365471509926984;12.018676000482555;9530.058753136796;0.6345284900730159;146.0
2014.0;5.0;27.0;7.0;130.0;0.1474634456598066;0.0129616439416897;0.26702226133441037;0.5294083085305871;12.018847453039022;9515.782583498736;0.47059169146941293;147.0
2014.0;5.0;27.0;10.0;266.0;0.4852639678563241;0.0731183550051943;1.030326566390124;0.4305704944327837;12.018847453039022;9515.782583498736;0.5694295055672163;147.0
