anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;5.0;11.0;14.0;78.0;0.1062701017263484;0.0788647348503128;0.894541505835015;0.0335983171899713;12.062225432097144;9870.44034254209;0.9664016828100287;131.0
2014.0;5.0;11.0;15.0;70.0;0.077093278875598;0.0658231526517693;0.7281215896341355;0.017016688541768014;12.062225432097144;9870.44034254209;0.982983311458232;131.0
2014.0;5.0;11.0;16.0;54.0;0.0411365228807064;0.0306352667972926;0.47996171771453605;0.02337110593417504;12.062225432097144;9870.44034254209;0.976628894065825;131.0
2014.0;5.0;11.0;17.0;43.0;0.0209617546770556;0.0146876807676694;0.2540574775119687;0.026210800170784792;12.062225432097144;9870.44034254209;0.9737891998292152;131.0
2014.0;5.0;11.0;18.0;33.0;0.0057615256437166;0.0;0.07605990799071528;0.07574983714705408;12.062225432097144;9870.44034254209;0.9242501628529459;131.0
2014.0;5.0;12.0;7.0;72.0;0.0635172546488581;0.0086931887508453;0.2117823552648524;0.26995071592965336;12.063197555969332;9853.587857743372;0.7300492840703466;132.0
2014.0;5.0;12.0;10.0;73.0;0.0926480026524642;0.0750207254326793;0.8407792281186229;0.023019368584163504;12.063197555969332;9853.587857743372;0.9769806314158365;132.0
2014.0;5.0;12.0;11.0;116.0;0.2065053016261791;0.1061407685654013;0.9348525525942656;0.1211090936499608;12.063197555969332;9853.587857743372;0.8788909063500392;132.0
2014.0;5.0;12.0;12.0;105.0;0.1902387343747715;0.1103420750433452;1.2658450302832194;0.06914448722880188;12.063197555969332;9853.587857743372;0.9308555127711982;132.0
2014.0;5.0;12.0;13.0;145.0;0.280106392222482;0.1143374060605542;1.3908700240444212;0.1298587939129518;12.063197555969332;9853.587857743372;0.8701412060870481;132.0
2014.0;5.0;12.0;14.0;306.0;0.5994147312549684;0.0788647348503128;0.894541505835015;0.638181709865584;12.063197555969332;9853.587857743372;0.361818290134416;132.0
2014.0;5.0;12.0;15.0;91.0;0.1163773832809222;0.0658231526517693;0.7281215896341355;0.07633149620508453;12.063197555969332;9853.587857743372;0.9236685037949155;132.0
2014.0;5.0;12.0;16.0;58.0;0.0476555600340325;0.0306352667972926;0.47996171771453605;0.037879571082439306;12.063197555969332;9853.587857743372;0.9621204289175607;132.0
2014.0;5.0;12.0;17.0;44.0;0.0224358032853359;0.0146876807676694;0.2540574775119687;0.032368839440270886;12.063197555969332;9853.587857743372;0.9676311605597291;132.0
2014.0;5.0;12.0;18.0;37.0;0.011512450536041;0.0;0.07605990799071528;0.15136030058630018;12.063197555969332;9853.587857743372;0.8486396994136998;132.0
2014.0;5.0;13.0;7.0;41.0;0.0177091677822893;0.0086931887508453;0.2117823552648524;0.04439418993244116;12.064153695511177;9836.853727558057;0.9556058100675588;133.0
2014.0;5.0;13.0;10.0;75.0;0.0966666994571873;0.0750207254326793;0.8407792281186229;0.02826736359907653;12.064153695511177;9836.853727558057;0.9717326364009234;133.0
2014.0;5.0;13.0;13.0;90.0;0.1469172872267627;0.1143374060605542;1.3908700240444212;0.025522168965540878;12.064153695511177;9836.853727558057;0.9744778310344592;133.0
2014.0;5.0;13.0;14.0;85.0;0.120916884343447;0.0788647348503128;0.894541505835015;0.05155491855231816;12.064153695511177;9836.853727558057;0.9484450814476818;133.0
2014.0;5.0;13.0;15.0;73.0;0.082450175742126;0.0658231526517693;0.7281215896341355;0.025105031450949045;12.064153695511177;9836.853727558057;0.974894968549051;133.0
2014.0;5.0;13.0;16.0;65.0;0.0590827569097908;0.0306352667972926;0.47996171771453605;0.0633114076734771;12.064153695511177;9836.853727558057;0.9366885923265229;133.0
2014.0;5.0;13.0;17.0;47.0;0.0268957771526785;0.0146876807676694;0.2540574775119687;0.05100098905982733;12.064153695511177;9836.853727558057;0.9489990109401727;133.0
2014.0;5.0;13.0;18.0;35.0;0.0086265145556716;0.0;0.07605990799071528;0.11341736775075574;12.064153695511177;9836.853727558057;0.8865826322492443;133.0
2014.0;5.0;14.0;7.0;111.0;0.1208998947179069;0.0086931887508453;0.2117823552648524;0.5524997117919762;12.065093428996557;9820.254380245386;0.4475002882080238;134.0
2014.0;5.0;14.0;10.0;185.0;0.3271738333010273;0.0750207254326793;0.8407792281186229;0.3292854169870866;12.065093428996557;9820.254380245386;0.6707145830129134;134.0
2014.0;5.0;14.0;13.0;455.0;1.0234054296429418;0.1143374060605542;1.3908700240444212;0.7121384998513814;12.065093428996557;9820.254380245386;0.28786150014861855;134.0
2014.0;5.0;14.0;16.0;154.0;0.2048923673467573;0.0306352667972926;0.47996171771453605;0.3878184785109818;12.065093428996557;9820.254380245386;0.6121815214890183;134.0
2014.0;5.0;14.0;17.0;119.0;0.1343463548975477;0.0146876807676694;0.2540574775119687;0.49989044464828886;12.065093428996557;9820.254380245386;0.5001095553517112;134.0
2014.0;5.0;14.0;18.0;48.0;0.0272929302311885;0.0;0.07605990799071528;0.35883464695382195;12.065093428996557;9820.254380245386;0.641165353046178;134.0
2014.0;5.0;15.0;7.0;67.0;0.0559747983968317;0.0086931887508453;0.2117823552648524;0.23281207194636538;12.066016332733748;9803.806133428518;0.7671879280536347;135.0
2014.0;5.0;15.0;10.0;159.0;0.2721023566222306;0.0750207254326793;0.8407792281186229;0.2573678653234352;12.066016332733748;9803.806133428518;0.7426321346765647;135.0
2014.0;5.0;15.0;13.0;282.0;0.6062776378880805;0.1143374060605542;1.3908700240444212;0.3853722379648144;12.066016332733748;9803.806133428518;0.6146277620351857;135.0
2014.0;5.0;15.0;16.0;96.0;0.1096890057911526;0.0306352667972926;0.47996171771453605;0.17593831574455884;12.066016332733748;9803.806133428518;0.8240616842554411;135.0
2014.0;5.0;16.0;7.0;73.0;0.0647530737135862;0.0086931887508453;0.2117823552648524;0.2760358217279622;12.066921981582622;9787.525176572884;0.7239641782720379;136.0
2014.0;5.0;16.0;10.0;155.0;0.2632057753966911;0.0750207254326793;0.8407792281186229;0.24574986670594126;12.066921981582622;9787.525176572884;0.7542501332940588;136.0
2014.0;5.0;16.0;13.0;236.0;0.4948265156285743;0.1143374060605542;1.3908700240444212;0.29806454156177997;12.066921981582622;9787.525176572884;0.70193545843822;136.0
2014.0;5.0;16.0;16.0;179.0;0.2452828921681792;0.0306352667972926;0.47996171771453605;0.47770974740683636;12.066921981582622;9787.525176572884;0.5222902525931636;136.0
2014.0;5.0;17.0;7.0;37.0;0.011762470982479;0.0086931887508453;0.2117823552648524;0.015112978620757748;12.067809949497684;9771.427553387635;0.9848870213792422;137.0
2014.0;5.0;17.0;10.0;100.0;0.1480201763625158;0.0750207254326793;0.8407792281186229;0.0953295989189628;12.067809949497684;9771.427553387635;0.9046704010810372;137.0
2014.0;5.0;17.0;13.0;215.0;0.4435541289995804;0.1143374060605542;1.3908700240444212;0.2578991858891826;12.067809949497684;9771.427553387635;0.7421008141108174;137.0
2014.0;5.0;17.0;16.0;107.0;0.1274012303367251;0.0306352667972926;0.47996171771453605;0.21535781688769257;12.067809949497684;9771.427553387635;0.7846421831123074;137.0
2014.0;5.0;18.0;7.0;51.0;0.0323172517140998;0.0086931887508453;0.2117823552648524;0.11632359996723479;12.068679810095992;9755.529144175029;0.8836764000327653;138.0
2014.0;5.0;18.0;10.0;164.0;0.2808902487546945;0.0750207254326793;0.8407792281186229;0.26884392742609525;12.068679810095992;9755.529144175029;0.7311560725739048;138.0
2014.0;5.0;18.0;13.0;102.0;0.1736712196621686;0.1143374060605542;1.3908700240444212;0.04648045241125541;12.068679810095992;9755.529144175029;0.9535195475887446;138.0
2014.0;5.0;18.0;14.0;114.0;0.1816662843419827;0.0788647348503128;0.894541505835015;0.12603221416685154;12.068679810095992;9755.529144175029;0.8739677858331485;138.0
2014.0;5.0;18.0;15.0;430.0;0.7455414429691343;0.0658231526517693;0.7281215896341355;1.0;12.068679810095992;9755.529144175029;0.0;138.0
2014.0;5.0;18.0;16.0;264.0;0.3834116941824355;0.0306352667972926;0.47996171771453605;0.7851227691247514;12.068679810095992;9755.529144175029;0.21487723087524857;138.0
2014.0;5.0;18.0;17.0;144.0;0.1710313131452073;0.0146876807676694;0.2540574775119687;0.6531468652436047;12.068679810095992;9755.529144175029;0.34685313475639534;138.0
2014.0;5.0;18.0;18.0;42.0;0.018610287036041;0.0;0.07605990799071528;0.2446793261742149;12.068679810095992;9755.529144175029;0.7553206738257852;138.0
2014.0;5.0;19.0;7.0;56.0;0.0396260849402643;0.0086931887508453;0.2117823552648524;0.1523118968893181;12.069531137248944;9739.845648154236;0.8476881031106819;139.0
2014.0;5.0;19.0;10.0;91.0;0.1287473734002258;0.0750207254326793;0.8407792281186229;0.0701613469247773;12.069531137248944;9739.845648154236;0.9298386530752227;139.0
2014.0;5.0;19.0;13.0;232.0;0.4818294507074674;0.1143374060605542;1.3908700240444212;0.28788300390421956;12.069531137248944;9739.845648154236;0.7121169960957805;139.0
2014.0;5.0;19.0;16.0;51.0;0.0358553712537971;0.0306352667972926;0.47996171771453605;0.011617621098976724;12.069531137248944;9739.845648154236;0.9883823789010233;139.0
2014.0;5.0;20.0;7.0;67.0;0.0557197767292228;0.0086931887508453;0.2117823552648524;0.23155635913811318;12.070363505696792;9724.392565786897;0.7684436408618869;140.0
2014.0;5.0;20.0;10.0;82.0;0.1098425627290718;0.0750207254326793;0.8407792281186229;0.045473654127577846;12.070363505696792;9724.392565786897;0.9545263458724221;140.0
2014.0;5.0;20.0;12.0;165.0;0.3334434459962092;0.1103420750433452;1.2658450302832194;0.1930772828759661;12.070363505696792;9724.392565786897;0.8069227171240339;140.0
2014.0;5.0;20.0;13.0;289.0;0.6157220198556843;0.1143374060605542;1.3908700240444212;0.3927707030212891;12.070363505696792;9724.392565786897;0.607229296978711;140.0
2014.0;5.0;20.0;14.0;182.0;0.3257762467820441;0.0788647348503128;0.894541505835015;0.30270754386404125;12.070363505696792;9724.392565786897;0.6972924561359588;140.0
2014.0;5.0;20.0;15.0;368.0;0.628489568219464;0.0658231526517693;0.7281215896341355;0.8495662742786689;12.070363505696792;9724.392565786897;0.15043372572133107;140.0
2014.0;5.0;20.0;16.0;61.0;0.0520992247978886;0.0306352667972926;0.47996171771453605;0.04776918420177586;12.070363505696792;9724.392565786897;0.9522308157982241;140.0
2014.0;5.0;20.0;17.0;57.0;0.0415717601574873;0.0146876807676694;0.2540574775119687;0.11231191134166409;12.070363505696792;9724.392565786897;0.8876880886583359;140.0
2014.0;5.0;20.0;18.0;43.0;0.0200093828557431;0.0;0.07605990799071528;0.26307398186947145;12.070363505696792;9724.392565786897;0.7369260181305286;140.0
2014.0;5.0;21.0;7.0;99.0;0.1025498659419203;0.0086931887508453;0.2117823552648524;0.46214516905116;12.071176491684486;9709.18518113302;0.53785483094884;141.0
2014.0;5.0;21.0;10.0;172.0;0.2957903895520362;0.0750207254326793;0.8407792281186229;0.28830194290366234;12.071176491684486;9709.18518113302;0.7116980570963376;141.0
2014.0;5.0;21.0;12.0;85.0;0.1369675129420499;0.1103420750433452;1.2658450302832194;0.023042293209174395;12.071176491684486;9709.18518113302;0.9769577067908256;141.0
2014.0;5.0;21.0;13.0;85.0;0.1323231480989944;0.1143374060605542;1.3908700240444212;0.014089527979979515;12.071176491684486;9709.18518113302;0.9859104720200205;141.0
2014.0;5.0;21.0;14.0;81.0;0.1105227530110948;0.0788647348503128;0.894541505835015;0.038811964845540184;12.071176491684486;9709.18518113302;0.9611880351544598;141.0
2014.0;5.0;21.0;15.0;67.0;0.0703554184982434;0.0658231526517693;0.7281215896341355;0.006843238022913777;12.071176491684486;9709.18518113302;0.9931567619770862;141.0
2014.0;5.0;21.0;16.0;58.0;0.0471677123547599;0.0306352667972926;0.47996171771453605;0.03679384003260523;12.071176491684486;9709.18518113302;0.9632061599673948;141.0
2014.0;5.0;21.0;17.0;46.0;0.0252195400795594;0.0146876807676694;0.2540574775119687;0.04399827987964743;12.071176491684486;9709.18518113302;0.9560017201203526;141.0
2014.0;5.0;21.0;18.0;33.0;0.0057124681717756;0.0;0.07605990799071528;0.07510485251274465;12.071176491684486;9709.18518113302;0.9248951474872553;141.0
2014.0;5.0;22.0;7.0;44.0;0.0219554696592969;0.0086931887508453;0.2117823552648524;0.06530274921157303;12.07196967361751;9694.238544266613;0.934697250788427;142.0
2014.0;5.0;22.0;10.0;81.0;0.1073521035684176;0.0750207254326793;0.8407792281186229;0.04222137661199197;12.07196967361751;9694.238544266613;0.957778623388008;142.0
2014.0;5.0;22.0;13.0;138.0;0.2570004366291221;0.1143374060605542;1.3908700240444212;0.111758233639096;12.07196967361751;9694.238544266613;0.888241766360904;142.0
2014.0;5.0;22.0;16.0;68.0;0.0633713324870108;0.0306352667972926;0.47996171771453605;0.07285586152983345;12.07196967361751;9694.238544266613;0.9271441384701665;142.0
2014.0;5.0;23.0;7.0;135.0;0.1550154901818048;0.0086931887508453;0.2117823552648524;0.7204830466467429;12.072742632736013;9679.567453781416;0.2795169533532571;143.0
2014.0;5.0;23.0;10.0;273.0;0.5027626520465439;0.0750207254326793;0.8407792281186229;0.5585859316136018;12.072742632736013;9679.567453781416;0.4414140683863982;143.0
2014.0;5.0;23.0;13.0;88.0;0.1388170148036058;0.1143374060605542;1.3908700240444212;0.01917664178586699;12.072742632736013;9679.567453781416;0.980823358214133;143.0
2014.0;5.0;23.0;16.0;72.0;0.0698062116134478;0.0306352667972926;0.47996171771453605;0.08717702849719317;12.072742632736013;9679.567453781416;0.9128229715028069;143.0
2014.0;5.0;24.0;7.0;62.0;0.0482174782417805;0.0086931887508453;0.2117823552648524;0.1946154498014999;12.073494953805548;9665.18643941779;0.8053845501985001;144.0
2014.0;5.0;24.0;10.0;103.0;0.1521873124476089;0.0750207254326793;0.8407792281186229;0.10077144000917157;12.073494953805548;9665.18643941779;0.8992285599908284;144.0
2014.0;5.0;24.0;13.0;93.0;0.1502721086589069;0.1143374060605542;1.3908700240444212;0.02815024237696904;12.073494953805548;9665.18643941779;0.9718497576230309;144.0
2014.0;5.0;24.0;16.0;62.0;0.0535245435515971;0.0306352667972926;0.47996171771453605;0.05094130716671347;12.073494953805548;9665.18643941779;0.9490586928332865;144.0
2014.0;5.0;25.0;7.0;50.0;0.0306573736401267;0.0086931887508453;0.2117823552648524;0.10815045069263468;12.07422622582255;9651.109744842464;0.8918495493073653;145.0
2014.0;5.0;25.0;10.0;77.0;0.0985303181991916;0.0750207254326793;0.8407792281186229;0.03070105350975666;12.07422622582255;9651.109744842464;0.9692989464902433;145.0
2014.0;5.0;25.0;13.0;261.0;0.5436496431537013;0.1143374060605542;1.3908700240444212;0.33631121605901093;12.07422622582255;9651.109744842464;0.6636887839409891;145.0
2014.0;5.0;25.0;16.0;138.0;0.1766424367156776;0.0306352667972926;0.47996171771453605;0.32494675000843976;12.07422622582255;9651.109744842464;0.6750532499915602;145.0
2014.0;5.0;26.0;7.0;92.0;0.0918936067018448;0.0086931887508453;0.2117823552648524;0.40967432866617803;12.074936042732492;9637.351310613354;0.590325671333822;146.0
2014.0;5.0;26.0;10.0;176.0;0.3011875813297984;0.0750207254326793;0.8407792281186229;0.2953501072516014;12.074936042732492;9637.351310613354;0.7046498927483986;146.0
2014.0;5.0;26.0;13.0;469.0;1.0290633144167771;0.1143374060605542;1.3908700240444212;0.7165707287612634;12.074936042732492;9637.351310613354;0.2834292712387366;146.0
2014.0;5.0;26.0;16.0;159.0;0.2105026498727911;0.0306352667972926;0.47996171771453605;0.4003044617300447;12.074936042732492;9637.351310613354;0.5996955382699554;146.0
2014.0;5.0;27.0;7.0;64.0;0.0510089171186325;0.0086931887508453;0.2117823552648524;0.2083603428687501;12.075624004158689;9623.924757362083;0.7916396571312498;147.0
2014.0;5.0;27.0;10.0;135.0;0.216783687786153;0.0750207254326793;0.8407792281186229;0.18512750672206923;12.075624004158689;9623.924757362083;0.8148724932779308;147.0
2014.0;5.0;27.0;12.0;345.0;0.7624670912761968;0.1103420750433452;1.2658450302832194;0.564364645954086;12.075624004158689;9623.924757362083;0.435635354045914;147.0
2014.0;5.0;27.0;13.0;462.0;1.010791901021752;0.1143374060605542;1.3908700240444212;0.7022574138191958;12.075624004158689;9623.924757362083;0.2977425861808042;147.0
2014.0;5.0;27.0;14.0;405.0;0.7915190927290585;0.0788647348503128;0.894541505835015;0.8736970123820179;12.075624004158689;9623.924757362083;0.1263029876179821;147.0
2014.0;5.0;27.0;15.0;394.0;0.6710188622591929;0.0658231526517693;0.7281215896341355;0.9137809721624589;12.075624004158689;9623.924757362083;0.0862190278375411;147.0
2014.0;5.0;27.0;16.0;222.0;0.3122722415315238;0.0306352667972926;0.47996171771453605;0.6267981200735115;12.075624004158689;9623.924757362083;0.37320187992648846;147.0
2014.0;5.0;27.0;17.0;51.0;0.0324962134691577;0.0146876807676694;0.2540574775119687;0.07439757623436431;12.075624004158689;9623.924757362083;0.9256024237656357;147.0
2014.0;5.0;27.0;18.0;35.0;0.0085312389980276;0.0;0.07605990799071528;0.11216472940079046;12.075624004158689;9623.924757362083;0.8878352705992095;147.0
2014.0;5.0;28.0;7.0;94.0;0.0946518622560723;0.0086931887508453;0.2117823552648524;0.423255828859283;12.076289716139376;9610.843369227092;0.5767441711407171;148.0
2014.0;5.0;28.0;10.0;178.0;0.3041716273220076;0.0750207254326793;0.8407792281186229;0.2992469572137532;12.076289716139376;9610.843369227092;0.7007530427862467;148.0
2014.0;5.0;28.0;13.0;364.0;0.7806022105057387;0.1143374060605542;1.3908700240444212;0.521933239353861;12.076289716139376;9610.843369227092;0.47806676064613896;148.0
2014.0;5.0;28.0;14.0;501.0;0.9922176403245372;0.0788647348503128;0.894541505835015;1.0;12.076289716139376;9610.843369227092;0.0;148.0
2014.0;5.0;28.0;15.0;282.0;0.4646482955072717;0.0658231526517693;0.7281215896341355;0.6021834275688034;12.076289716139376;9610.843369227092;0.3978165724311966;148.0
2014.0;5.0;28.0;16.0;178.0;0.2409020078336919;0.0306352667972926;0.47996171771453605;0.4679598554840611;12.076289716139376;9610.843369227092;0.5320401445159388;148.0
2014.0;5.0;28.0;17.0;72.0;0.0634753220004327;0.0146876807676694;0.2540574775119687;0.20381703078805488;12.076289716139376;9610.843369227092;0.7961829692119451;148.0
2014.0;5.0;28.0;18.0;35.0;0.0085255119332804;0.0;0.07605990799071528;0.11208943263934948;12.076289716139376;9610.843369227092;0.8879105673606505;148.0
2014.0;5.0;29.0;7.0;68.0;0.0567443746985786;0.0086931887508453;0.2117823552648524;0.23660142376141563;12.07693279187081;9598.120077570458;0.7633985762385844;149.0
2014.0;5.0;29.0;10.0;178.0;0.3036280112027537;0.0750207254326793;0.8407792281186229;0.2985370517835854;12.07693279187081;9598.120077570458;0.7014629482164145;149.0
2014.0;5.0;29.0;12.0;285.0;0.6151632166121939;0.1103420750433452;1.2658450302832194;0.4368843361928498;12.07693279187081;9598.120077570458;0.5631156638071502;149.0
2014.0;5.0;29.0;13.0;469.0;1.02347195022429;0.1143374060605542;1.3908700240444212;0.7121906102169224;12.07693279187081;9598.120077570458;0.2878093897830776;149.0
2014.0;5.0;29.0;14.0;108.0;0.1658475969259658;0.0788647348503128;0.894541505835015;0.10663888585504946;12.07693279187081;9598.120077570458;0.8933611141449506;149.0
