ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;11.0;18.0;7.0;0.1884896461200609;0.8902613717076288;11.920138728768773;9938.064657263676;0.0
2013.0;11.0;18.0;10.0;1.0103475636563628;0.9912876101828453;11.920138728768773;9938.064657263676;107.7
2013.0;11.0;18.0;13.0;0.5718713290754365;0.36428292234899556;11.920138728768773;9938.064657263676;0.0
2013.0;11.0;18.0;16.0;0.1178976308646591;0.2013202013175954;11.920138728768773;9938.064657263676;287.2
2013.0;11.0;19.0;7.0;0.13330265123965834;0.6151913231169829;11.919053877276733;9925.649361157093;96.7
2013.0;11.0;19.0;10.0;0.5486133811210322;0.5624990330531642;11.919053877276733;9925.649361157093;243.3
2013.0;11.0;19.0;13.0;0.7893016652764577;0.5253174070055211;11.919053877276733;9925.649361157093;740.9
2013.0;11.0;19.0;16.0;0.15220798055389018;0.2653115857575729;11.919053877276733;9925.649361157093;119.7
2013.0;11.0;20.0;7.0;0.13661226836935206;0.6316875383331618;11.917992434765846;9913.39024087527;27.9
2013.0;11.0;20.0;10.0;0.19192201317299284;0.23125826743110314;11.917992434765846;9913.39024087527;517.6
2013.0;11.0;20.0;13.0;0.8655644460318601;0.5817995787760034;11.917992434765846;9913.39024087527;50.9
2013.0;11.0;20.0;16.0;0.4604634305422022;0.8402311999435982;11.917992434765846;9913.39024087527;144.6
2013.0;11.0;21.0;7.0;0.0959926780938747;0.42922620310333914;11.916955048322869;9901.3064968942;50.9
2013.0;11.0;21.0;10.0;0.3764945318442859;0.4026611885311659;11.916955048322869;9901.3064968942;477.7
2013.0;11.0;21.0;13.0;0.24965786579712976;0.12564336581331134;11.916955048322869;9901.3064968942;240.3
2013.0;11.0;21.0;16.0;0.10108674560727683;0.16996663508975995;11.916955048322869;9901.3064968942;140.6
2013.0;11.0;22.0;7.0;0.05208373217128115;0.21036964251933668;11.915942363103998;9889.41718087642;92.7
2013.0;11.0;22.0;10.0;0.20765121337496648;0.24586515951121485;11.915942363103998;9889.41718087642;636.2
2013.0;11.0;22.0;13.0;0.9586543363699738;0.6507443395635287;11.915942363103998;9889.41718087642;553.5
2013.0;11.0;22.0;16.0;0.3361254344483517;0.608331479287725;11.915942363103998;9889.41718087642;21.9
2013.0;11.0;23.0;7.0;0.1481664996470301;0.6892776094335377;11.914955021252279;9877.741163152874;34.9
2013.0;11.0;23.0;10.0;0.783590368313515;0.7807099687115275;11.914955021252279;9877.741163152874;727.0
2013.0;11.0;23.0;13.0;1.0842154948967724;0.7437381545459312;11.914955021252279;9877.741163152874;575.4
2013.0;11.0;23.0;16.0;0.30897585701615865;0.5576954740420047;11.914955021252279;9877.741163152874;46.9
2013.0;11.0;24.0;7.0;0.1091265880304254;0.49468990976577765;11.913993660782927;9866.297100130883;50.9
2013.0;11.0;24.0;10.0;0.2302112096093684;0.2668154574343277;11.913993660782927;9866.297100130883;516.6
2013.0;11.0;24.0;13.0;0.387602219613562;0.22780849288908991;11.913993660782927;9866.297100130883;218.4
2013.0;11.0;24.0;16.0;0.2628776772482281;0.47171889932820293;11.913993660782927;9866.297100130883;101.7
2013.0;11.0;25.0;7.0;0.1205661581652051;0.5517084721942852;11.913058914439482;9855.103401704191;14.0
2013.0;11.0;25.0;10.0;0.8715269374514988;0.8623720976691486;11.913058914439482;9855.103401704191;103.7
2013.0;11.0;25.0;13.0;0.5972451164172923;0.3830754001594623;11.913058914439482;9855.103401704191;448.7
2013.0;11.0;25.0;16.0;0.049873963496395717;0.07445094207055421;11.913058914439482;9855.103401704191;326.1
2013.0;11.0;26.0;7.0;0.048892677127303684;0.19446437955104973;11.91215140852408;9844.178198742462;51.9
2013.0;11.0;26.0;10.0;0.15160037041862146;0.19381364999073142;11.91215140852408;9844.178198742462;696.1
2013.0;11.0;26.0;13.0;0.3281368570025838;0.18376691989479071;11.91215140852408;9844.178198742462;470.7
2013.0;11.0;26.0;14.0;1.055993191039325;1.0;11.91215140852408;9844.178198742462;0.0
2013.0;11.0;26.0;15.0;0.7842048604643804;1.0;11.91215140852408;9844.178198742462;105.7
2013.0;11.0;26.0;16.0;0.31502412801209084;0.5689759546550991;11.91215140852408;9844.178198742462;92.7
2013.0;11.0;26.0;17.0;0.16323772485112667;0.6982315016941418;11.91215140852408;9844.178198742462;53.8
2013.0;11.0;26.0;18.0;0.0015729383861028028;0.032009039035793774;11.91215140852408;9844.178198742462;0.0
2013.0;11.0;27.0;7.0;0.07824989094611842;0.3407903436505186;11.911271761705274;9833.539310738124;38.9
2013.0;11.0;27.0;10.0;0.1491367626410562;0.1915258252779336;11.911271761705274;9833.539310738124;519.5
2013.0;11.0;27.0;13.0;0.2861167870368002;0.1526457781516482;11.911271761705274;9833.539310738124;0.0
2013.0;11.0;27.0;16.0;0.3997612158702846;0.7270170010032733;11.911271761705274;9833.539310738124;267.3
2013.0;11.0;28.0;7.0;0.13697236607169014;0.6334823831637995;11.910420583807175;9823.204213689041;73.8
2013.0;11.0;28.0;10.0;0.3987830043472789;0.4233593364535826;11.910420583807175;9823.204213689041;588.4
2013.0;11.0;28.0;13.0;1.4203847211353444;0.9927137071324019;11.910420583807175;9823.204213689041;129.6
2013.0;11.0;28.0;16.0;0.27596599049095155;0.49612958858004824;11.910420583807175;9823.204213689041;140.6
2013.0;11.0;29.0;7.0;0.02935815231592825;0.09709791303652038;11.909598474583929;9813.190008295576;55.8
2013.0;11.0;29.0;10.0;0.1785663936199829;0.21885559654073153;11.909598474583929;9813.190008295576;663.1
2013.0;11.0;29.0;13.0;0.9294788611679844;0.6291362342004486;11.909598474583929;9813.190008295576;164.5
2013.0;11.0;29.0;16.0;0.04143549759133616;0.058712568060807685;11.909598474583929;9813.190008295576;309.1
2013.0;11.0;30.0;7.0;0.057097661332362576;0.23536070682638205;11.908806022483676;9803.51338855069;48.9
2013.0;11.0;30.0;10.0;0.942155162919163;0.9279608659452698;11.908806022483676;9803.51338855069;360.0
2013.0;11.0;30.0;13.0;0.8134737955555618;0.5432199067696162;11.908806022483676;9803.51338855069;0.0
2013.0;11.0;30.0;16.0;0.03974821012817989;0.05556564995319433;11.908806022483676;9803.51338855069;0.0
2013.0;12.0;1.0;7.0;0.07523295908329514;0.3257529676183592;11.908043803406533;9794.19061080128;61.8
2013.0;12.0;1.0;10.0;0.2312512012400842;0.26778124369930123;11.908043803406533;9794.19061080128;568.4
2013.0;12.0;1.0;13.0;1.227860071907353;0.8501250131451719;11.908043803406533;9794.19061080128;97.7
2013.0;12.0;1.0;16.0;0.06242197805105315;0.09785393360513311;11.908043803406533;9794.19061080128;187.5
2013.0;12.0;2.0;7.0;0.11123379446007542;0.5051929164297659;11.907312379461088;9785.237463358531;23.9
2013.0;12.0;2.0;10.0;0.65640403576678;0.662598621044769;11.907312379461088;9785.237463358531;244.3
2013.0;12.0;2.0;13.0;1.2351747277374323;0.855542434893293;11.907312379461088;9785.237463358531;75.8
2013.0;12.0;2.0;16.0;0.13711832424839832;0.23716824106834833;11.907312379461088;9785.237463358531;190.5
2013.0;12.0;3.0;7.0;0.1112515886401654;0.5052816084484668;11.906612297724301;9776.669236733982;77.8
2013.0;12.0;3.0;10.0;0.8430370543875899;0.8359150215339423;11.906612297724301;9776.669236733982;210.4
2013.0;12.0;3.0;13.0;0.5409859921860835;0.3414084495577569;11.906612297724301;9776.669236733982;341.0
2013.0;12.0;3.0;16.0;0.3266343836434271;0.5906299552199621;11.906612297724301;9776.669236733982;291.2
2013.0;12.0;4.0;7.0;0.02945312358674585;0.09757128094022895;11.90594408900966;9768.500694577187;41.9
2013.0;12.0;4.0;10.0;0.3240741601417118;0.35398110928830884;11.90594408900966;9768.500694577187;519.5
2013.0;12.0;4.0;13.0;0.9090569222759772;0.6140112223800144;11.90594408900966;9768.500694577187;211.4
2013.0;12.0;4.0;16.0;0.11652433091640013;0.19875889355663068;11.90594408900966;9768.500694577187;262.3
2013.0;12.0;5.0;7.0;0.08018787230135954;0.3504498771458502;11.905308266648726;9760.746045389307;53.8
2013.0;12.0;5.0;10.0;0.8366874517626443;0.8300184750405906;11.905308266648726;9760.746045389307;167.5
2013.0;12.0;5.0;13.0;0.6917046646772342;0.45303456473925985;11.905308266648726;9760.746045389307;666.1
2013.0;12.0;5.0;16.0;0.05919165351369018;0.09182913522188706;11.905308266648726;9760.746045389307;200.4
2013.0;12.0;6.0;7.0;0.0916530097161807;0.40759587526783175;11.904705325291133;9753.418915085496;35.9
2013.0;12.0;6.0;10.0;0.09337445634736366;0.1397422647846354;11.904705325291133;9753.418915085496;653.2
2013.0;12.0;6.0;13.0;1.017882298025339;0.6946100873201355;11.904705325291133;9753.418915085496;774.8
2013.0;12.0;6.0;16.0;0.3467976923051256;0.6282360434073305;11.904705325291133;9753.418915085496;68.8
2013.0;12.0;7.0;7.0;0.03928334883264385;0.14656834160472212;11.904135739728202;9746.53232047711;57.8
2013.0;12.0;7.0;10.0;0.7553283276317917;0.7544644779745059;11.904135739728202;9746.53232047711;134.6
2013.0;12.0;7.0;13.0;0.21002712372902368;0.0962918216038002;11.904135739728202;9746.53232047711;696.1
2013.0;12.0;7.0;16.0;0.4221645229830344;0.7688008548888786;11.904135739728202;9746.53232047711;153.6
2013.0;12.0;8.0;7.0;0.06875079044469011;0.2934437171100111;11.903599963745524;9740.09864374266;38.9
2013.0;12.0;8.0;10.0;0.43637442657209535;0.4582685397522289;11.903599963745524;9740.09864374266;285.2
2013.0;12.0;8.0;13.0;0.14333728424045014;0.04689961570691946;11.903599963745524;9740.09864374266;754.9
2013.0;12.0;8.0;16.0;0.061119414493393025;0.09542455453640578;11.903599963745524;9740.09864374266;301.2
2013.0;12.0;9.0;10.0;0.7924123714350473;0.7889025052596008;11.903098429009512;9734.129607954279;187.5
2013.0;12.0;9.0;13.0;0.7044813647369412;0.4624973165597956;11.903098429009512;9734.129607954279;632.2
2013.0;12.0;9.0;16.0;0.09264738304226824;0.15422658874172399;11.903098429009512;9734.129607954279;254.3
2013.0;12.0;10.0;7.0;0.09986165342508196;0.4485104427082957;11.902631543993234;9728.636253723922;30.9
2013.0;12.0;10.0;10.0;0.8528826029418709;0.8450580716162877;11.902631543993234;9728.636253723922;202.4
2013.0;12.0;10.0;13.0;0.7293886772952359;0.4809443111792389;11.902631543993234;9728.636253723922;578.4
2013.0;12.0;10.0;16.0;0.3849703939062957;0.6994310048518569;11.902631543993234;9728.636253723922;327.1
2013.0;12.0;11.0;6.0;0.003178509558525381;0.6883903687512299;11.90219969294648;9723.628917030834;0.0
2013.0;12.0;11.0;7.0;0.018008236899610633;0.04052621907434614;11.90219969294648;9723.628917030834;45.9
2013.0;12.0;11.0;8.0;0.03374462908131472;0.001756468312562333;11.90219969294648;9723.628917030834;274.2
2013.0;12.0;11.0;9.0;0.053931118348558287;0.0051664577940627645;11.90219969294648;9723.628917030834;396.9
2013.0;12.0;11.0;10.0;0.09970982098079516;0.14562558919404042;11.90219969294648;9723.628917030834;625.2
2013.0;12.0;11.0;11.0;0.5772473552425522;0.46901470688425184;11.90219969294648;9723.628917030834;691.1
2013.0;12.0;11.0;12.0;1.2665286603659454;1.0;11.90219969294648;9723.628917030834;769.8
2013.0;12.0;11.0;13.0;1.0486587876286748;0.7174039450191276;11.90219969294648;9723.628917030834;637.2
2013.0;12.0;11.0;14.0;0.16270910799146582;0.06787794015056822;11.90219969294648;9723.628917030834;438.8
2013.0;12.0;11.0;15.0;0.476999895182627;0.6322943952174852;11.90219969294648;9723.628917030834;603.3
2013.0;12.0;11.0;16.0;0.42565657554202624;0.7753137957306675;11.90219969294648;9723.628917030834;305.1
2013.0;12.0;11.0;17.0;0.08612927679462605;0.3453843550556722;11.90219969294648;9723.628917030834;113.7
2013.0;12.0;11.0;18.0;0.003179751495707697;0.04881546507852287;11.90219969294648;9723.628917030834;18.9
2013.0;12.0;12.0;7.0;0.039290936284361484;0.14660615994792364;11.901803234915054;9719.117208289035;78.8
2013.0;12.0;12.0;10.0;0.4641214420112568;0.4840357532698094;11.901803234915054;9719.117208289035;403.9
2013.0;12.0;12.0;13.0;1.0836595926072543;0.7433264390499428;11.901803234915054;9719.117208289035;723.0
2013.0;12.0;12.0;16.0;0.2665299274104335;0.4785306207567961;11.901803234915054;9719.117208289035;83.8
2013.0;12.0;13.0;7.0;0.02619370189304566;0.08132525620910346;11.901442502814099;9715.109992710451;34.9
2013.0;12.0;13.0;10.0;0.3438134927966125;0.37231200330206676;11.901442502814099;9715.109992710451;491.6
2013.0;12.0;13.0;13.0;0.1509795703720468;0.052559688860932256;11.901442502814099;9715.109992710451;726.0
2013.0;12.0;13.0;16.0;0.05968035017384556;0.09274059127342218;11.901442502814099;9715.109992710451;311.1
2013.0;12.0;14.0;7.0;0.04747488163485709;0.187397622684798;11.901117802559915;9711.615372016087;39.9
2013.0;12.0;14.0;10.0;0.09265612785446588;0.13907519038548632;11.901117802559915;9711.615372016087;0.0
2013.0;12.0;14.0;13.0;0.5546578441181452;0.3515341738179834;11.901117802559915;9711.615372016087;0.0
2013.0;12.0;14.0;16.0;0.18098404374887544;0.3189811093636629;11.901117802559915;9711.615372016087;69.8
2013.0;12.0;15.0;7.0;0.03437696318804962;0.1221133093894739;11.900829412264805;9708.64066754437;40.9
2013.0;12.0;15.0;10.0;0.1422497610221901;0.18513022422316994;11.900829412264805;9708.64066754437;630.2
2013.0;12.0;15.0;13.0;0.8745001368913763;0.5884175806507825;11.900829412264805;9708.64066754437;570.4
2013.0;12.0;15.0;16.0;0.0967423788140002;0.16186406405405604;11.900829412264805;9708.64066754437;499.6
2013.0;12.0;16.0;7.0;0.08839296711448473;0.39134675572799377;11.900577581498858;9706.19240480216;27.9
2013.0;12.0;16.0;10.0;0.7580206575819322;0.7569647051011731;11.900577581498858;9706.19240480216;349.0
2013.0;12.0;16.0;13.0;1.0137614679701803;0.6915580948710409;11.900577581498858;9706.19240480216;611.3
2013.0;12.0;16.0;16.0;0.23946619181343334;0.4280547169943487;11.900577581498858;9706.19240480216;247.3
2013.0;12.0;17.0;7.0;0.05074051681444953;0.2036746174636676;11.900362530622607;9704.276299500245;46.9
2013.0;12.0;17.0;10.0;0.7078032273086363;0.7103303832587613;11.900362530622607;9704.276299500245;351.0
2013.0;12.0;17.0;13.0;0.6249705668690726;0.4036095799955486;11.900362530622607;9704.276299500245;618.3
2013.0;12.0;17.0;16.0;0.04406528380734972;0.06361731727695152;11.900362530622607;9704.276299500245;365.0
2013.0;12.0;18.0;7.0;0.13584201308202892;0.6278483338290873;11.900184450193887;9702.897245111502;30.9
2013.0;12.0;18.0;10.0;0.5653382546763506;0.5780305553136156;11.900184450193887;9702.897245111502;526.5
2013.0;12.0;18.0;13.0;1.1191836303386875;0.7696364526798322;11.900184450193887;9702.897245111502;499.6
2013.0;12.0;18.0;14.0;0.6842793362327593;0.6954174904437416;11.900184450193887;9702.897245111502;100.7
2013.0;12.0;18.0;15.0;0.8447680548321532;1.0;11.900184450193887;9702.897245111502;104.7
2013.0;12.0;18.0;16.0;0.2434931594563184;0.4355653147264403;11.900184450193887;9702.897245111502;350.0
2013.0;12.0;18.0;17.0;0.09476021385221972;0.3848793985994959;11.900184450193887;9702.897245111502;147.6
2013.0;12.0;18.0;18.0;0.003188018966126929;0.04890193850180446;11.900184450193887;9702.897245111502;24.9
2013.0;12.0;19.0;7.0;0.03109324888667318;0.10574620234922139;11.9000435004521;9702.059301985788;50.9
2013.0;12.0;19.0;10.0;0.4073576536564783;0.431322168350691;11.9000435004521;9702.059301985788;460.7
2013.0;12.0;19.0;13.0;0.8070364302843666;0.5384522289142395;11.9000435004521;9702.059301985788;573.4
2013.0;12.0;19.0;16.0;0.4186073047750986;0.7621663752073045;11.9000435004521;9702.059301985788;33.9
2013.0;12.0;20.0;7.0;0.03599858289479802;0.13019599286404068;11.899939810882532;9701.7656880518;17.9
2013.0;12.0;20.0;10.0;0.7893656125641989;0.7860731383846709;11.899939810882532;9701.7656880518;261.3
2013.0;12.0;20.0;13.0;1.187795755141231;0.8204523523919668;11.899939810882532;9701.7656880518;150.6
2013.0;12.0;20.0;16.0;0.4190415121134646;0.7629762045727205;11.899939810882532;9701.7656880518;292.2
2013.0;12.0;21.0;7.0;0.14397577493820934;0.6683896656021424;11.89987347986308;9702.018771131909;0.0
2013.0;12.0;21.0;8.0;0.3747215573166912;0.916612824420095;11.89987347986308;9702.018771131909;29.9
2013.0;12.0;21.0;9.0;0.5728271802036493;1.0;11.89987347986308;9702.018771131909;75.8
2013.0;12.0;21.0;10.0;0.9640809571263416;0.9483222133528009;11.89987347986308;9702.018771131909;119.7
2013.0;12.0;21.0;11.0;1.274435420246959;1.0;11.89987347986308;9702.018771131909;149.6
2013.0;12.0;21.0;12.0;1.3587793344815555;1.0;11.89987347986308;9702.018771131909;84.8
2013.0;12.0;21.0;13.0;1.2409021825577629;0.8597843348576694;11.89987347986308;9702.018771131909;100.7
2013.0;12.0;21.0;14.0;0.8170794633705664;0.8551991028719369;11.89987347986308;9702.018771131909;117.7
2013.0;12.0;21.0;15.0;0.7227115439307867;0.9922495733370971;11.89987347986308;9702.018771131909;123.7
2013.0;12.0;21.0;16.0;0.4424846646123154;0.8066994483643697;11.89987347986308;9702.018771131909;48.9
2013.0;12.0;21.0;17.0;0.13098131648268882;0.5506266420389614;11.89987347986308;9702.018771131909;39.9
2013.0;12.0;21.0;18.0;0.012762994590837172;0.14905118344865217;11.89987347986308;9702.018771131909;5.0
2013.0;12.0;22.0;7.0;0.0539831963024334;0.2198371935607466;11.899844574395184;9702.820062891962;27.9
2013.0;12.0;22.0;10.0;0.39524423911655;0.42007306880116735;11.899844574395184;9702.820062891962;249.3
2013.0;12.0;22.0;13.0;0.9457201880496688;0.6411649775222278;11.899844574395184;9702.820062891962;517.6
2013.0;12.0;22.0;16.0;0.04783772887381145;0.07065321124810561;11.899844574395184;9702.820062891962;394.9
2013.0;12.0;23.0;7.0;0.04088994298189823;0.15457613278194712;11.8998531299205;9704.17021444355;32.9
2013.0;12.0;23.0;10.0;0.09874473474793116;0.1447293636854048;11.8998531299205;9704.17021444355;500.6
2013.0;12.0;23.0;13.0;1.1009363085556765;0.7561220180750294;11.8998531299205;9704.17021444355;664.1
2013.0;12.0;23.0;16.0;0.6172107125308444;1.0;11.8998531299205;9704.17021444355;219.4
2013.0;12.0;24.0;7.0;0.07195401178552989;0.3094096208846391;11.899899150224233;9706.069013612225;39.9
2013.0;12.0;24.0;10.0;0.12335144285860868;0.16758033672943637;11.899899150224233;9706.069013612225;611.3
2013.0;12.0;24.0;13.0;0.6382038280307815;0.41341047268023273;11.899899150224233;9706.069013612225;0.0
2013.0;12.0;24.0;16.0;0.031957497853204814;0.04103538521486503;11.899899150224233;9706.069013612225;215.4
2013.0;12.0;25.0;7.0;0.07357575847248042;0.31749293727010175;11.899982607425635;9708.515383880618;22.9
2013.0;12.0;25.0;10.0;0.10310308870260934;0.14877674085941545;11.899982607425635;9708.515383880618;472.7
2013.0;12.0;25.0;13.0;0.8883158911382066;0.5986498826568035;11.899982607425635;9708.515383880618;323.1
2013.0;12.0;25.0;16.0;0.5598288469821966;1.0;11.899982607425635;9708.515383880618;34.9
2013.0;12.0;26.0;7.0;0.022885704183640457;0.0648371127137786;11.900103442055759;9711.507385011097;33.9
2013.0;12.0;26.0;10.0;0.0851220145017565;0.1320786502404543;11.900103442055759;9711.507385011097;608.3
2013.0;12.0;26.0;13.0;0.6893547854775345;0.4512941839233148;11.900103442055759;9711.507385011097;722.0
2013.0;12.0;26.0;16.0;0.2988798443172961;0.5388656505113344;11.900103442055759;9711.507385011097;99.7
2013.0;12.0;27.0;7.0;0.04739607938119441;0.18700484645570598;11.900261563221983;9715.042215348234;20.9
2013.0;12.0;27.0;10.0;0.6111919953277837;0.6206125450247563;11.900261563221983;9715.042215348234;498.6
2013.0;12.0;27.0;13.0;0.5650364960168657;0.35922086965418326;11.900261563221983;9715.042215348234;616.3
2013.0;12.0;27.0;16.0;0.2724704040956133;0.4896100568675092;11.900261563221983;9715.042215348234;72.8
2013.0;12.0;28.0;7.0;0.027777664856598647;0.08922024614820999;11.900456848858461;9719.116215796945;37.9
2013.0;12.0;28.0;10.0;0.2394240965331291;0.27537098748758243;11.900456848858461;9719.116215796945;554.4
2013.0;12.0;28.0;13.0;0.20272404211782435;0.09088297201909121;11.900456848858461;9719.116215796945;551.5
