ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;7.0;30.0;17.0;0.09549150092898473;0.3252856200058642;12.077213800027799;9754.318788969584;0.0
2012.0;7.0;30.0;18.0;0.016159983359182714;0.2696835098700527;12.077213800027799;9754.318788969584;0.0
2012.0;7.0;31.0;7.0;0.05514586103486522;0.21510653379415737;12.076113527744985;9768.463294088224;0.0
2012.0;7.0;31.0;10.0;0.8823343114613714;0.8396737161732307;12.076113527744985;9768.463294088224;0.0
2012.0;7.0;31.0;13.0;1.1067936645662526;0.6965648578587486;12.076113527744985;9768.463294088224;0.0
2012.0;7.0;31.0;16.0;0.2429781286174804;0.35320544490420275;12.076113527744985;9768.463294088224;0.0
2012.0;8.0;1.0;7.0;0.08718882812702408;0.36280716548899167;12.074994240238214;9782.750825133879;0.0
2012.0;8.0;1.0;10.0;0.7884070558836336;0.7420889718150363;12.074994240238214;9782.750825133879;0.0
2012.0;8.0;1.0;13.0;1.1081462729443594;0.6974913585239695;12.074994240238214;9782.750825133879;0.0
2012.0;8.0;1.0;16.0;0.06059979173579984;0.12864164984467083;12.074994240238214;9782.750825133879;0.0
2012.0;8.0;1.0;17.0;0.025386753874898933;0.05672174872873037;12.074994240238214;9782.750825133879;0.0
2012.0;8.0;1.0;18.0;0.013523826394400707;0.22941070486675794;12.074994240238214;9782.750825133879;0.0
2012.0;8.0;2.0;7.0;0.051238270170435314;0.19709466749534343;12.073856437206864;9797.16606183995;0.0
2012.0;8.0;2.0;10.0;0.1398391577737951;0.06826610595265066;12.073856437206864;9797.16606183995;0.0
2012.0;8.0;2.0;13.0;0.5118260548239074;0.2890279128468091;12.073856437206864;9797.16606183995;0.0
2012.0;8.0;2.0;16.0;0.19282317108216354;0.291449274748493;12.073856437206864;9797.16606183995;0.0
2012.0;8.0;2.0;17.0;0.02398958033716592;0.05136932467890024;12.073856437206864;9797.16606183995;0.0
2012.0;8.0;2.0;18.0;0.006765441733406541;0.1261622597909603;12.073856437206864;9797.16606183995;0.0
2012.0;8.0;3.0;7.0;0.08314346161266821;0.34416022845943967;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;3.0;10.0;0.471578097074391;0.41292282338984176;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;3.0;13.0;0.14654570017242316;0.03882061186111207;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;3.0;14.0;0.1644418389138981;0.10387539899848935;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;3.0;15.0;0.055234739490916215;0.005899886563051462;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;3.0;16.0;0.02489928162279297;0.08468334770410933;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;3.0;17.0;0.039534164987933613;0.11091898439002501;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;3.0;18.0;0.018953407673871568;0.3123589022005809;12.072700614965985;9811.693625184824;0.0
2012.0;8.0;4.0;6.0;0.0;0.10214359087637995;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;7.0;0.09290677894173943;0.38916380546257623;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;8.0;0.2529693725278985;0.6251361081866608;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;9.0;0.4240005297931013;0.8469985004856695;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;10.0;0.5139664731113187;0.45696178539165505;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;11.0;0.6173247154118341;0.5050185389302655;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;12.0;0.22276743607888025;0.06525145057663752;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;13.0;0.9729305956109918;0.6048722257244133;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;14.0;1.0356220627577826;1.0;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;15.0;0.5511886303915706;0.7145715928665075;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;16.0;0.21491818603877735;0.31865503007771984;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;17.0;0.10030331668050116;0.34371917722421563;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;4.0;18.0;0.03792773588263906;0.6022314060874647;12.071527265902045;9826.318093653585;0.0
2012.0;8.0;5.0;7.0;0.04579244977490796;0.17199240058595874;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;10.0;0.6456611770046008;0.5937846270014339;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;11.0;1.174711764452926;1.0;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;12.0;1.187778009497938;0.8791466198358473;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;13.0;0.7105596118795726;0.42515509924758743;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;14.0;0.5423725196975145;0.5652875919303044;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;15.0;0.3607283371746156;0.4424216542260362;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;16.0;0.3054745349163848;0.4301577321989891;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;17.0;0.120148880801467;0.41974543438898704;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;5.0;18.0;0.009487308147254554;0.16774445568989946;12.070336877961507;9841.024019251248;0.0
2012.0;8.0;6.0;6.0;0.0;0.10214359087637995;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;7.0;0.0180527000225315;0.044127257832520216;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;8.0;0.03772083340423719;0.03727528607487997;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;9.0;0.14574247291766526;0.357424456025223;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;10.0;0.46236823290980295;0.40335433089480455;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;11.0;0.6067022033286636;0.4944809031441532;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;12.0;0.5262701477678832;0.3212272892926363;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;13.0;0.483937720218665;0.26992514741826223;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;14.0;0.4750892311267813;0.48314202581030713;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;15.0;0.07866183567517035;0.039375015060341884;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;16.0;0.032753701998933606;0.0943545536039819;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;17.0;0.08768749617819754;0.29538930320267276;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;6.0;18.0;0.010848943705043556;0.1885462835161585;12.069129934172787;9855.795943249072;0.0
2012.0;8.0;7.0;6.0;0.0;0.10214359087637995;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;7.0;0.04864040880570946;0.18511994107497057;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;8.0;0.0483343839915956;0.06626173401646153;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;9.0;0.049798857360392926;0.18861890754991287;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;10.0;0.10339491833953043;0.030402742793081618;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;11.0;0.2860505508020773;0.1763913305379222;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;12.0;0.6492998116096437;0.42499117731058683;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;13.0;0.19629910316133867;0.07290036599567973;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;14.0;0.12827452775203474;0.059719051805292314;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;15.0;0.05906125631591284;0.011367621078945065;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;16.0;0.12798942833941054;0.21161900780362294;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;17.0;0.055189562730963385;0.17089315733736662;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;7.0;18.0;0.005427706391951547;0.1057255577006931;12.067906912201659;9870.618411647205;0.0
2012.0;8.0;8.0;6.0;0.0013569531979055998;0.19506544527282413;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;7.0;0.044506242675511856;0.16606368616557435;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;8.0;0.11492123690203;0.24811570734947402;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;9.0;0.4316854819168252;0.8605195935851612;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;10.0;0.15142285252880308;0.08030086502697766;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;11.0;1.2146837408471918;1.0;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;12.0;0.1818685268879566;0.03075708799102808;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;13.0;0.7035617421789873;0.42036174513440605;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;14.0;0.1657811846971646;0.10551059430380198;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;15.0;0.2669602701900983;0.3084358598893496;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;16.0;0.21242958520198674;0.315590797461866;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;17.0;0.03256624008732223;0.08422560106417408;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;8.0;18.0;0.016293066799507386;0.27171663745424657;12.066668283940432;9885.47599033881;0.0
2012.0;8.0;9.0;7.0;0.05985391278402428;0.23680808894049485;12.065414515130767;9900.353279962692;0.0
2012.0;8.0;9.0;10.0;0.86250404184767;0.8190712639999579;12.065414515130767;9900.353279962692;0.0
2012.0;8.0;9.0;13.0;1.3173622175247648;0.8407987008161146;12.065414515130767;9900.353279962692;0.0
2012.0;8.0;9.0;16.0;0.2282134375828645;0.33502557163468266;12.065414515130767;9900.353279962692;0.0
2012.0;8.0;10.0;7.0;0.06547663779331582;0.26272578979916245;12.06414606502008;9915.23493043322;0.0
2012.0;8.0;10.0;10.0;0.8443185847332523;0.8001776726495897;12.06414606502008;9915.23493043322;0.0
2012.0;8.0;10.0;13.0;1.1644498385317616;0.7360577993470357;12.06414606502008;9915.23493043322;0.0
2012.0;8.0;10.0;16.0;0.1439078891016218;0.2312195262719295;12.06414606502008;9915.23493043322;0.0
2012.0;8.0;11.0;7.0;0.036252460470844836;0.1280182441815447;12.062863386051276;9930.10565513835;0.0
2012.0;8.0;11.0;10.0;0.6716940442415532;0.6208312034035973;12.062863386051276;9930.10565513835;0.0
2012.0;8.0;11.0;13.0;0.3260875410372554;0.16180198451022196;12.062863386051276;9930.10565513835;0.0
2012.0;8.0;11.0;16.0;0.2269703363468782;0.33349493188892504;12.062863386051276;9930.10565513835;0.0
2012.0;8.0;12.0;7.0;0.015351243941696253;0.03167501617563393;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;12.0;10.0;0.08037760883734453;0.006489148706163374;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;12.0;13.0;0.27075916010536993;0.12390351916821422;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;12.0;14.0;0.3690962916224082;0.35373619257497024;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;12.0;15.0;0.5883382210281424;0.7676548819946248;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;12.0;16.0;0.10338202386165647;0.18131972867556306;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;12.0;17.0;0.018449371169726544;0.030145369323285442;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;12.0;18.0;0.006806367925511646;0.12678749287692434;12.061566923585616;9944.95024479842;0.0
2012.0;8.0;13.0;7.0;0.09638240441788712;0.40518454651583824;12.060257115658107;9959.75358098019;0.0
2012.0;8.0;13.0;10.0;0.7793801917233443;0.7327106052693544;12.060257115658107;9959.75358098019;0.0
2012.0;8.0;13.0;13.0;1.1227427685881652;0.7074895687544942;12.060257115658107;9959.75358098019;0.0
2012.0;8.0;13.0;16.0;0.3918650702456224;0.5365310372880918;12.060257115658107;9959.75358098019;0.0
2012.0;8.0;14.0;7.0;0.1440106463207245;0.6247248092927177;12.05893439276516;9974.500649262676;0.0
2012.0;8.0;14.0;10.0;0.8820583797308994;0.8393870397744283;12.05893439276516;9974.500649262676;0.0
2012.0;8.0;14.0;13.0;1.5259057855137674;0.9836454830752916;12.05893439276516;9974.500649262676;0.0
2012.0;8.0;14.0;16.0;0.23841349715837865;0.34758498042892344;12.05893439276516;9974.500649262676;0.0
2012.0;8.0;15.0;7.0;0.07837272321604538;0.3221697219996174;12.057599177683732;9989.176552052879;0.0
2012.0;8.0;15.0;10.0;0.1072217032586994;0.034378541146327726;12.057599177683732;9989.176552052879;0.0
2012.0;8.0;15.0;13.0;0.16441646410892474;0.051061608548083566;12.057599177683732;9989.176552052879;0.0
2012.0;8.0;15.0;15.0;0.458345421959426;0.5819073348670174;12.057599177683732;9989.176552052879;0.0
2012.0;8.0;15.0;16.0;0.3719815283406302;0.512048285083223;12.057599177683732;9989.176552052879;0.0
2012.0;8.0;15.0;17.0;0.0682393907515621;0.2208856682583307;12.057599177683732;9989.176552052879;0.0
2012.0;8.0;15.0;18.0;0.010912985070033462;0.18952464915934264;12.057599177683732;9989.176552052879;0.0
2012.0;8.0;16.0;6.0;0.0;0.10214359087637995;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;7.0;0.016810800960909863;0.03840277934164963;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;8.0;0.03818628148132672;0.03854646166734707;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;9.0;0.05579941957692771;0.19917644376781496;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;10.0;0.12774708619582045;0.055703174070530145;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;11.0;0.6404369882323837;0.5279461394135897;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;12.0;0.9399215117061329;0.6701031007503266;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;13.0;1.4451336014579164;0.928318691174269;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;14.0;0.6041419520885969;0.6407013402839108;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;15.0;0.13907790850331064;0.12570393031800733;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;16.0;0.2591419120106901;0.37310803094244627;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;17.0;0.15931799053038154;0.5697981510068847;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;16.0;18.0;0.019111582361869262;0.31477535101273074;12.056251885321512;10003.766521051613;0.0
2012.0;8.0;17.0;6.0;0.0;0.10214359087637995;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;7.0;0.053288267471998434;0.2065440388829161;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;8.0;0.10554257512321873;0.22250183862801018;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;9.0;0.5817567860592796;1.0;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;10.0;0.9877845836039029;0.9492301786317157;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;11.0;0.7160189719746444;0.6029242058475788;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;12.0;1.3828237931697138;1.0;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;13.0;1.3136450376034752;0.8382525317064413;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;14.0;1.0356450158284682;1.0;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;15.0;0.5803244547457869;0.7562039597830446;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;16.0;0.3928883676435113;0.5377910309423468;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;17.0;0.12809808610931964;0.4501979991690381;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;17.0;18.0;0.008196737466185358;0.148028292321772;12.054892922597306;10018.255929371197;0.0
2012.0;8.0;18.0;7.0;0.06317013834280254;0.2520940831639812;12.053522688350975;10032.630303308544;0.0
2012.0;8.0;18.0;10.0;0.1263119042128499;0.054212106690202454;12.053522688350975;10032.630303308544;0.0
2012.0;8.0;18.0;13.0;0.2694019657568777;0.12297387723558612;12.053522688350975;10032.630303308544;0.0
2012.0;8.0;18.0;16.0;0.2799105355243596;0.39868059067807976;12.053522688350975;10032.630303308544;0.0
2012.0;8.0;19.0;7.0;0.016863285838644423;0.03864470605129312;12.052141573282109;10046.87533377886;0.0
2012.0;8.0;19.0;10.0;0.2756914231516949;0.2094084027848182;12.052141573282109;10046.87533377886;0.0
2012.0;8.0;19.0;13.0;0.9092621588274992;0.5612610445515979;12.052141573282109;10046.87533377886;0.0
2012.0;8.0;19.0;16.0;0.09912983811854977;0.17608398092121452;12.052141573282109;10046.87533377886;0.0
2012.0;8.0;20.0;6.0;0.0;0.10214359087637995;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;7.0;0.01406801374125282;0.025760023638573777;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;8.0;0.035336082341084145;0.03076234189312321;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;9.0;0.06150325482527249;0.20921191128607722;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;10.0;0.09826006632119093;0.02506794174470963;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;11.0;0.15597557608562518;0.047355684570396794;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;12.0;0.784121577708001;0.538700588544983;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;13.0;1.0984716056763166;0.6908644694667104;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;14.0;0.5589662684357389;0.5855467515687551;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;15.0;0.06525311199395803;0.0202152035035459;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;16.0;0.3495230810788249;0.4843950328686945;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;17.0;0.2680528776239153;0.9863500030261485;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;20.0;18.0;0.028754721039779288;0.4620944404233701;12.050749959916566;10060.976887416606;0.0
2012.0;8.0;21.0;7.0;0.019717083825853767;0.05179916095017833;12.0493482226001;10074.921017352024;0.0
2012.0;8.0;21.0;10.0;0.7756798681177322;0.7288661925813099;12.0493482226001;10074.921017352024;0.0
2012.0;8.0;21.0;13.0;1.1695261675923363;0.7395349493688963;12.0493482226001;10074.921017352024;0.0
2012.0;8.0;21.0;16.0;0.4001381890969821;0.5467177897171657;12.0493482226001;10074.921017352024;0.0
2012.0;8.0;22.0;7.0;0.0817776032445199;0.3378643650582458;12.047936727518113;10088.69397367274;0.0
2012.0;8.0;22.0;10.0;0.18102393280014448;0.11105459921454276;12.047936727518113;10088.69397367274;0.0
2012.0;8.0;22.0;13.0;1.0455203727278728;0.6545942870953213;12.047936727518113;10088.69397367274;0.0
2012.0;8.0;22.0;16.0;0.12137094143495453;0.2034696159283111;12.047936727518113;10088.69397367274;0.0
2012.0;8.0;23.0;6.0;0.0027444502227772717;0.29007888915550273;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;7.0;0.05787509044714795;0.22768679538712713;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;8.0;0.09724192153648244;0.19983209572787125;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;9.0;0.4066296431959057;0.816435736903015;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;10.0;0.33613236925585405;0.2722028945227383;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;11.0;0.239340560168447;0.13005456339507832;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;12.0;0.270744726001328;0.10571575799212933;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;13.0;0.1383898933757989;0.03323410171908391;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;14.0;0.18420737624630726;0.12800696700485675;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;15.0;0.2798032812830329;0.32678732108824415;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;16.0;0.22395168072073116;0.3297780388906893;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;17.0;0.01856830665731267;0.0306009985969168;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;23.0;18.0;0.005490406498186952;0.10668343281429171;12.046515832740647;10102.282213581382;0.0
2012.0;8.0;24.0;6.0;0.0013734039373246017;0.1961919640174394;12.045085888291744;10115.672411261185;0.0
2012.0;8.0;24.0;7.0;0.008479496073640687;0.0;12.045085888291744;10115.672411261185;0.0
2012.0;8.0;24.0;8.0;0.03092003523450265;0.018701767205236836;12.045085888291744;10115.672411261185;0.0
2012.0;8.0;24.0;9.0;0.12224240341693915;0.31607785783589415;12.045085888291744;10115.672411261185;0.0
2012.0;8.0;24.0;10.0;0.08269095865869179;0.008892579420056739;12.045085888291744;10115.672411261185;0.0
2012.0;8.0;24.0;11.0;0.2258553887649605;0.11667714159027058;12.045085888291744;10115.672411261185;0.0
2012.0;8.0;24.0;12.0;0.4257650570882656;0.23646074885953217;12.045085888291744;10115.672411261185;0.0
