anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;154.0;0.3291778406774189;0.1055955351269471;1.279546128301061;0.19045290904956452;11.945602081008497;10229.988248251046;0.8095470909504354;38.0
2013.0;2.0;7.0;16.0;114.0;0.1547910217093529;0.0373655869299351;0.5349522533552226;0.2359899143259081;11.945602081008497;10229.988248251046;0.7640100856740919;38.0
2013.0;2.0;8.0;7.0;108.0;0.1231839597590605;0.0084266060387637;0.1497393955178787;0.8120804503491673;11.94674627675616;10244.182409791383;0.18791954965083268;39.0
2013.0;2.0;8.0;10.0;236.0;0.4465284110276224;-0.0561110888939795;0.8970741804498075;0.5273261306982222;11.94674627675616;10244.182409791383;0.4726738693017778;39.0
2013.0;2.0;8.0;13.0;202.0;0.4562831663822868;0.1055955351269471;1.279546128301061;0.2987243528768571;11.94674627675616;10244.182409791383;0.7012756471231429;39.0
2013.0;2.0;8.0;16.0;307.0;0.5063053801050613;0.0373655869299351;0.5349522533552226;0.9424283744257794;11.94674627675616;10244.182409791383;0.057571625574220575;39.0
2013.0;2.0;9.0;7.0;81.0;0.0810258029299806;0.0084266060387637;0.1497393955178787;0.5137482400483399;11.947902974960584;10258.216773292685;0.48625175995166015;40.0
2013.0;2.0;9.0;10.0;440.0;0.8869237905329056;-0.0561110888939795;0.8970741804498075;0.9893510839462617;11.947902974960584;10258.216773292685;0.0106489160537383;40.0
2013.0;2.0;9.0;13.0;516.0;1.2863873378359287;0.1055955351269471;1.279546128301061;1.0;11.947902974960584;10258.216773292685;0.0;40.0
2013.0;2.0;9.0;16.0;290.0;0.4753680822796388;0.0373655869299351;0.5349522533552226;0.8802536822305902;11.947902974960584;10258.216773292685;0.1197463177694098;40.0
2013.0;2.0;10.0;7.0;63.0;0.0529404920564042;0.0084266060387637;0.1497393955178787;0.31500252865802586;11.949071687114303;10272.072380405034;0.6849974713419742;41.0
2013.0;2.0;10.0;10.0;181.0;0.3281392848572754;-0.0561110888939795;0.8970741804498075;0.4031224423094464;11.949071687114303;10272.072380405034;0.5968775576905536;41.0
2013.0;2.0;10.0;13.0;227.0;0.5237789770329556;0.1055955351269471;1.279546128301061;0.3562189451051164;11.949071687114303;10272.072380405034;0.6437810548948836;41.0
2013.0;2.0;10.0;16.0;241.0;0.3861247650254783;0.0373655869299351;0.5349522533552226;0.7009013738271247;11.949071687114303;10272.072380405034;0.2990986261728753;41.0
2013.0;2.0;11.0;7.0;44.0;0.0233391803969312;0.0084266060387637;0.1497393955178787;0.10552883722086222;11.95025193262456;10285.73059158245;0.8944711627791377;42.0
2013.0;2.0;11.0;10.0;154.0;0.269959639879553;-0.0561110888939795;0.8970741804498075;0.3420853628990861;11.95025193262456;10285.73059158245;0.6579146371009139;42.0
2013.0;2.0;11.0;13.0;106.0;0.2039850044650661;0.1055955351269471;1.279546128301061;0.08381057082827881;11.95025193262456;10285.73059158245;0.9161894291717212;42.0
2013.0;2.0;11.0;16.0;316.0;0.5227044259678355;0.0373655869299351;0.5349522533552226;0.9753855394169287;11.95025193262456;10285.73059158245;0.024614460583071263;42.0
2013.0;2.0;12.0;7.0;69.0;0.0621922045283774;0.0084266060387637;0.1497393955178787;0.38047227492851843;11.95144323909842;10299.173110410447;0.6195277250714816;43.0
2013.0;2.0;12.0;10.0;332.0;0.6546501450426397;-0.0561110888939795;0.8970741804498075;0.7456695532296017;11.95144323909842;10299.173110410447;0.2543304467703983;43.0
2013.0;2.0;12.0;13.0;336.0;0.8144305377425282;0.1055955351269471;1.279546128301061;0.603803095919941;11.95144323909842;10299.173110410447;0.39619690408005903;43.0
2013.0;2.0;12.0;16.0;190.0;0.2931990375384106;0.0373655869299351;0.5349522533552226;0.5141485250125545;11.95144323909842;10299.173110410447;0.4858514749874455;43.0
2013.0;2.0;13.0;7.0;45.0;0.0248584474503947;0.0084266060387637;0.1497393955178787;0.11627993101119487;11.95264514259127;10312.38200692364;0.8837200689888052;44.0
2013.0;2.0;13.0;10.0;80.0;0.1102345760765415;-0.0561110888939795;0.8970741804498075;0.1745155640991393;11.95264514259127;10312.38200692364;0.8254844359008607;44.0
2013.0;2.0;13.0;13.0;104.0;0.1992358831121096;0.1055955351269471;1.279546128301061;0.07976515240899434;11.95264514259127;10312.38200692364;0.9202348475910056;44.0
2013.0;2.0;13.0;16.0;248.0;0.3987702786735479;0.0373655869299351;0.5349522533552226;0.7263150645494189;11.95264514259127;10312.38200692364;0.27368493545058115;44.0
2013.0;2.0;14.0;7.0;68.0;0.06054708396387;0.0084266060387637;0.1497393955178787;0.36883057872698294;11.95385718781942;10325.339739885523;0.631169421273017;45.0
2013.0;2.0;14.0;10.0;201.0;0.3719288829560628;-0.0561110888939795;0.8970741804498075;0.44906272223942684;11.95385718781942;10325.339739885523;0.5509372777605732;45.0
2013.0;2.0;14.0;13.0;432.0;1.071971870332103;0.1055955351269471;1.279546128301061;0.8231831397540155;11.95385718781942;10325.339739885523;0.17681686024598453;45.0
2013.0;2.0;14.0;16.0;71.0;0.0764626457348887;0.0373655869299351;0.5349522533552226;0.07857336509000692;11.95385718781942;10325.339739885523;0.9214266349099931;45.0
2013.0;2.0;15.0;7.0;42.0;0.020167090237815;0.0084266060387637;0.1497393955178787;0.08308154019411283;11.955078928337974;10338.029178006496;0.9169184598058872;46.0
2013.0;2.0;15.0;10.0;77.0;0.1038386020664025;-0.0561110888939795;0.8970741804498075;0.16780545829301172;11.955078928337974;10338.029178006496;0.8321945417069883;46.0
2013.0;2.0;15.0;13.0;290.0;0.695138422896403;0.1055955351269471;1.279546128301061;0.5021871373440485;11.955078928337974;10338.029178006496;0.4978128626559515;46.0
2013.0;2.0;15.0;16.0;71.0;0.0764451278819861;0.0373655869299351;0.5349522533552226;0.07853815945833585;11.955078928337974;10338.029178006496;0.9214618405416641;46.0
2013.0;2.0;16.0;7.0;43.0;0.0217018101126899;0.0084266060387637;0.1497393955178787;0.09394198588011156;11.956309926684872;10350.433620080225;0.9060580141198884;47.0
2013.0;2.0;16.0;10.0;311.0;0.6103159589218125;-0.0561110888939795;0.8970741804498075;0.6991579383875587;11.956309926684872;10350.433620080225;0.3008420616124413;47.0
2013.0;2.0;16.0;13.0;370.0;0.90932051643793;0.1055955351269471;1.279546128301061;0.6846327145147401;11.956309926684872;10350.433620080225;0.31536728548525994;47.0
2013.0;2.0;16.0;16.0;265.0;0.4294295538803769;0.0373655869299351;0.5349522533552226;0.7879310146452851;11.956309926684872;10350.433620080225;0.21206898535471486;47.0
2013.0;2.0;17.0;7.0;49.0;0.030978674804371;0.0084266060387637;0.1497393955178787;0.15958972184142137;11.957549754492293;10362.536814022378;0.8404102781585786;48.0
2013.0;2.0;17.0;10.0;89.0;0.1299111160979452;-0.0561110888939795;0.8970741804498075;0.19515849748705227;11.957549754492293;10362.536814022378;0.8048415025129477;48.0
2013.0;2.0;17.0;13.0;412.0;1.022519471547543;0.1055955351269471;1.279546128301061;0.7810583697065374;11.957549754492293;10362.536814022378;0.21894163029346259;48.0
2013.0;2.0;17.0;16.0;290.0;0.4747648627322869;0.0373655869299351;0.5349522533552226;0.879041391813555;11.957549754492293;10362.536814022378;0.120958608186445;48.0
2013.0;2.0;18.0;7.0;44.0;0.0232159260444144;0.0084266060387637;0.1497393955178787;0.1046566277558087;11.958797992566527;10374.322974799865;0.8953433722441912;49.0
2013.0;2.0;18.0;10.0;119.0;0.1949521222812649;-0.0561110888939795;0.8970741804498075;0.26339392692051034;11.958797992566527;10374.322974799865;0.7366060730794897;49.0
2013.0;2.0;18.0;13.0;272.0;0.6494813442012937;0.1055955351269471;1.279546128301061;0.4632953143315806;11.958797992566527;10374.322974799865;0.5367046856684194;49.0
2013.0;2.0;18.0;16.0;68.0;0.0709152067731609;0.0373655869299351;0.5349522533552226;0.06742467615591398;11.958797992566527;10374.322974799865;0.932575323844086;49.0
2013.0;2.0;19.0;7.0;39.0;0.0154651371333979;0.0084266060387637;0.1497393955178787;0.04980816754505043;11.960054230937551;10385.776801242397;0.9501918324549495;50.0
2013.0;2.0;19.0;9.0;74.0;0.0840474281357115;0.0338770880546924;0.42816503491005203;0.1272428956582423;11.960054230937551;10385.776801242397;0.8727571043417577;50.0
2013.0;2.0;19.0;10.0;98.0;0.149528992421253;-0.0561110888939795;0.8970741804498075;0.2157398859686573;11.960054230937551;10385.776801242397;0.7842601140313427;50.0
2013.0;2.0;19.0;11.0;278.0;0.619940089805222;0.1020531883318726;0.9480243204307119;0.6121803473228231;11.960054230937551;10385.776801242397;0.3878196526771769;50.0
2013.0;2.0;19.0;12.0;121.0;0.2485433967272569;0.1308669594065619;1.288239586559205;0.10167549720801798;11.960054230937551;10385.776801242397;0.8983245027919821;50.0
2013.0;2.0;19.0;13.0;319.0;0.775929787541682;0.1055955351269471;1.279546128301061;0.571007209598398;11.960054230937551;10385.776801242397;0.428992790401602;50.0
2013.0;2.0;19.0;14.0;199.0;0.4129538393584793;0.0914742378467638;0.933544331893528;0.38177297090171;11.960054230937551;10385.776801242397;0.6182270290982901;50.0
2013.0;2.0;19.0;15.0;295.0;0.5592472517035066;0.0624513681898855;0.5701186930683397;0.9785855011105237;11.960054230937551;10385.776801242397;0.02141449888947633;50.0
2013.0;2.0;19.0;16.0;68.0;0.0708850277083854;0.0373655869299351;0.5349522533552226;0.06736402528479575;11.960054230937551;10385.776801242397;0.9326359747152042;50.0
2013.0;2.0;19.0;17.0;105.0;0.1235701547562325;0.0201387932731801;0.2123672985678191;0.5380646399165284;11.960054230937551;10385.776801242397;0.4619353600834716;50.0
2013.0;2.0;19.0;18.0;38.0;0.0138318752688101;0.0;0.05347862088174737;0.2586430809312627;11.960054230937551;10385.776801242397;0.7413569190687372;50.0
2013.0;2.0;20.0;10.0;235.0;0.4466160879029803;-0.0561110888939795;0.8970741804498075;0.5274181137346556;11.961318068879452;10396.883491732233;0.47258188626534436;51.0
2013.0;2.0;20.0;13.0;282.0;0.6776172379447775;0.1055955351269471;1.279546128301061;0.48726216089827495;11.961318068879452;10396.883491732233;0.512737839101725;51.0
2013.0;2.0;20.0;16.0;77.0;0.087201631951568;0.0373655869299351;0.5349522533552226;0.10015550734037962;11.961318068879452;10396.883491732233;0.8998444926596204;51.0
2013.0;2.0;21.0;7.0;55.0;0.0401455080967414;0.0084266060387637;0.1497393955178787;0.22445882057027483;11.962589114903007;10407.628758771532;0.7755411794297251;52.0
2013.0;2.0;21.0;10.0;118.0;0.1930400575393442;-0.0561110888939795;0.8970741804498075;0.2613879530522433;11.962589114903007;10407.628758771532;0.7386120469477566;52.0
2013.0;2.0;21.0;13.0;524.0;1.327037437562271;0.1055955351269471;1.279546128301061;1.0;11.962589114903007;10407.628758771532;0.0;52.0
2013.0;2.0;21.0;16.0;282.0;0.4593837363590043;0.0373655869299351;0.5349522533552226;0.8481299397769034;11.962589114903007;10407.628758771532;0.15187006022309657;52.0
2013.0;2.0;22.0;7.0;67.0;0.0586270780991474;0.0084266060387637;0.1497393955178787;0.35524365661045104;11.96386698672162;10417.99884243052;0.6447563433895489;53.0
2013.0;2.0;22.0;10.0;113.0;0.1822745158762181;-0.0561110888939795;0.8970741804498075;0.2500936726962979;11.96386698672162;10417.99884243052;0.7499063273037021;53.0
2013.0;2.0;22.0;13.0;468.0;1.177959076011381;0.1055955351269471;1.279546128301061;0.9134656493379247;11.96386698672162;10417.99884243052;0.08653435066207527;53.0
2013.0;2.0;22.0;16.0;177.0;0.2685757080541899;0.0373655869299351;0.5349522533552226;0.46466301596321197;11.96386698672162;10417.99884243052;0.5353369840367881;53.0
2013.0;2.0;23.0;7.0;60.0;0.0477886716508267;0.0084266060387637;0.1497393955178787;0.27854566990824575;11.965151311191908;10427.980522683074;0.7214543300917542;54.0
2013.0;2.0;23.0;10.0;192.0;0.3538522233097694;-0.0561110888939795;0.8970741804498075;0.43009824573347105;11.965151311191908;10427.980522683074;0.569901754266529;54.0
2013.0;2.0;23.0;13.0;174.0;0.3893984087072238;0.1055955351269471;1.279546128301061;0.24175027060801071;11.965151311191908;10427.980522683074;0.7582497293919893;54.0
2013.0;2.0;23.0;16.0;104.0;0.1360173707801005;0.0373655869299351;0.5349522533552226;0.19826050516765192;11.965151311191908;10427.980522683074;0.8017394948323481;54.0
2013.0;2.0;24.0;7.0;44.0;0.0231047257914537;0.0084266060387637;0.1497393955178787;0.10386971913012387;11.966441724230132;10437.561130639768;0.8961302808698761;55.0
2013.0;2.0;24.0;10.0;489.0;0.9990280902373344;-0.0561110888939795;0.8970741804498075;1.0;11.966441724230132;10437.561130639768;0.0;55.0
2013.0;2.0;24.0;13.0;409.0;1.0212738021690335;0.1055955351269471;1.279546128301061;0.7799972778805676;11.966441724230132;10437.561130639768;0.2200027221194324;55.0
2013.0;2.0;24.0;16.0;76.0;0.0851799254302132;0.0373655869299351;0.5349522533552226;0.09609248343365208;11.966441724230132;10437.561130639768;0.9039075165663479;55.0
2013.0;2.0;25.0;7.0;44.0;0.0230857989288612;0.0084266060387637;0.1497393955178787;0.1037357831809273;11.967737870705797;10446.72855869161;0.8962642168190726;56.0
2013.0;2.0;25.0;10.0;240.0;0.4584428573809593;-0.0561110888939795;0.8970741804498075;0.5398257430364817;11.967737870705797;10446.72855869161;0.4601742569635183;56.0
2013.0;2.0;25.0;13.0;411.0;1.0273667486925957;0.1055955351269471;1.279546128301061;0.7851873996446259;11.967737870705797;10446.72855869161;0.21481260035537408;56.0
2013.0;2.0;25.0;16.0;104.0;0.1358267067967371;0.0373655869299351;0.5349522533552226;0.19787732773097913;11.967737870705797;10446.72855869161;0.8021226722690209;56.0
2013.0;2.0;26.0;7.0;64.0;0.0538224782751672;0.0084266060387637;0.1497393955178787;0.3212439044175309;11.969039404313554;10455.47126958082;0.6787560955824691;57.0
2013.0;2.0;26.0;10.0;397.0;0.7998899753524583;-0.0561110888939795;0.8970741804498075;0.898042690940603;11.969039404313554;10455.47126958082;0.10195730905939704;57.0
2013.0;2.0;26.0;13.0;334.0;0.820797208957165;0.1055955351269471;1.279546128301061;0.6092263831107781;11.969039404313554;10455.47126958082;0.39077361688922185;57.0
2013.0;2.0;26.0;16.0;131.0;0.184580952140477;0.0373655869299351;0.5349522533552226;0.2958587420924115;11.969039404313554;10455.47126958082;0.7041412579075885;57.0
2013.0;2.0;27.0;7.0;56.0;0.0414857957484622;0.0084266060387637;0.1497393955178787;0.23394336656686265;11.970345987424722;10463.77830441778;0.7660566334331373;58.0
2013.0;2.0;27.0;10.0;278.0;0.5414491747546178;-0.0561110888939795;0.8970741804498075;0.6269088317531208;11.970345987424722;10463.77830441778;0.37309116824687916;58.0
2013.0;2.0;27.0;13.0;623.0;1.599432660376326;0.1055955351269471;1.279546128301061;1.0;11.970345987424722;10463.77830441778;0.0;58.0
2013.0;2.0;27.0;16.0;152.0;0.2223990942069371;0.0373655869299351;0.5349522533552226;0.37186186801648297;11.970345987424722;10463.77830441778;0.6281381319835171;58.0
2013.0;2.0;28.0;7.0;75.0;0.0706206370433406;0.0084266060387637;0.1497393955178787;0.44011608031959987;11.97165729091955;10471.639289666027;0.5598839196804002;59.0
2013.0;2.0;28.0;10.0;223.0;0.4220186665247284;-0.0561110888939795;0.8970741804498075;0.5016126148779791;11.97165729091955;10471.639289666027;0.49838738512202085;59.0
2013.0;2.0;28.0;13.0;154.0;0.3367455728209113;0.1055955351269471;1.279546128301061;0.1968992894913775;11.97165729091955;10471.639289666027;0.8031007105086225;59.0
2013.0;2.0;28.0;16.0;97.0;0.1228447287442458;0.0373655869299351;0.5349522533552226;0.17178744444340005;11.97165729091955;10471.639289666027;0.8282125555566;59.0
2013.0;3.0;1.0;7.0;70.0;0.0629917869747827;0.0084266060387637;0.1497393955178787;0.386130520366547;11.972972994001411;10479.044443119745;0.613869479633453;60.0
2013.0;3.0;1.0;10.0;259.0;0.5013192132837094;-0.0561110888939795;0.8970741804498075;0.5848079278034243;11.972972994001411;10479.044443119745;0.4151920721965757;60.0
2013.0;3.0;1.0;13.0;281.0;0.6802411549449627;0.1055955351269471;1.279546128301061;0.4894972779597952;11.972972994001411;10479.044443119745;0.5105027220402047;60.0
2013.0;3.0;1.0;16.0;65.0;0.065078630272932;0.0373655869299351;0.5349522533552226;0.055694907466251414;11.972972994001411;10479.044443119745;0.9443050925337486;60.0
2013.0;3.0;2.0;7.0;89.0;0.092105597607796;0.0084266060387637;0.1497393955178787;0.5921544106338615;11.974292783994075;10485.98457890034;0.40784558936613846;61.0
2013.0;3.0;2.0;10.0;156.0;0.2769181568629015;-0.0561110888939795;0.8970741804498075;0.34938564040771675;11.974292783994075;10485.98457890034;0.6506143595922833;61.0
2013.0;3.0;2.0;13.0;334.0;0.8235886550153433;0.1055955351269471;1.279546128301061;0.6116042055459036;11.974292783994075;10485.98457890034;0.38839579445409644;61.0
2013.0;3.0;2.0;16.0;224.0;0.3521662748457524;0.0373655869299351;0.5349522533552226;0.6326549908930982;11.974292783994075;10485.98457890034;0.3673450091069018;61.0
2013.0;3.0;3.0;7.0;70.0;0.0628856808304909;0.0084266060387637;0.1497393955178787;0.38537966020248887;11.97561635612318;10492.45111150086;0.6146203397975112;62.0
2013.0;3.0;3.0;10.0;285.0;0.5583966605826973;-0.0561110888939795;0.8970741804498075;0.6446886762105859;11.97561635612318;10492.45111150086;0.3553113237894141;62.0
2013.0;3.0;3.0;13.0;339.0;0.8373120629689051;0.1055955351269471;1.279546128301061;0.6232941421014588;11.97561635612318;10492.45111150086;0.37670585789854116;62.0
2013.0;3.0;3.0;16.0;80.0;0.092010980392678;0.0373655869299351;0.5349522533552226;0.1098208556417335;11.97561635612318;10492.45111150086;0.8901791443582665;62.0
2013.0;3.0;4.0;7.0;68.0;0.0597673753645239;0.0084266060387637;0.1497393955178787;0.3633129705740328;11.976943413282946;10498.436058908854;0.6366870294259672;63.0
2013.0;3.0;4.0;10.0;140.0;0.2422000976372216;-0.0561110888939795;0.8970741804498075;0.3129624388095833;11.976943413282946;10498.436058908854;0.6870375611904167;63.0
2013.0;3.0;4.0;13.0;381.0;0.950932938228778;0.1055955351269471;1.279546128301061;0.7200791992584777;11.976943413282946;10498.436058908854;0.27992080074152226;63.0
2013.0;3.0;4.0;16.0;312.0;0.5100251300727326;0.0373655869299351;0.5349522533552226;0.9499039565075791;11.976943413282946;10498.436058908854;0.050096043492420916;63.0
2013.0;3.0;5.0;7.0;39.0;0.0153119276895056;0.0084266060387637;0.1497393955178787;0.04872398086628598;11.978273665789208;10503.932044839985;0.9512760191337141;64.0
2013.0;3.0;5.0;10.0;278.0;0.543490471327419;-0.0561110888939795;0.8970741804498075;0.6290503845429647;11.978273665789208;10503.932044839985;0.3709496154570353;64.0
2013.0;3.0;5.0;13.0;196.0;0.4512021922703563;0.1055955351269471;1.279546128301061;0.2943962541123319;11.978273665789208;10503.932044839985;0.705603745887668;64.0
2013.0;3.0;5.0;14.0;164.0;0.3288024652127433;0.0914742378467638;0.933544331893528;0.2818390405309888;11.978273665789208;10503.932044839985;0.7181609594690113;64.0
2013.0;3.0;5.0;15.0;96.0;0.1402335050467606;0.0624513681898855;0.5701186930683397;0.15321477874412678;11.978273665789208;10503.932044839985;0.8467852212558732;64.0
2013.0;3.0;5.0;16.0;76.0;0.0846093305630673;0.0373655869299351;0.5349522533552226;0.09494575884144162;11.978273665789208;10503.932044839985;0.9050542411585584;64.0
2013.0;3.0;5.0;17.0;59.0;0.0481865027952288;0.0201387932731801;0.2123672985678191;0.1459081704820961;11.978273665789208;10503.932044839985;0.8540918295179039;64.0
