ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;11.0;17.0;17.0;0.08444007447634368;0.23364240793119156;11.950799373497386;10014.53726689674;109.0
2013.0;11.0;17.0;18.0;0.0015606041970800235;0.030964253249808792;11.950799373497386;10014.53726689674;16.5
2013.0;11.0;18.0;7.0;0.16678453290642534;0.479135476332393;11.950107417999414;10002.772897055971;0.0
2013.0;11.0;18.0;10.0;0.35767464175167085;0.406209746023276;11.950107417999414;10002.772897055971;144.0
2013.0;11.0;18.0;13.0;0.443125630473824;0.26687806459342106;11.950107417999414;10002.772897055971;625.5
2013.0;11.0;18.0;16.0;0.15165742432067214;0.20792125690677962;11.950107417999414;10002.772897055971;0.0
2013.0;11.0;19.0;7.0;0.04698159149504066;0.10344447770474627;11.949429682541066;9991.126530980158;157.4
2013.0;11.0;19.0;10.0;0.34117539710340866;0.3900225365955948;11.949429682541066;9991.126530980158;274.7
2013.0;11.0;19.0;13.0;0.2276990635663677;0.1045984646106685;11.949429682541066;9991.126530980158;351.8
2013.0;11.0;19.0;16.0;0.2087189081595006;0.3056871171666691;11.949429682541066;9991.126530980158;190.3
2013.0;11.0;20.0;7.0;0.20584228905778584;0.6016170050811132;11.948766571894968;9979.617192541711;31.9
2013.0;11.0;20.0;10.0;0.20956112285011352;0.260897363508671;11.948766571894968;9979.617192541711;347.7
2013.0;11.0;20.0;13.0;1.1304122861489552;0.7846071690281433;11.948766571894968;9979.617192541711;196.5
2013.0;11.0;20.0;16.0;0.4523529428800662;0.7231156414637495;11.948766571894968;9979.617192541711;136.8
2013.0;11.0;21.0;7.0;0.04702406190700998;0.10357766100806845;11.948118490280613;9968.263796250738;63.8
2013.0;11.0;21.0;10.0;0.21394405187527316;0.26519740218010157;11.948118490280613;9968.263796250738;749.9
2013.0;11.0;21.0;13.0;0.6149289405264701;0.39629651483977846;11.948118490280613;9968.263796250738;159.4
2013.0;11.0;21.0;16.0;0.2782312275988656;0.42478552210554216;11.948118490280613;9968.263796250738;244.8
2013.0;11.0;22.0;7.0;0.11030940769060103;0.302034681143251;11.947485840709861;9957.0851150238;22.6
2013.0;11.0;22.0;10.0;0.7307818326098313;0.7722606996365365;11.947485840709861;9957.0851150238;617.2
2013.0;11.0;22.0;13.0;0.1773996808629956;0.0667082274794742;11.947485840709861;9957.0851150238;103.9
2013.0;11.0;22.0;16.0;0.21103171658670966;0.3096497499320749;11.947485840709861;9957.0851150238;232.5
2013.0;11.0;23.0;7.0;0.16066108742230606;0.4599329148437641;11.946869024310734;9946.099747793976;43.2
2013.0;11.0;23.0;10.0;0.4338723547011556;0.48096640087132425;11.946869024310734;9946.099747793976;455.7
2013.0;11.0;23.0;13.0;0.5319765143166262;0.33380892690585806;11.946869024310734;9946.099747793976;200.6
2013.0;11.0;23.0;16.0;0.07271918581995307;0.07267302508334349;11.946869024310734;9946.099747793976;266.4
2013.0;11.0;24.0;7.0;0.11201778262292886;0.30739198770680826;11.94626843963116;9935.326087037416;28.8
2013.0;11.0;24.0;10.0;0.4953252304282491;0.5412570742042094;11.94626843963116;9935.326087037416;286.0
2013.0;11.0;24.0;13.0;0.25215450806024386;0.12302061099139547;11.94626843963116;9935.326087037416;757.1
2013.0;11.0;24.0;16.0;0.33621497015987234;0.5241315273474763;11.94626843963116;9935.326087037416;82.3
2013.0;11.0;25.0;7.0;0.1104332388335355;0.3024230042111338;11.945684481924493;9924.782286292631;22.6
2013.0;11.0;25.0;10.0;0.2886300197072563;0.33847090217227893;11.945684481924493;9924.782286292631;239.7
2013.0;11.0;25.0;13.0;0.16222051374620247;0.05527384775952666;11.945684481924493;9924.782286292631;604.9
2013.0;11.0;25.0;16.0;0.16306562619879253;0.22746741301066242;11.945684481924493;9924.782286292631;163.6
2013.0;11.0;26.0;7.0;0.053610348804346016;0.12423165057257861;11.94511754241893;9914.48622774999;60.7
2013.0;11.0;26.0;10.0;0.1899248419212144;0.24163244571679193;11.94511754241893;9914.48622774999;417.7
2013.0;11.0;26.0;13.0;0.30437868525368017;0.16236078479651356;11.94511754241893;9914.48622774999;727.3
2013.0;11.0;26.0;14.0;0.7526941788072162;0.6820823809201374;11.94511754241893;9914.48622774999;173.9
2013.0;11.0;26.0;15.0;0.33034747976060624;0.44178251733339535;11.94511754241893;9914.48622774999;267.5
2013.0;11.0;26.0;16.0;0.3403403281128333;0.5311996780862547;11.94511754241893;9914.48622774999;72.0
2013.0;11.0;26.0;17.0;0.07392464991804948;0.19860861855290798;11.94511754241893;9914.48622774999;24.7
2013.0;11.0;26.0;18.0;0.004714866668074946;0.09354859215585508;11.94511754241893;9914.48622774999;0.0
2013.0;11.0;27.0;7.0;0.1072539616941752;0.2924530836955861;11.944568007572837;9904.455489989621;35.0
2013.0;11.0;27.0;10.0;0.258293840436834;0.30870844349283094;11.944568007572837;9904.455489989621;633.7
2013.0;11.0;27.0;13.0;0.3067869068123296;0.16417488431458907;11.944568007572837;9904.455489989621;502.0
2013.0;11.0;27.0;16.0;0.07126353450086402;0.07017899594363254;11.944568007572837;9904.455489989621;387.8
2013.0;11.0;28.0;7.0;0.024382960592770498;0.03257725098000517;11.944036258318455;9894.707315946454;77.2
2013.0;11.0;28.0;10.0;0.10503287843580708;0.15834596679243168;11.944036258318455;9894.707315946454;729.3
2013.0;11.0;28.0;13.0;0.4962239935876561;0.3068767576494788;11.944036258318455;9894.707315946454;905.3
2013.0;11.0;28.0;16.0;0.13570864558650095;0.180595537907866;11.944036258318455;9894.707315946454;18.5
2013.0;11.0;29.0;7.0;0.07316858477138942;0.1855644785924042;11.943522669296481;9885.258581181326;25.7
2013.0;11.0;29.0;10.0;0.12316678882774793;0.17613692701606035;11.943522669296481;9885.258581181326;346.7
2013.0;11.0;29.0;13.0;0.7354542887621879;0.4870875699090281;11.943522669296481;9885.258581181326;290.1
2013.0;11.0;29.0;16.0;0.4197227235960369;0.6672089029046449;11.943522669296481;9885.258581181326;15.4
2013.0;11.0;30.0;7.0;0.027648358711143718;0.042817238959898744;11.943027608084018;9876.125762537109;36.0
2013.0;11.0;30.0;10.0;0.11164251844343913;0.1648306046850148;11.943027608084018;9876.125762537109;439.3
2013.0;11.0;30.0;13.0;0.7004309206479683;0.46070466714445946;11.943027608084018;9876.125762537109;0.0
2013.0;11.0;30.0;16.0;0.15515684816403238;0.2139169681894799;11.943027608084018;9876.125762537109;0.0
2013.0;12.0;1.0;7.0;0.032611028709238835;0.05837971535220744;11.94255143441885;9867.324907258597;0.0
2013.0;12.0;1.0;10.0;0.16197269330598565;0.21420893068720945;11.94255143441885;9867.324907258597;0.0
2013.0;12.0;1.0;13.0;0.3822140922853637;0.2209937514678083;11.94255143441885;9867.324907258597;0.0
2013.0;12.0;1.0;16.0;0.3393402085595008;0.5294861308400866;11.94255143441885;9867.324907258597;0.0
2013.0;12.0;2.0;7.0;0.08969919520791518;0.23740295158529515;11.942094499422776;9858.871602654164;0.0
2013.0;12.0;2.0;10.0;0.5218636853632249;0.5672936314574397;11.942094499422776;9858.871602654164;0.0
2013.0;12.0;2.0;13.0;0.5120684498745557;0.318812295893872;11.942094499422776;9858.871602654164;0.0
2013.0;12.0;2.0;16.0;0.2573901713444409;0.38907765654786286;11.942094499422776;9858.871602654164;0.0
2013.0;12.0;3.0;7.0;0.03099292318208347;0.05330548533564672;11.941657144827072;9850.78094637665;0.0
2013.0;12.0;3.0;10.0;0.8923781972106501;0.9308009390420352;11.941657144827072;9850.78094637665;0.0
2013.0;12.0;3.0;13.0;1.0115917396557421;0.6951003313550814;11.941657144827072;9850.78094637665;0.0
2013.0;12.0;3.0;16.0;0.1051645713850335;0.12826308019290605;11.941657144827072;9850.78094637665;0.0
2013.0;12.0;4.0;7.0;0.10604671838847464;0.2886672797932615;11.94123970220313;9843.067517399606;0.0
2013.0;12.0;4.0;10.0;0.9028142746973712;0.9410396484788854;11.94123970220313;9843.067517399606;0.0
2013.0;12.0;4.0;13.0;1.0740197182796465;0.7421269703822496;11.94123970220313;9843.067517399606;0.0
2013.0;12.0;4.0;16.0;0.2315997692894969;0.34488986692655127;11.94123970220313;9843.067517399606;0.0
2013.0;12.0;5.0;7.0;0.13217089068327845;0.3705902798643005;11.940842492201455;9835.745347763885;0.0
2013.0;12.0;5.0;10.0;0.21581461175536368;0.2670325858610244;11.940842492201455;9835.745347763885;0.0
2013.0;12.0;5.0;13.0;0.9191848451687183;0.6254907465751106;11.940842492201455;9835.745347763885;0.0
2013.0;12.0;5.0;16.0;0.05971608807284879;0.05039426624700159;11.940842492201455;9835.745347763885;0.0
2013.0;12.0;6.0;7.0;0.053854718913897634;0.1249979727463969;11.940465823802171;9828.827895167991;0.0
2013.0;12.0;6.0;10.0;0.6059303109648719;0.6497703813634212;11.940465823802171;9828.827895167991;0.0
2013.0;12.0;6.0;13.0;0.1373873891124032;0.036567197090828174;11.940465823802171;9828.827895167991;0.0
2013.0;12.0;6.0;16.0;0.5678914145117905;0.9210726049400829;11.940465823802171;9828.827895167991;0.0
2013.0;12.0;7.0;7.0;0.019585845332640867;0.017533939009713582;11.940109993580336;9822.328016473724;0.0
2013.0;12.0;7.0;10.0;0.4443518927175144;0.49124774890830936;11.940109993580336;9822.328016473724;0.0
2013.0;12.0;7.0;13.0;0.8768767333104044;0.5936202880381087;11.940109993580336;9822.328016473724;0.0
2013.0;12.0;7.0;16.0;0.05456030333929659;0.04156064160425194;11.940109993580336;9822.328016473724;0.0
2013.0;12.0;8.0;7.0;0.13058540915999384;0.3656183557214441;11.939775284989288;9816.257942196626;0.0
2013.0;12.0;8.0;10.0;0.7383358892995259;0.7796718933166994;11.939775284989288;9816.257942196626;0.0
2013.0;12.0;8.0;13.0;0.6246503308537602;0.40361958253860386;11.939775284989288;9816.257942196626;0.0
2013.0;12.0;8.0;16.0;0.051093679699043784;0.03562112830060451;11.939775284989288;9816.257942196626;0.0
2013.0;12.0;9.0;10.0;0.6471041376903957;0.6901655249202088;11.939461967665265;9810.629252048584;0.0
2013.0;12.0;9.0;13.0;0.9146649429642886;0.6220859301115446;11.939461967665265;9810.629252048584;0.0
2013.0;12.0;9.0;16.0;0.2204626070376353;0.3258080945092293;11.939461967665265;9810.629252048584;0.0
2013.0;12.0;10.0;7.0;0.1175443673566685;0.32472284881220714;11.93917029675651;9805.45285159733;0.0
2013.0;12.0;10.0;10.0;1.030745756061591;1.0;11.93917029675651;9805.45285159733;0.0
2013.0;12.0;10.0;13.0;0.6699128614512169;0.43771558780390496;11.93917029675651;9805.45285159733;0.0
2013.0;12.0;10.0;16.0;0.040607849017152815;0.017655309885328235;11.93917029675651;9805.45285159733;0.0
2013.0;12.0;11.0;6.0;0.001589277888026159;0.44510866687668227;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;7.0;0.022856969266740586;0.027791882620770335;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;8.0;0.03535302273824783;0.004709365732198648;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;9.0;0.05762449664515941;0.0197585835289865;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;10.0;0.09033010434929838;0.14392125291128632;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;11.0;0.1250306461141879;0.023308221359726506;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;12.0;1.1339847025836067;0.8914621001829164;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;13.0;0.1475220099521839;0.04420154896982828;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;14.0;0.1783744855352819;0.0822892777847981;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;15.0;0.5662180328304118;0.8226013669754907;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;16.0;0.14139390158679124;0.19033632812699203;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;17.0;0.026120440240282147;0.03934138174645758;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;11.0;18.0;0.023839221889048683;0.47299866630631493;11.93890051228006;9800.738950105013;0.0
2013.0;12.0;12.0;7.0;0.017959628489521248;0.012434272652785131;11.938652838509242;9796.497039605003;0.0
2013.0;12.0;12.0;10.0;0.36549462488281703;0.41388183691976016;11.938652838509242;9796.497039605003;0.0
2013.0;12.0;12.0;13.0;1.1105238392178018;0.7696253157748617;11.938652838509242;9796.497039605003;0.0
2013.0;12.0;12.0;16.0;0.046001684209485166;0.02689679647491471;11.938652838509242;9796.497039605003;0.0
2013.0;12.0;13.0;7.0;0.04081798841892255;0.08411598570337044;11.938427483394909;9792.735875273289;0.0
2013.0;12.0;13.0;10.0;0.9917909879129824;1.0;11.938427483394909;9792.735875273289;0.0
2013.0;12.0;13.0;13.0;0.6055071728760062;0.3891991511886902;11.938427483394909;9792.735875273289;0.0
2013.0;12.0;13.0;16.0;0.03542346609787684;0.008772686758118316;11.938427483394909;9792.735875273289;0.0
2013.0;12.0;14.0;7.0;0.09959586691816788;0.2684380032635964;11.938224638023256;9789.463457147154;0.0
2013.0;12.0;14.0;10.0;0.8963145897601112;0.9346628861763485;11.938224638023256;9789.463457147154;0.0
2013.0;12.0;14.0;13.0;0.17521849518160074;0.06506515278842682;11.938224638023256;9789.463457147154;0.0
2013.0;12.0;14.0;16.0;0.3421998751888108;0.5343857189556123;11.938224638023256;9789.463457147154;0.0
2013.0;12.0;15.0;7.0;0.021225004060850504;0.022674189927223875;11.938044476112955;9786.687013240908;0.0
2013.0;12.0;15.0;10.0;0.616519230631267;0.6601590424146945;11.938044476112955;9786.687013240908;0.0
2013.0;12.0;15.0;13.0;1.2721625696993577;0.8913868464013749;11.938044476112955;9786.687013240908;0.0
2013.0;12.0;15.0;16.0;0.5520075713663336;0.8938581428392561;11.938044476112955;9786.687013240908;0.0
2013.0;12.0;16.0;7.0;0.0326528067308441;0.05851072738306964;11.937887153554124;9784.412984104572;0.0
2013.0;12.0;16.0;10.0;0.4541247703197766;0.5008358009574421;11.937887153554124;9784.412984104572;0.0
2013.0;12.0;16.0;13.0;0.4534960525086327;0.2746900441631648;11.937887153554124;9784.412984104572;0.0
2013.0;12.0;16.0;16.0;0.4157794837110365;0.6604527827753985;11.937887153554124;9784.412984104572;0.0
2013.0;12.0;17.0;7.0;0.08489325496560371;0.22233196528305724;11.937752807991538;9782.647008867725;0.0
2013.0;12.0;17.0;10.0;0.2291190192771269;0.2800853792135177;11.937752807991538;9782.647008867725;0.0
2013.0;12.0;17.0;13.0;0.8172362388391324;0.5486934448705747;11.937752807991538;9782.647008867725;0.0
2013.0;12.0;17.0;16.0;0.2774818660516116;0.42350160918592905;11.937752807991538;9782.647008867725;0.0
2013.0;12.0;18.0;7.0;0.07672560592854354;0.19671896958342344;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;18.0;10.0;0.4758210550194584;0.522121763540786;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;18.0;13.0;0.2558493378091612;0.12580390509604625;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;18.0;14.0;0.349985507879709;0.26151194562992663;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;18.0;15.0;0.16020000232168333;0.16707520103427737;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;18.0;16.0;0.10505697558516;0.12807873174580475;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;18.0;17.0;0.18879205868369148;0.5813074418686558;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;18.0;18.0;0.009562960597772072;0.18974057247916884;11.9376415584542;9781.393912807109;0.0
2013.0;12.0;19.0;7.0;0.05876394995768725;0.140392869496068;11.937553505033247;9780.657696472445;0.0
2013.0;12.0;19.0;10.0;0.919492980014564;0.957402924598948;11.937553505033247;9780.657696472445;0.0
2013.0;12.0;19.0;13.0;1.121927388061081;0.7782155438569259;11.937553505033247;9780.657696472445;0.0
2013.0;12.0;19.0;16.0;0.3529399446286927;0.5527871354173151;11.937553505033247;9780.657696472445;0.0
2013.0;12.0;20.0;7.0;0.17301103790417585;0.49866122297105303;11.937488728609855;9780.441526400866;0.0
2013.0;12.0;20.0;10.0;0.9053424410914268;0.9435200019593651;11.937488728609855;9780.441526400866;0.0
2013.0;12.0;20.0;13.0;1.0046371957754816;0.6898615132503674;11.937488728609855;9780.441526400866;0.0
2013.0;12.0;20.0;16.0;0.20163989815504604;0.29355834910258094;11.937488728609855;9780.441526400866;0.0
2013.0;12.0;21.0;7.0;0.0913921650425218;0.24271194918015224;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;8.0;0.3290371869305202;0.9862077622830827;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;9.0;0.6172240716210597;1.0;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;10.0;0.8755594481292668;0.9143002676782315;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;11.0;1.252602107322342;1.0;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;12.0;0.7925262978174016;0.5731886856452477;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;13.0;0.4423569138230994;0.2662989947397328;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;14.0;0.6885768252894833;0.6151211624877102;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;15.0;0.6069484694466614;0.8883616656467284;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;16.0;0.29117057615557024;0.4469550567503454;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;17.0;0.13656262926438742;0.40729689008541387;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;21.0;18.0;0.015953757051173155;0.3165416154478774;11.937447290634598;9780.747727446394;0.0
2013.0;12.0;22.0;7.0;0.1272805741600457;0.35525469731036496;11.937429232959412;9781.577776746497;0.0
2013.0;12.0;22.0;10.0;0.5594185673505947;0.604138272089242;11.937429232959412;9781.577776746497;0.0
2013.0;12.0;22.0;13.0;0.9080233062340028;0.6170828231721645;11.937429232959412;9781.577776746497;0.0
2013.0;12.0;22.0;16.0;0.2646565754554047;0.4015274948820873;11.937429232959412;9781.577776746497;0.0
2013.0;12.0;23.0;7.0;0.03099997640760048;0.05332760360174949;11.937434577723112;9782.932299343483;0.0
2013.0;12.0;23.0;10.0;0.12969512630257926;0.1825417999767631;11.937434577723112;9782.932299343483;0.0
2013.0;12.0;23.0;13.0;0.15607371012187854;0.050643495766978165;11.937434577723112;9782.932299343483;0.0
2013.0;12.0;23.0;16.0;0.03759242770391078;0.012488860664207426;11.937434577723112;9782.932299343483;0.0
2013.0;12.0;24.0;7.0;0.027732603224259286;0.04308142199988444;11.937463327290995;9784.811065474305;0.0
2013.0;12.0;24.0;10.0;0.0916197901731158;0.1451865480791014;11.937463327290995;9784.811065474305;0.0
2013.0;12.0;24.0;13.0;0.11841389775636713;0.02227457463606641;11.937463327290995;9784.811065474305;0.0
2013.0;12.0;24.0;16.0;0.6164507848653812;1.0;11.937463327290995;9784.811065474305;0.0
2013.0;12.0;25.0;7.0;0.02120375590066067;0.022607557652367553;11.937515464248927;9787.21298953765;0.0
2013.0;12.0;25.0;10.0;0.5672311294942155;0.6118030823445941;11.937515464248927;9787.21298953765;0.0
2013.0;12.0;25.0;13.0;0.15634412864456948;0.05084720049253815;11.937515464248927;9787.21298953765;0.0
2013.0;12.0;25.0;16.0;0.652978356241116;1.0;11.937515464248927;9787.21298953765;0.0
2013.0;12.0;26.0;7.0;0.05055367026889727;0.11464618799597023;11.937590951451881;9790.136130743149;0.0
2013.0;12.0;26.0;10.0;0.10489538182403277;0.15821107052912778;11.937590951451881;9790.136130743149;0.0
2013.0;12.0;26.0;13.0;0.4745160719038804;0.290524304477752;11.937590951451881;9790.136130743149;0.0
2013.0;12.0;26.0;16.0;0.0538734011730905;0.04038374299111384;11.937590951451881;9790.136130743149;0.0
2013.0;12.0;27.0;7.0;0.07826141004755892;0.20153510995837515;11.937689732126675;9793.577695442727;0.0
2013.0;12.0;27.0;10.0;0.9814196315263624;1.0;11.937689732126675;9793.577695442727;0.0
2013.0;12.0;27.0;13.0;1.0206939496983822;0.7019569740889982;11.937689732126675;9793.577695442727;0.0
2013.0;12.0;27.0;16.0;0.11145475870653818;0.13904032490003176;11.937689732126675;9793.577695442727;0.0
2013.0;12.0;28.0;7.0;0.027711798666257833;0.04301618082066553;11.93781173002842;9797.534041139908;0.0
2013.0;12.0;28.0;10.0;0.20286096978874707;0.25432392435348633;11.93781173002842;9797.534041139908;0.0
2013.0;12.0;28.0;13.0;0.8725132633160895;0.5903333110631734;11.93781173002842;9797.534041139908;0.0
