anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;4.0;20.0;7.0;93.0;0.0975381055950311;0.0174935689729866;0.47358762114629216;0.17550006679681357;11.985733617927917;10114.351432037243;0.8244999332031864;110.0
2013.0;4.0;20.0;10.0;98.0;0.1576082705932364;-0.0589993024487318;1.1830546046955572;0.1743946633846102;11.985733617927917;10114.351432037243;0.8256053366153898;110.0
2013.0;4.0;20.0;11.0;441.0;1.0394857228812389;0.0818107460495765;1.4410704521616775;0.7045562908437167;11.985733617927917;10114.351432037243;0.29544370915628326;110.0
2013.0;4.0;20.0;12.0;366.0;0.8606451310656357;0.1075324089992036;1.338559283538804;0.6117760202010971;11.985733617927917;10114.351432037243;0.3882239797989029;110.0
2013.0;4.0;20.0;13.0;245.0;0.5089083253993678;0.0801963737256213;1.2299577550230336;0.3728703700153678;11.985733617927917;10114.351432037243;0.6271296299846322;110.0
2013.0;4.0;20.0;14.0;194.0;0.3381604695826143;0.0596003145397707;0.85429035736645;0.35052679665145514;11.985733617927917;10114.351432037243;0.6494732033485449;110.0
2013.0;4.0;20.0;15.0;83.0;0.0952122054751666;0.0383077876979874;0.6124179802666769;0.09911758842423068;11.985733617927917;10114.351432037243;0.9008824115757693;110.0
2013.0;4.0;20.0;16.0;43.0;0.0218344479812891;0.0183571197958914;0.4756139008911426;0.0076047602335575564;11.985733617927917;10114.351432037243;0.9923952397664424;110.0
2013.0;4.0;20.0;17.0;40.0;0.0159813619521818;0.0116276154361666;0.2697378251600733;0.016867781095030232;11.985733617927917;10114.351432037243;0.9831322189049698;110.0
2013.0;4.0;20.0;18.0;30.0;0.0014417632527942;-0.0032025715084295;0.0034164491674502397;0.7016649423906534;11.985733617927917;10114.351432037243;0.29833505760934664;110.0
2013.0;4.0;21.0;7.0;276.0;0.3760723268421616;0.0174935689729866;0.47358762114629216;0.7861947687336275;11.98528608488413;10095.543527228358;0.21380523126637252;111.0
2013.0;4.0;21.0;10.0;567.0;1.226391240281332;-0.0589993024487318;1.1830546046955572;1.0;11.98528608488413;10095.543527228358;0.0;111.0
2013.0;4.0;21.0;13.0;477.0;1.0522716354435722;0.0801963737256213;1.2299577550230336;0.8454582642365696;11.98528608488413;10095.543527228358;0.15454173576343044;111.0
2013.0;4.0;21.0;16.0;56.0;0.0420367262479276;0.0183571197958914;0.4756139008911426;0.05178623353669521;11.98528608488413;10095.543527228358;0.9482137664633048;111.0
2013.0;4.0;22.0;7.0;98.0;0.1049542736489227;0.0174935689729866;0.47358762114629216;0.19176023949267154;11.984841567119345;10076.550307693526;0.8082397605073285;112.0
2013.0;4.0;22.0;10.0;255.0;0.5141098655264208;-0.0589993024487318;1.1830546046955572;0.4614205266604218;11.984841567119345;10076.550307693526;0.5385794733395781;112.0
2013.0;4.0;22.0;13.0;133.0;0.24352699697602;0.0801963737256213;1.2299577550230336;0.1420561047772307;11.984841567119345;10076.550307693526;0.8579438952227693;112.0
2013.0;4.0;22.0;16.0;63.0;0.0528448977026277;0.0183571197958914;0.4756139008911426;0.07542321805294813;11.984841567119345;10076.550307693526;0.9245767819470518;112.0
2013.0;4.0;23.0;7.0;195.0;0.2522506716429907;0.0174935689729866;0.47358762114629216;0.5147120457970841;11.984400178476871;10057.3875800459;0.4852879542029159;113.0
2013.0;4.0;23.0;10.0;391.0;0.8217532364851288;-0.0589993024487318;1.1830546046955572;0.7091097526989573;11.984400178476871;10057.3875800459;0.29089024730104274;113.0
2013.0;4.0;23.0;13.0;201.0;0.4015199653745395;0.0801963737256213;1.2299577550230336;0.27946980727977716;11.984400178476871;10057.3875800459;0.7205301927202228;113.0
2013.0;4.0;23.0;16.0;140.0;0.1722322904189894;0.0183571197958914;0.4756139008911426;0.33651807252486493;11.984400178476871;10057.3875800459;0.6634819274751351;113.0
2013.0;4.0;24.0;7.0;139.0;0.1669885920699687;0.0174935689729866;0.47358762114629216;0.3277723583209047;11.983962035193226;10038.07134808413;0.6722276416790953;114.0
2013.0;4.0;24.0;10.0;217.0;0.4258546921671816;-0.0589993024487318;1.1830546046955572;0.3903646949838772;11.983962035193226;10038.07134808413;0.6096353050161227;114.0
2013.0;4.0;24.0;13.0;448.0;0.9751237954875746;0.0801963737256213;1.2299577550230336;0.7783592633387115;11.983962035193226;10038.07134808413;0.22164073666128847;114.0
2013.0;4.0;24.0;16.0;46.0;0.0263339946618469;0.0183571197958914;0.4756139008911426;0.017445066307926086;11.983962035193226;10038.07134808413;0.9825549336920739;114.0
2013.0;4.0;25.0;7.0;41.0;0.0181987681687069;0.0174935689729866;0.47358762114629216;0.001546170559251979;11.98352725591161;10018.617799973495;0.998453829440748;115.0
2013.0;4.0;25.0;10.0;59.0;0.0678081261518993;-0.0589993024487318;1.1830546046955572;0.10209494762766357;11.98352725591161;10018.617799973495;0.8979050523723364;115.0
2013.0;4.0;25.0;13.0;140.0;0.2575365938130716;0.0801963737256213;1.2299577550230336;0.15424089117285905;11.98352725591161;10018.617799973495;0.845759108827141;115.0
2013.0;4.0;25.0;16.0;113.0;0.1299069619748252;0.0183571197958914;0.4756139008911426;0.24395448419975832;11.98352725591161;10018.617799973495;0.7560455158002417;115.0
2013.0;4.0;26.0;7.0;44.0;0.02272560667609;0.0174935689729866;0.47358762114629216;0.011471400861669959;11.98309596168746;9999.043295174177;0.98852859913833;116.0
2013.0;4.0;26.0;10.0;257.0;0.5142084505280582;-0.0589993024487318;1.1830546046955572;0.46149989922313456;11.98309596168746;9999.043295174177;0.5385001007768655;116.0
2013.0;4.0;26.0;13.0;109.0;0.1850463303483042;0.0801963737256213;1.2299577550230336;0.09119279733014536;11.98309596168746;9999.043295174177;0.9088072026698546;116.0
2013.0;4.0;26.0;16.0;128.0;0.1528562007503112;0.0183571197958914;0.4756139008911426;0.2941434365002939;11.98309596168746;9999.043295174177;0.705856563499706;116.0
2013.0;4.0;27.0;7.0;45.0;0.024216125039813;0.0174935689729866;0.47358762114629216;0.014739407441936957;11.98266827598576;9979.364351110731;0.9852605925580631;117.0
2013.0;4.0;27.0;10.0;144.0;0.258781889305001;-0.0589993024487318;1.1830546046955572;0.25585136838735956;11.98266827598576;9979.364351110731;0.7441486316126404;117.0
2013.0;4.0;27.0;13.0;499.0;1.0838475950911028;0.0801963737256213;1.2299577550230336;0.8729213188852653;11.98266827598576;9979.364351110731;0.12707868111473475;117.0
2013.0;4.0;27.0;16.0;134.0;0.1618607687963577;0.0183571197958914;0.4756139008911426;0.3138360215385697;11.98266827598576;9979.364351110731;0.6861639784614303;117.0
2013.0;4.0;28.0;7.0;54.0;0.0377991643762171;0.0174935689729866;0.47358762114629216;0.04452063188825543;11.98224432466992;9959.597629578037;0.9554793681117446;118.0
2013.0;4.0;28.0;10.0;66.0;0.0830726546923599;-0.0589993024487318;1.1830546046955572;0.11438469483803751;11.98224432466992;9959.597629578037;0.8856153051619625;118.0
2013.0;4.0;28.0;13.0;133.0;0.239105720731073;0.0801963737256213;1.2299577550230336;0.1382107188416221;11.98224432466992;9959.597629578037;0.8617892811583779;118.0
2013.0;4.0;28.0;16.0;60.0;0.0477120878960908;0.0183571197958914;0.4756139008911426;0.0641979940240284;11.98224432466992;9959.597629578037;0.9358020059759716;118.0
2013.0;4.0;29.0;7.0;154.0;0.188802151870768;0.0174935689729866;0.47358762114629216;0.375599247746138;11.981824235981842;9939.759922879855;0.6244007522538619;119.0
2013.0;4.0;29.0;10.0;159.0;0.2912121959798291;-0.0589993024487318;1.1830546046955572;0.2819615931435389;11.981824235981842;9939.759922879855;0.7180384068564611;119.0
2013.0;4.0;29.0;13.0;276.0;0.5661705506933282;0.0801963737256213;1.2299577550230336;0.42267394337016656;11.981824235981842;9939.759922879855;0.5773260566298335;119.0
2013.0;4.0;29.0;16.0;47.0;0.0276607487149825;0.0183571197958914;0.4756139008911426;0.020346617707465032;11.981824235981842;9939.759922879855;0.979653382292535;119.0
2013.0;4.0;30.0;7.0;60.0;0.0467746681292945;0.0174935689729866;0.47358762114629216;0.0641996952531662;11.981408140513048;9919.868139697975;0.9358003047468338;120.0
2013.0;4.0;30.0;10.0;254.0;0.5028621698813652;-0.0589993024487318;1.1830546046955572;0.4523648040542138;11.981408140513048;9919.868139697975;0.5476351959457861;120.0
2013.0;4.0;30.0;13.0;111.0;0.1873985861392509;0.0801963737256213;1.2299577550230336;0.0932386616540039;11.981408140513048;9919.868139697975;0.9067613383459961;120.0
2013.0;4.0;30.0;16.0;50.0;0.032221514693805;0.0183571197958914;0.4756139008911426;0.03032080763177464;11.981408140513048;9919.868139697975;0.9696791923682253;120.0
2013.0;5.0;1.0;7.0;98.0;0.1043333512408375;0.0174935689729866;0.47358762114629216;0.1903988483385302;11.980996171166517;9899.939290690738;0.8096011516614698;121.0
2013.0;5.0;1.0;10.0;107.0;0.1744729176495342;-0.0589993024487318;1.1830546046955572;0.18797269486882554;11.980996171166517;9899.939290690738;0.8120273051311745;121.0
2013.0;5.0;1.0;13.0;79.0;0.1142903254988792;0.0801963737256213;1.2299577550230336;0.029653067434553804;11.980996171166517;9899.939290690738;0.9703469325654462;121.0
2013.0;5.0;1.0;16.0;157.0;0.1967243330317809;0.0183571197958914;0.4756139008911426;0.3900810673789304;11.980996171166517;9899.939290690738;0.6099189326210697;121.0
2013.0;5.0;2.0;7.0;72.0;0.0649515930572421;0.0174935689729866;0.47358762114629216;0.10405315276118207;11.98058846310907;9879.99047382158;0.8959468472388179;122.0
2013.0;5.0;2.0;10.0;212.0;0.4083835607471972;-0.0589993024487318;1.1830546046955572;0.3762983720010417;11.98058846310907;9879.99047382158;0.6237016279989582;122.0
2013.0;5.0;2.0;11.0;233.0;0.4992948614240505;0.0818107460495765;1.4410704521616775;0.3071408013473793;11.98058846310907;9879.99047382158;0.6928591986526207;122.0
2013.0;5.0;2.0;12.0;280.0;0.6194012265661742;0.1075324089992036;1.338559283538804;0.4158063712121701;11.98058846310907;9879.99047382158;0.5841936287878299;122.0
2013.0;5.0;2.0;13.0;397.0;0.8387050550147698;0.0801963737256213;1.2299577550230336;0.6597096524787022;11.98058846310907;9879.99047382158;0.34029034752129783;122.0
2013.0;5.0;2.0;14.0;335.0;0.6096303232032021;0.0596003145397707;0.85429035736645;0.6921314965857602;11.98058846310907;9879.99047382158;0.30786850341423977;122.0
2013.0;5.0;2.0;15.0;404.0;0.6467979941018448;0.0383077876979874;0.6124179802666769;1.0;11.98058846310907;9879.99047382158;0.0;122.0
2013.0;5.0;2.0;16.0;221.0;0.294649955519912;0.0183571197958914;0.4756139008911426;0.6042399963150378;11.98058846310907;9879.99047382158;0.3957600036849622;122.0
2013.0;5.0;2.0;17.0;94.0;0.0933446422439112;0.0116276154361666;0.2697378251600733;0.31659742129207147;11.98058846310907;9879.99047382158;0.6834025787079285;122.0
2013.0;5.0;3.0;7.0;126.0;0.1463653334499329;0.0174935689729866;0.47358762114629216;0.28255524022483397;11.98018515371408;9860.038859419585;0.7174447597751661;123.0
2013.0;5.0;3.0;10.0;309.0;0.6233788475973607;-0.0589993024487318;1.1830546046955572;0.5493949546964557;11.98018515371408;9860.038859419585;0.4506050453035443;123.0
2013.0;5.0;3.0;13.0;102.0;0.1658890197125361;0.0801963737256213;1.2299577550230336;0.07453080907119843;11.98018515371408;9860.038859419585;0.9254691909288015;123.0
2013.0;5.0;3.0;16.0;183.0;0.235990305817346;0.0183571197958914;0.4756139008911426;0.47595398257444194;11.98018515371408;9860.038859419585;0.5240460174255581;123.0
2013.0;5.0;4.0;7.0;151.0;0.1838948240571528;0.0174935689729866;0.47358762114629216;0.36483978313520615;11.979786382494298;9840.101674975518;0.6351602168647938;124.0
2013.0;5.0;4.0;10.0;79.0;0.1110541938459574;-0.0589993024487318;1.1830546046955572;0.13691313663323482;11.979786382494298;9840.101674975518;0.8630868633667652;124.0
2013.0;5.0;4.0;13.0;75.0;0.1042313221648615;0.0801963737256213;1.2299577550230336;0.020904292690817908;11.979786382494298;9840.101674975518;0.979095707309182;124.0
2013.0;5.0;4.0;16.0;92.0;0.0964037108473673;0.0183571197958914;0.4756139008911426;0.1706843819014201;11.979786382494298;9840.101674975518;0.8293156180985799;124.0
2013.0;5.0;5.0;7.0;86.0;0.085827399345192;0.0174935689729866;0.47358762114629216;0.14982398925526894;11.979392291024643;9820.196189678583;0.850176010744731;125.0
2013.0;5.0;5.0;10.0;106.0;0.1706167305325544;-0.0589993024487318;1.1830546046955572;0.18486800907797618;11.979392291024643;9820.196189678583;0.8151319909220238;125.0
2013.0;5.0;5.0;13.0;73.0;0.0994150040166677;0.0801963737256213;1.2299577550230336;0.01671532076452223;11.979392291024643;9820.196189678583;0.9832846792354778;125.0
2013.0;5.0;5.0;16.0;56.0;0.04125802174697;0.0183571197958914;0.4756139008911426;0.05008324184110483;11.979392291024643;9820.196189678583;0.9499167581588952;125.0
2013.0;5.0;6.0;7.0;57.0;0.0421161824399058;0.0174935689729866;0.47358762114629216;0.05398582452367338;11.979003022854814;9800.339698700596;0.9460141754763266;126.0
2013.0;5.0;6.0;10.0;258.0;0.5062071247423815;-0.0589993024487318;1.1830546046955572;0.4550578875361594;11.979003022854814;9800.339698700596;0.5449421124638406;126.0
2013.0;5.0;6.0;13.0;240.0;0.4753950503168301;0.0801963737256213;1.2299577550230336;0.34372234362686555;11.979003022854814;9800.339698700596;0.6562776563731345;126.0
2013.0;5.0;6.0;16.0;63.0;0.0518832123234704;0.0183571197958914;0.4756139008911426;0.07332005541235523;11.979003022854814;9800.339698700596;0.9266799445876448;126.0
2013.0;5.0;6.0;17.0;48.0;0.027164942367087;0.0116276154361666;0.2697378251600733;0.06019648330664737;11.979003022854814;9800.339698700596;0.9398035166933526;126.0
2013.0;5.0;6.0;18.0;28.0;-0.0014234050152505;-0.0032025715084295;0.0034164491674502397;0.2687960319662439;11.979003022854814;9800.339698700596;0.7312039680337561;126.0
2013.0;5.0;7.0;7.0;79.0;0.0751275981247544;0.0174935689729866;0.47358762114629216;0.12636435155674464;11.97861872341161;9780.549507236065;0.8736356484432554;127.0
2013.0;5.0;7.0;10.0;276.0;0.5446888802778546;-0.0589993024487318;1.1830546046955572;0.4860402429026424;11.97861872341161;9780.549507236065;0.5139597570973575;127.0
2013.0;5.0;7.0;12.0;217.0;0.4568633688036519;0.1075324089992036;1.338559283538804;0.28377200126934415;11.97861872341161;9780.549507236065;0.7162279987306559;127.0
2013.0;5.0;7.0;13.0;294.0;0.5953961005648143;0.0801963737256213;1.2299577550230336;0.44809273925849896;11.97861872341161;9780.549507236065;0.551907260741501;127.0
2013.0;5.0;7.0;14.0;536.0;0.9981285348326876;0.0596003145397707;0.85429035736645;1.0;11.97861872341161;9780.549507236065;0.0;127.0
2013.0;5.0;7.0;15.0;324.0;0.5041317085343782;0.0383077876979874;0.6124179802666769;0.8113841678235962;11.97861872341161;9780.549507236065;0.18861583217640376;127.0
2013.0;5.0;7.0;16.0;231.0;0.307832640968367;0.0183571197958914;0.4756139008911426;0.6330699360632881;11.97861872341161;9780.549507236065;0.3669300639367119;127.0
2013.0;5.0;7.0;17.0;79.0;0.0714107796480831;0.0116276154361666;0.2697378251600733;0.23161875028448076;11.97861872341161;9780.549507236065;0.7683812497155192;127.0
2013.0;5.0;7.0;18.0;30.0;0.0014220488961238;-0.0032025715084295;0.0034164491674502397;0.6986865022805867;11.97861872341161;9780.549507236065;0.3013134977194133;127.0
2013.0;5.0;8.0;6.0;52.0;0.0326573582640369;0.0027624688449432;0.04799207618714824;0.6609584114429825;11.978239539890849;9760.842914308145;0.3390415885570175;128.0
2013.0;5.0;8.0;7.0;133.0;0.1560990506716294;0.0174935689729866;0.47358762114629216;0.30389670954528436;11.978239539890849;9760.842914308145;0.6961032904547156;128.0
2013.0;5.0;8.0;8.0;198.0;0.2824524890760564;0.0270566822487671;0.43276659049649996;0.629503499015707;11.978239539890849;9760.842914308145;0.370496500984293;128.0
2013.0;5.0;8.0;9.0;318.0;0.5549393899170532;0.0512783102958076;0.8702805913373259;0.6149690804044452;11.978239539890849;9760.842914308145;0.3850309195955548;128.0
2013.0;5.0;8.0;10.0;439.0;0.9019699318744272;-0.0589993024487318;1.1830546046955572;0.7736936607949685;11.978239539890849;9760.842914308145;0.22630633920503151;128.0
2013.0;5.0;8.0;11.0;426.0;0.9550178027351676;0.0818107460495765;1.4410704521616775;0.6424136997213216;11.978239539890849;9760.842914308145;0.35758630027867844;128.0
2013.0;5.0;8.0;12.0;390.0;0.8746411482565973;0.1075324089992036;1.338559283538804;0.6231454041523583;11.978239539890849;9760.842914308145;0.3768545958476417;128.0
2013.0;5.0;8.0;13.0;295.0;0.5959989261033083;0.0801963737256213;1.2299577550230336;0.44861704416932646;11.978239539890849;9760.842914308145;0.5513829558306735;128.0
2013.0;5.0;8.0;14.0;283.0;0.4989170909480073;0.0596003145397707;0.85429035736645;0.5528152521524053;11.978239539890849;9760.842914308145;0.44718474784759465;128.0
2013.0;5.0;8.0;15.0;126.0;0.1654765374463424;0.0383077876979874;0.6124179802666769;0.22150582134655247;11.978239539890849;9760.842914308145;0.7784941786534475;128.0
2013.0;5.0;8.0;16.0;86.0;0.0867492526257581;0.0183571197958914;0.4756139008911426;0.14957051629950552;11.978239539890849;9760.842914308145;0.8504294837004944;128.0
2013.0;5.0;9.0;7.0;47.0;0.0269883276497263;0.0174935689729866;0.47358762114629216;0.020817545485403315;11.977865621138845;9741.23719635234;0.9791824545145967;129.0
2013.0;5.0;9.0;8.0;76.0;0.0784440294259821;0.0270566822487671;0.43276659049649996;0.12666032091539917;11.977865621138845;9741.23719635234;0.8733396790846009;129.0
2013.0;5.0;9.0;9.0;216.0;0.3584153470062954;0.0512783102958076;0.8702805913373259;0.3750136523672489;11.977865621138845;9741.23719635234;0.6249863476327511;129.0
2013.0;5.0;9.0;10.0;163.0;0.2940820197512551;-0.0589993024487318;1.1830546046955572;0.2842721400166809;11.977865621138845;9741.23719635234;0.7157278599833191;129.0
2013.0;5.0;9.0;11.0;257.0;0.5469094827490079;0.0818107460495765;1.4410704521616775;0.3421706202339773;11.977865621138845;9741.23719635234;0.6578293797660226;129.0
2013.0;5.0;9.0;12.0;194.0;0.398577465175736;0.1075324089992036;1.338559283538804;0.23642461606322138;11.977865621138845;9741.23719635234;0.7635753839367786;129.0
2013.0;5.0;9.0;13.0;75.0;0.1027879117527228;0.0801963737256213;1.2299577550230336;0.01964889271338091;11.977865621138845;9741.23719635234;0.9803511072866191;129.0
2013.0;5.0;9.0;14.0;83.0;0.1058333183448548;0.0596003145397707;0.85429035736645;0.058177404162049424;11.977865621138845;9741.23719635234;0.9418225958379506;129.0
2013.0;5.0;9.0;15.0;52.0;0.0391697920493599;0.0383077876979874;0.6124179802666769;0.00150146150082393;11.977865621138845;9741.23719635234;0.998498538499176;129.0
2013.0;5.0;9.0;16.0;45.0;0.0243192876541979;0.0183571197958914;0.4756139008911426;0.013038992760316266;11.977865621138845;9741.23719635234;0.9869610072396837;129.0
2013.0;5.0;9.0;17.0;57.0;0.039907288216184;0.0116276154361666;0.2697378251600733;0.10956433226824844;11.977865621138845;9741.23719635234;0.8904356677317515;129.0
