anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;9.0;2.0;6.0;30.0;0.0014283210224401;-0.0014461467504209;0.0035640871262444004;0.5737192801015871;12.03443126537526;10216.080327825066;0.4262807198984129;245.0
2013.0;9.0;2.0;7.0;70.0;0.0603647908728993;0.0057441662442988;0.20371904465421992;0.2758967454219348;12.03443126537526;10216.080327825066;0.7241032545780652;245.0
2013.0;9.0;2.0;8.0;66.0;0.0597473494751268;0.0354528073930583;0.30491211737399637;0.09016033657841374;12.03443126537526;10216.080327825066;0.9098396634215863;245.0
2013.0;9.0;2.0;9.0;91.0;0.1150806067089742;0.0568154938275092;0.5536616943303124;0.11726991737584248;12.03443126537526;10216.080327825066;0.8827300826241575;245.0
2013.0;9.0;2.0;10.0;143.0;0.2476141697332791;-0.0570027162274747;0.9507691446293134;0.3022677034282089;12.03443126537526;10216.080327825066;0.6977322965717911;245.0
2013.0;9.0;2.0;11.0;114.0;0.2104242161079431;0.1402361255762602;1.1225370514501822;0.07145273783513822;12.03443126537526;10216.080327825066;0.9285472621648618;245.0
2013.0;9.0;2.0;12.0;119.0;0.235560976433772;0.1804253260111972;1.1890097571811926;0.054666370725766;12.03443126537526;10216.080327825066;0.945333629274234;245.0
2013.0;9.0;2.0;13.0;128.0;0.2479400207577143;0.1046338832800058;1.358750209208089;0.1142686164871171;12.03443126537526;10216.080327825066;0.8857313835128829;245.0
2013.0;9.0;2.0;14.0;95.0;0.1459968006006252;0.0984737679399524;1.0694199426949367;0.0489450742958693;12.03443126537526;10216.080327825066;0.9510549257041307;245.0
2013.0;9.0;2.0;15.0;63.0;0.064308292285584;0.0571771525963547;0.7524140699897597;0.010257136108314713;12.03443126537526;10216.080327825066;0.9897428638916853;245.0
2013.0;9.0;2.0;16.0;58.0;0.047527512105938;0.0281242449331435;0.6523130706351995;0.031085572784758986;12.03443126537526;10216.080327825066;0.968914427215241;245.0
2013.0;9.0;2.0;17.0;38.0;0.0133582441457353;0.0128585538260188;0.22871456925603179;0.0023149242272495992;12.03443126537526;10216.080327825066;0.9976850757727505;245.0
2013.0;9.0;2.0;18.0;35.0;0.0085711247811812;-0.0014870962810719;0.04511950264177584;0.21581109316522784;12.03443126537526;10216.080327825066;0.7841889068347722;245.0
2013.0;9.0;3.0;6.0;32.0;0.0042891229031204;-0.0014461467504209;0.0035640871262444004;1.0;12.032886289910358;10227.030661040695;0.0;246.0
2013.0;9.0;3.0;7.0;51.0;0.0324344075967245;0.0057441662442988;0.20371904465421992;0.1348163037997258;12.032886289910358;10227.030661040695;0.8651836962002741;246.0
2013.0;9.0;3.0;9.0;68.0;0.072549057470294;0.0568154938275092;0.5536616943303124;0.03166686919787772;12.032886289910358;10227.030661040695;0.9683331308021222;246.0
2013.0;9.0;3.0;10.0;75.0;0.1001635030442687;-0.0570027162274747;0.9507691446293134;0.15595416519977423;12.032886289910358;10227.030661040695;0.8440458348002258;246.0
2013.0;9.0;3.0;11.0;97.0;0.1687571694370717;0.1402361255762602;1.1225370514501822;0.029034935333525448;12.032886289910358;10227.030661040695;0.9709650646664746;246.0
2013.0;9.0;3.0;12.0;528.0;1.3087719988268796;0.1804253260111972;1.1890097571811926;1.0;12.032886289910358;10227.030661040695;0.0;246.0
2013.0;9.0;3.0;13.0;435.0;1.0182566277926313;0.1046338832800058;1.358750209208089;0.728499203482195;12.032886289910358;10227.030661040695;0.271500796517805;246.0
2013.0;9.0;3.0;14.0;105.0;0.1682568794480696;0.0984737679399524;1.0694199426949367;0.07187124613341908;12.032886289910358;10227.030661040695;0.9281287538665809;246.0
2013.0;9.0;3.0;15.0;352.0;0.6112252349056022;0.0571771525963547;0.7524140699897597;0.7969198246642235;12.032886289910358;10227.030661040695;0.2030801753357765;246.0
2013.0;9.0;3.0;16.0;107.0;0.1278870791521074;0.0281242449331435;0.6523130706351995;0.1598279720992373;12.032886289910358;10227.030661040695;0.8401720279007627;246.0
2013.0;9.0;3.0;17.0;54.0;0.0371285506040162;0.0128585538260188;0.22871456925603179;0.11243604552622007;12.032886289910358;10227.030661040695;0.8875639544737799;246.0
2013.0;9.0;3.0;18.0;31.0;0.0028597624048518;-0.0014870962810719;0.04511950264177584;0.09326702197513836;12.032886289910358;10227.030661040695;0.9067329780248616;246.0
2013.0;9.0;4.0;6.0;28.0;-0.0014311129579202;-0.0014461467504209;0.0035640871262444004;0.00300061691146167;12.031335161913663;10237.662911308078;0.9969993830885383;247.0
2013.0;9.0;4.0;7.0;108.0;0.1166275108450062;0.0057441662442988;0.20371904465421992;0.5600879540439243;12.031335161913663;10237.662911308078;0.4399120459560757;247.0
2013.0;9.0;4.0;8.0;258.0;0.3711124547994798;0.0354528073930583;0.30491211737399637;1.0;12.031335161913663;10237.662911308078;0.0;247.0
2013.0;9.0;4.0;10.0;330.0;0.657045430213817;-0.0570027162274747;0.9507691446293134;0.7085414607967142;12.031335161913663;10237.662911308078;0.2914585392032858;247.0
2013.0;9.0;4.0;11.0;378.0;0.8682457645918445;0.1402361255762602;1.1225370514501822;0.7411268989366953;12.031335161913663;10237.662911308078;0.25887310106330474;247.0
2013.0;9.0;4.0;12.0;279.0;0.6570310391181438;0.1804253260111972;1.1890097571811926;0.47254914747599885;12.031335161913663;10237.662911308078;0.5274508525240011;247.0
2013.0;9.0;4.0;13.0;124.0;0.2385898874843762;0.1046338832800058;1.358750209208089;0.10681306146400656;12.031335161913663;10237.662911308078;0.8931869385359934;247.0
2013.0;9.0;4.0;14.0;246.0;0.4807948217016021;0.0984737679399524;1.0694199426949367;0.39376132653092477;12.031335161913663;10237.662911308078;0.6062386734690752;247.0
2013.0;9.0;4.0;15.0;351.0;0.6096113872130101;0.0571771525963547;0.7524140699897597;0.7945985329545675;12.031335161913663;10237.662911308078;0.2054014670454325;247.0
2013.0;9.0;4.0;16.0;322.0;0.4805954662058699;0.0281242449331435;0.6523130706351995;0.724894779658719;12.031335161913663;10237.662911308078;0.27510522034128104;247.0
2013.0;9.0;4.0;17.0;164.0;0.200615310455247;0.0128585538260188;0.22871456925603179;0.8698240642272237;12.031335161913663;10237.662911308078;0.1301759357727763;247.0
2013.0;9.0;4.0;18.0;33.0;0.0057250461830707;-0.0014870962810719;0.04511950264177584;0.15474509255827773;12.031335161913663;10237.662911308078;0.8452549074417223;247.0
2013.0;9.0;5.0;6.0;30.0;0.0014325368074301;-0.0014461467504209;0.0035640871262444004;0.5745607148716554;12.029778162240394;10247.966746015878;0.4254392851283446;248.0
2013.0;9.0;5.0;7.0;64.0;0.0517415557460974;0.0057441662442988;0.20371904465421992;0.23233952646536155;12.029778162240394;10247.966746015878;0.7676604735346384;248.0
2013.0;9.0;5.0;8.0;177.0;0.2402799849815221;0.0354528073930583;0.30491211737399637;0.7601414016942059;12.029778162240394;10247.966746015878;0.23985859830579415;248.0
2013.0;9.0;5.0;9.0;183.0;0.2877459996966152;0.0568154938275092;0.5536616943303124;0.46479273794467324;12.029778162240394;10247.966746015878;0.5352072620553268;248.0
2013.0;9.0;5.0;10.0;484.0;0.995663785457386;-0.0570027162274747;0.9507691446293134;1.0;12.029778162240394;10247.966746015878;0.0;248.0
2013.0;9.0;5.0;11.0;273.0;0.6084954249809194;0.1402361255762602;1.1225370514501822;0.476696384041442;12.029778162240394;10247.966746015878;0.523303615958558;248.0
2013.0;9.0;5.0;12.0;301.0;0.7162689666428103;0.1804253260111972;1.1890097571811926;0.531282879322274;12.029778162240394;10247.966746015878;0.468717120677726;248.0
2013.0;9.0;5.0;13.0;467.0;1.1014801917004962;0.1046338832800058;1.358750209208089;0.7948595260354294;12.029778162240394;10247.966746015878;0.20514047396457058;248.0
2013.0;9.0;5.0;14.0;396.0;0.813743960372733;0.0984737679399524;1.0694199426949367;0.7366733718409026;12.029778162240394;10247.966746015878;0.26332662815909735;248.0
2013.0;9.0;5.0;15.0;121.0;0.1742494181385479;0.0571771525963547;0.7524140699897597;0.1683919001038131;12.029778162240394;10247.966746015878;0.8316080998961869;248.0
2013.0;9.0;5.0;16.0;92.0;0.1033779130001442;0.0281242449331435;0.6523130706351995;0.12056234422710016;12.029778162240394;10247.966746015878;0.8794376557728998;248.0
2013.0;9.0;5.0;17.0;111.0;0.1219292174926886;0.0128585538260188;0.22871456925603179;0.5052936025405036;12.029778162240394;10247.966746015878;0.4947063974594964;248.0
2013.0;9.0;5.0;18.0;33.0;0.0057306468935407;-0.0014870962810719;0.04511950264177584;0.15486526246124083;12.029778162240394;10247.966746015878;0.8451347375387592;248.0
2013.0;9.0;6.0;7.0;42.0;0.0192450443909266;0.0057441662442988;0.20371904465421992;0.06819490561157597;12.028215565910472;10257.932150849369;0.9318050943884241;249.0
2013.0;9.0;6.0;10.0;188.0;0.3487907904267099;-0.0570027162274747;0.9507691446293134;0.4026640576262835;12.028215565910472;10257.932150849369;0.5973359423737166;249.0
2013.0;9.0;6.0;13.0;536.0;1.2766186060353564;0.1046338832800058;1.358750209208089;0.9345103787625499;12.028215565910472;10257.932150849369;0.06548962123745006;249.0
2013.0;9.0;6.0;16.0;81.0;0.0853613130460254;0.0281242449331435;0.6523130706351995;0.09169832229614899;12.028215565910472;10257.932150849369;0.9083016777038511;249.0
2013.0;9.0;7.0;7.0;50.0;0.0311318755727735;0.0057441662442988;0.20371904465421992;0.12823702447695226;12.026647642420633;10267.54943726239;0.8717629755230477;250.0
2013.0;9.0;7.0;9.0;77.0;0.0900858232143397;0.0568154938275092;0.5536616943303124;0.06696303474427552;12.026647642420633;10267.54943726239;0.9330369652557244;250.0
2013.0;9.0;7.0;10.0;505.0;1.0467296958128152;-0.0570027162274747;0.9507691446293134;1.0;12.026647642420633;10267.54943726239;0.0;250.0
2013.0;9.0;7.0;11.0;589.0;1.4031713143127278;0.1402361255762602;1.1225370514501822;1.0;12.026647642420633;10267.54943726239;0.0;250.0
2013.0;9.0;7.0;12.0;254.0;0.5947655558496945;0.1804253260111972;1.1890097571811926;0.4108136285207647;12.026647642420633;10267.54943726239;0.5891863714792354;250.0
2013.0;9.0;7.0;13.0;342.0;0.7890858034960602;0.1046338832800058;1.358750209208089;0.5457643011779946;12.026647642420633;10267.54943726239;0.45423569882200543;250.0
2013.0;9.0;7.0;14.0;107.0;0.1731816714254417;0.0984737679399524;1.0694199426949367;0.07694340369005691;12.026647642420633;10267.54943726239;0.9230565963099431;250.0
2013.0;9.0;7.0;15.0;71.0;0.0796103620614875;0.0571771525963547;0.7524140699897597;0.032266999786547304;12.026647642420633;10267.54943726239;0.9677330002134527;250.0
2013.0;9.0;7.0;16.0;105.0;0.1248065689466487;0.0281242449331435;0.6523130706351995;0.15489275045057369;12.026647642420633;10267.54943726239;0.8451072495494263;250.0
2013.0;9.0;7.0;17.0;78.0;0.0729493899421567;0.0128585538260188;0.22871456925603179;0.2783838847225509;12.026647642420633;10267.54943726239;0.7216161152774492;250.0
2013.0;9.0;7.0;18.0;37.0;0.0114841686420182;-0.0014870962810719;0.04511950264177584;0.2783139131126613;12.026647642420633;10267.54943726239;0.7216860868873387;250.0
2013.0;9.0;8.0;6.0;30.0;0.0014369174373138;-0.0014461467504209;0.0035640871262444004;0.5754350512782056;12.025074656068831;10276.809249876604;0.4245649487217944;251.0
2013.0;9.0;8.0;7.0;55.0;0.0385989732472934;0.0057441662442988;0.20371904465421992;0.165954424454634;12.025074656068831;10276.809249876604;0.834045575545366;251.0
2013.0;9.0;8.0;8.0;121.0;0.1501867598060741;0.0354528073930583;0.30491211737399637;0.4257932391392683;12.025074656068831;10276.809249876604;0.5742067608607317;251.0
2013.0;9.0;8.0;9.0;282.0;0.4758816479213779;0.0568154938275092;0.5536616943303124;0.8434524681275173;12.025074656068831;10276.809249876604;0.15654753187248271;251.0
2013.0;9.0;8.0;10.0;232.0;0.4474818804587965;-0.0570027162274747;0.9507691446293134;0.5005940493886862;12.025074656068831;10276.809249876604;0.49940595061131376;251.0
2013.0;9.0;8.0;11.0;156.0;0.3189548673576864;0.1402361255762602;1.1225370514501822;0.18193889171225794;12.025074656068831;10276.809249876604;0.818061108287742;251.0
2013.0;9.0;8.0;12.0;276.0;0.6541138189643171;0.1804253260111972;1.1890097571811926;0.46965675685041425;12.025074656068831;10276.809249876604;0.5303432431495858;251.0
2013.0;9.0;8.0;13.0;205.0;0.4442167324645067;0.1046338832800058;1.358750209208089;0.2707746021352522;12.025074656068831;10276.809249876604;0.7292253978647478;251.0
2013.0;9.0;8.0;14.0;77.0;0.1066381129040329;0.0984737679399524;1.0694199426949367;0.008408648364200777;12.025074656068831;10276.809249876604;0.9915913516357993;251.0
2013.0;9.0;8.0;15.0;125.0;0.1820297561588127;0.0571771525963547;0.7524140699897597;0.1795828162154531;12.025074656068831;10276.809249876604;0.8204171837845469;251.0
2013.0;9.0;8.0;16.0;82.0;0.0870686127716901;0.0281242449331435;0.6523130706351995;0.09443355185387844;12.025074656068831;10276.809249876604;0.9055664481461215;251.0
2013.0;9.0;8.0;17.0;98.0;0.1027881227740109;0.0128585538260188;0.22871456925603179;0.4166183127620549;12.025074656068831;10276.809249876604;0.5833816872379451;251.0
2013.0;9.0;8.0;18.0;33.0;0.0057479198464063;-0.0014870962810719;0.04511950264177584;0.15523587420431598;12.025074656068831;10276.809249876604;0.844764125795684;251.0
2013.0;9.0;9.0;7.0;110.0;0.1204230161059926;0.0057441662442988;0.20371904465421992;0.5792596049698945;12.023496866290282;10285.702573821562;0.4207403950301055;252.0
2013.0;9.0;9.0;10.0;118.0;0.1966583290242839;-0.0570027162274747;0.9507691446293134;0.2517048303334258;12.023496866290282;10285.702573821562;0.7482951696665743;252.0
2013.0;9.0;9.0;13.0;406.0;0.9525796062782996;0.1046338832800058;1.358750209208089;0.676130041103475;12.023496866290282;10285.702573821562;0.32386995889652503;252.0
2013.0;9.0;9.0;16.0;327.0;0.4897336533616683;0.0281242449331435;0.6523130706351995;0.7395348801852226;12.023496866290282;10285.702573821562;0.2604651198147774;252.0
2013.0;9.0;9.0;17.0;151.0;0.1818543604216297;0.0128585538260188;0.22871456925603179;0.7829098774891655;12.023496866290282;10285.702573821562;0.21709012251083448;252.0
2013.0;9.0;9.0;18.0;37.0;0.011507664632474;-0.0014870962810719;0.04511950264177584;0.27881804752707534;12.023496866290282;10285.702573821562;0.7211819524729246;252.0
2013.0;9.0;10.0;7.0;160.0;0.1950397743394412;0.0057441662442988;0.20371904465421992;0.9561597391321152;12.021914528004253;10294.220742028005;0.04384026086788484;253.0
2013.0;9.0;10.0;10.0;469.0;0.9745587369203336;-0.0570027162274747;0.9507691446293134;1.0;12.021914528004253;10294.220742028005;0.0;253.0
2013.0;9.0;10.0;13.0;498.0;1.1862753034455416;0.1046338832800058;1.358750209208089;0.8624729602854736;12.021914528004253;10294.220742028005;0.1375270397145264;253.0
2013.0;9.0;10.0;16.0;199.0;0.2794774698078514;0.0281242449331435;0.6523130706351995;0.4026877997887875;12.021914528004253;10294.220742028005;0.5973122002112126;253.0
2013.0;9.0;11.0;7.0;116.0;0.1297189849584429;0.0057441662442988;0.20371904465421992;0.6262149001422563;12.020327891971;10302.35544248574;0.37378509985774366;254.0
2013.0;9.0;11.0;10.0;112.0;0.1842703729494413;-0.0570027162274747;0.9507691446293134;0.2394124092448764;12.020327891971;10302.35544248574;0.7605875907551236;254.0
2013.0;9.0;11.0;13.0;130.0;0.2557181274751886;0.1046338832800058;1.358750209208089;0.12047067809549164;12.020327891971;10302.35544248574;0.8795293219045084;254.0
2013.0;9.0;11.0;16.0;51.0;0.0361802262921447;0.0281242449331435;0.6523130706351995;0.012906321015824403;12.020327891971;10302.35544248574;0.9870936789841755;254.0
2013.0;9.0;12.0;7.0;43.0;0.0209049610902867;0.0057441662442988;0.20371904465421992;0.07657938708059915;12.01873720515803;10310.098725476038;0.9234206129194008;255.0
2013.0;9.0;12.0;10.0;77.0;0.1068141561692251;-0.0570027162274747;0.9507691446293134;0.16255352898762807;12.01873720515803;10310.098725476038;0.8374464710123719;255.0
2013.0;9.0;12.0;13.0;208.0;0.453623175736412;0.1046338832800058;1.358750209208089;0.2782750572983282;12.01873720515803;10310.098725476038;0.7217249427016719;255.0
2013.0;9.0;12.0;16.0;57.0;0.0460632024047139;0.0281242449331435;0.6523130706351995;0.028739632516480196;12.01873720515803;10310.098725476038;0.9712603674835198;255.0
2013.0;9.0;12.0;17.0;44.0;0.022401506083656;0.0128585538260188;0.22871456925603179;0.044209804571007254;12.01873720515803;10310.098725476038;0.9557901954289928;255.0
2013.0;9.0;12.0;18.0;30.0;0.0014430057176085;-0.0014870962810719;0.04511950264177584;0.06286882257876983;12.01873720515803;10310.098725476038;0.9371311774212302;255.0
2013.0;9.0;13.0;6.0;31.0;0.0028891343182552;-0.0014461467504209;0.0035640871262444004;0.8652851693944408;12.017142711115056;10317.443010787048;0.13471483060555922;256.0
2013.0;9.0;13.0;7.0;41.0;0.0179450178061381;0.0057441662442988;0.20371904465421992;0.061628281627614225;12.017142711115056;10317.443010787048;0.9383717183723858;256.0
2013.0;9.0;13.0;8.0;55.0;0.0428413872560536;0.0354528073930583;0.30491211737399637;0.02742002072044932;12.017142711115056;10317.443010787048;0.9725799792795506;256.0
2013.0;9.0;13.0;9.0;68.0;0.0741693534447068;0.0568154938275092;0.5536616943303124;0.034928031249178676;12.017142711115056;10317.443010787048;0.9650719687508214;256.0
2013.0;9.0;13.0;10.0;82.0;0.1182117601464067;-0.0570027162274747;0.9507691446293134;0.17386323549946855;12.017142711115056;10317.443010787048;0.8261367645005314;256.0
2013.0;9.0;13.0;11.0;101.0;0.182803550022809;0.1402361255762602;1.1225370514501822;0.04333440326209397;12.017142711115056;10317.443010787048;0.9566655967379061;256.0
2013.0;9.0;13.0;12.0;329.0;0.801058349090594;0.1804253260111972;1.1890097571811926;0.6153505883086451;12.017142711115056;10317.443010787048;0.3846494116913549;256.0
2013.0;9.0;13.0;13.0;396.0;0.9308607695748192;0.1046338832800058;1.358750209208089;0.6588120010983679;12.017142711115056;10317.443010787048;0.3411879989016321;256.0
2013.0;9.0;13.0;14.0;99.0;0.1558840584953791;0.0984737679399524;1.0694199426949367;0.059128190674332726;12.017142711115056;10317.443010787048;0.9408718093256673;256.0
2013.0;9.0;13.0;15.0;134.0;0.1993647770233566;0.0571771525963547;0.7524140699897597;0.20451679257783711;12.017142711115056;10317.443010787048;0.7954832074221629;256.0
2013.0;9.0;13.0;16.0;62.0;0.0543068467271556;0.0281242449331435;0.6523130706351995;0.04194660448232669;12.017142711115056;10317.443010787048;0.9580533955176733;256.0
2013.0;9.0;13.0;17.0;41.0;0.017932697228596;0.0128585538260188;0.22871456925603179;0.023507074345224307;12.017142711115056;10317.443010787048;0.9764929256547757;256.0
2013.0;9.0;13.0;18.0;30.0;0.0014445585305647;-0.0014870962810719;0.04511950264177584;0.06290214002720176;12.017142711115056;10317.443010787048;0.9370978599727983;256.0
2013.0;9.0;14.0;6.0;28.0;-0.0014461467504209;-0.0014461467504209;0.0035640871262444004;0.0;12.015544650356947;10324.381094919296;1.0;257.0
2013.0;9.0;14.0;7.0;70.0;0.0614033036077974;0.0057441662442988;0.20371904465421992;0.281142424789131;12.015544650356947;10324.381094919296;0.718857575210869;257.0
