anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;30.0;13.0;281.0;0.5741236289174226;0.1227860795689037;1.2305327650137232;0.40743750830297704;12.06526537394871;9731.861905827082;0.5925624916970229;212.0
2012.0;7.0;30.0;14.0;207.0;0.3674734329574503;0.102514143797047;0.9548965138497977;0.3108455764330344;12.06526537394871;9731.861905827082;0.6891544235669655;212.0
2012.0;7.0;30.0;15.0;293.0;0.4744136607384018;0.0733176413811107;0.6641297271534095;0.6788893271081037;12.06526537394871;9731.861905827082;0.3211106728918963;212.0
2012.0;7.0;30.0;16.0;179.0;0.2352289000272529;-0.0444327399736785;0.591604017142783;0.4396941479747278;12.06526537394871;9731.861905827082;0.5603058520252722;212.0
2012.0;7.0;30.0;17.0;65.0;0.0509913991459186;0.0228202849789409;0.3249195185726377;0.09325119376127237;12.06526537394871;9731.861905827082;0.9067488062387277;212.0
2012.0;7.0;30.0;18.0;54.0;0.0337265921875071;0.0;0.05250210059392744;0.6423855770717111;12.06526537394871;9731.861905827082;0.35761442292828893;212.0
2012.0;7.0;31.0;7.0;81.0;0.071231315440113;0.0081674923115617;0.1927974810269017;0.34156868863693773;12.06433537181758;9746.309201362728;0.6584313113630622;213.0
2012.0;7.0;31.0;10.0;83.0;0.1036956934617326;0.05781044931331;0.8806981209498148;0.05576124874634353;12.06433537181758;9746.309201362728;0.9442387512536565;213.0
2012.0;7.0;31.0;13.0;119.0;0.2054821126088321;0.1227860795689037;1.2305327650137232;0.07465247617213273;12.06433537181758;9746.309201362728;0.9253475238278672;213.0
2012.0;7.0;31.0;16.0;72.0;0.0674874252221562;-0.0444327399736785;0.591604017142783;0.1759649327552017;12.06433537181758;9746.309201362728;0.8240350672447982;213.0
2012.0;8.0;1.0;7.0;36.0;0.0096255615398744;0.0081674923115617;0.1927974810269017;0.007897250270435379;12.063389296729524;9760.906075651708;0.9921027497295646;214.0
2012.0;8.0;1.0;10.0;85.0;0.10806540649281;0.05781044931331;0.8806981209498148;0.06107146687415581;12.063389296729524;9760.906075651708;0.9389285331258442;214.0
2012.0;8.0;1.0;13.0;99.0;0.1606834744648771;0.1227860795689037;1.2305327650137232;0.034211246482543596;12.063389296729524;9760.906075651708;0.9657887535174564;214.0
2012.0;8.0;1.0;16.0;161.0;0.2080122257441344;-0.0444327399736785;0.591604017142783;0.3969031080252316;12.063389296729524;9760.906075651708;0.6030968919747683;214.0
2012.0;8.0;1.0;17.0;186.0;0.2233539603329968;0.0228202849789409;0.3249195185726377;0.6638006755878111;12.063389296729524;9760.906075651708;0.3361993244121889;214.0
2012.0;8.0;1.0;18.0;36.0;0.0094834945390353;0.0;0.05250210059392744;0.18063076394570374;12.063389296729524;9760.906075651708;0.8193692360542962;214.0
2012.0;8.0;2.0;7.0;35.0;0.0082555157686267;0.0081674923115617;0.1927974810269017;0.0004767560117263148;12.062427571040365;9775.637135105484;0.9995232439882736;215.0
2012.0;8.0;2.0;10.0;76.0;0.0908538230381868;0.05781044931331;0.8806981209498148;0.04015538798772172;12.062427571040365;9775.637135105484;0.9598446120122783;215.0
2012.0;8.0;2.0;13.0;99.0;0.1610325429820514;0.1227860795689037;1.2305327650137232;0.03452636231341078;12.062427571040365;9775.637135105484;0.9654736376865892;215.0
2012.0;8.0;2.0;16.0;67.0;0.059930921648093;-0.0444327399736785;0.591604017142783;0.1640843244577797;12.062427571040365;9775.637135105484;0.8359156755422203;215.0
2012.0;8.0;2.0;17.0;73.0;0.0626318884453634;0.0228202849789409;0.3249195185726377;0.13178319915887782;12.062427571040365;9775.637135105484;0.8682168008411222;215.0
2012.0;8.0;2.0;18.0;39.0;0.0135548603335924;0.0;0.05250210059392744;0.25817748585777917;12.062427571040365;9775.637135105484;0.7418225141422208;215.0
2012.0;8.0;3.0;7.0;77.0;0.0660861157920126;0.0081674923115617;0.1927974810269017;0.3137010616934448;12.061450614246285;9790.486925878557;0.6862989383065552;216.0
2012.0;8.0;3.0;10.0;107.0;0.1510454977750753;0.05781044931331;0.8806981209498148;0.11330227888375771;12.061450614246285;9790.486925878557;0.8866977211162423;216.0
2012.0;8.0;3.0;13.0;97.0;0.156773748662745;0.1227860795689037;1.2305327650137232;0.030681806175022253;12.061450614246285;9790.486925878557;0.9693181938249777;216.0
2012.0;8.0;3.0;14.0;114.0;0.1772652423871331;0.102514143797047;0.9548965138497977;0.08769667371869744;12.061450614246285;9790.486925878557;0.9123033262813025;216.0
2012.0;8.0;3.0;15.0;81.0;0.0942066684726567;0.0733176413811107;0.6641297271534095;0.03535646543899021;12.061450614246285;9790.486925878557;0.9646435345610098;216.0
2012.0;8.0;3.0;16.0;57.0;0.0441952878405101;-0.0444327399736785;0.591604017142783;0.13934419170362566;12.061450614246285;9790.486925878557;0.8606558082963743;216.0
2012.0;8.0;3.0;17.0;57.0;0.0398796198316075;0.0228202849789409;0.3249195185726377;0.05646930861006508;12.061450614246285;9790.486925878557;0.943530691389935;216.0
2012.0;8.0;3.0;18.0;35.0;0.0081372365409636;0.0;0.05250210059392744;0.15498878042804973;12.061450614246285;9790.486925878557;0.8450112195719502;216.0
2012.0;8.0;4.0;6.0;30.0;0.0013555630959351;-0.0015531826949923;0.00475754608933944;0.46092074153926976;12.06045884252382;9805.43995014627;0.5390792584607302;217.0
2012.0;8.0;4.0;7.0;42.0;0.0179101588270302;0.0081674923115617;0.1927974810269017;0.05276860266990326;12.06045884252382;9805.43995014627;0.9472313973300968;217.0
2012.0;8.0;4.0;8.0;48.0;0.0282276721170905;0.0233890649784722;0.2690320327163607;0.019697723013106155;12.06045884252382;9805.43995014627;0.9803022769868939;217.0
2012.0;8.0;4.0;9.0;88.0;0.0990614363328404;-0.0564767684933754;0.4280239506987661;0.3210278100011097;12.06045884252382;9805.43995014627;0.6789721899988903;217.0
2012.0;8.0;4.0;10.0;213.0;0.3569599665257465;0.05781044931331;0.8806981209498148;0.3635362729611779;12.06045884252382;9805.43995014627;0.636463727038822;217.0
2012.0;8.0;4.0;11.0;103.0;0.1632124158670714;0.0946721773992512;0.8482958589665135;0.09094756460582754;12.06045884252382;9805.43995014627;0.9090524353941725;217.0
2012.0;8.0;4.0;12.0;101.0;0.169917132779501;0.1269693455757958;1.1216018307209246;0.04317955410177317;12.06045884252382;9805.43995014627;0.9568204458982268;217.0
2012.0;8.0;4.0;13.0;102.0;0.1686714057319289;0.1227860795689037;1.2305327650137232;0.04142221932679473;12.06045884252382;9805.43995014627;0.9585777806732053;217.0
2012.0;8.0;4.0;14.0;119.0;0.1880163327907336;0.102514143797047;0.9548965138497977;0.1003096638289166;12.06045884252382;9805.43995014627;0.8996903361710834;217.0
2012.0;8.0;4.0;15.0;243.0;0.3881639906817925;0.0733176413811107;0.6641297271534095;0.5329043817529908;12.06045884252382;9805.43995014627;0.4670956182470092;217.0
2012.0;8.0;4.0;16.0;231.0;0.3190932770962862;-0.0444327399736785;0.591604017142783;0.5715487556380351;12.06045884252382;9805.43995014627;0.4284512443619649;217.0
2012.0;8.0;4.0;17.0;83.0;0.0769552117354062;0.0228202849789409;0.3249195185726377;0.1791958427450801;12.06045884252382;9805.43995014627;0.8208041572549198;217.0
2012.0;8.0;4.0;18.0;53.0;0.0325666791690211;0.0;0.05250210059392744;0.6202928797250422;12.06045884252382;9805.43995014627;0.3797071202749578;217.0
2012.0;8.0;5.0;7.0;71.0;0.0579033241489001;0.0081674923115617;0.1927974810269017;0.269381112913463;12.059452668297611;9820.48068213452;0.730618887086537;218.0
2012.0;8.0;5.0;10.0;101.0;0.1399403226150196;0.05781044931331;0.8806981209498148;0.09980690698449171;12.059452668297611;9820.48068213452;0.9001930930155083;218.0
2012.0;8.0;5.0;11.0;276.0;0.546019515267491;0.0946721773992512;0.8482958589665135;0.5989028064107567;12.059452668297611;9820.48068213452;0.40109719358924334;218.0
2012.0;8.0;5.0;12.0;362.0;0.7877794019845037;0.1269693455757958;1.1216018307209246;0.664376105021633;12.059452668297611;9820.48068213452;0.335623894978367;218.0
2012.0;8.0;5.0;13.0;449.0;0.9725823605104108;0.1227860795689037;1.2305327650137232;0.7671395384047288;12.059452668297611;9820.48068213452;0.23286046159527118;218.0
2012.0;8.0;5.0;14.0;320.0;0.6089657236474252;0.102514143797047;0.9548965138497977;0.5941600831315127;12.059452668297611;9820.48068213452;0.4058399168684873;218.0
2012.0;8.0;5.0;15.0;100.0;0.1289374747295557;0.0733176413811107;0.6641297271534095;0.09414132629961312;12.059452668297611;9820.48068213452;0.9058586737003869;218.0
2012.0;8.0;5.0;16.0;150.0;0.1912922687003676;-0.0444327399736785;0.591604017142783;0.37061538666842125;12.059452668297611;9820.48068213452;0.6293846133315788;218.0
2012.0;8.0;5.0;17.0;64.0;0.0499073613365053;0.0228202849789409;0.3249195185726377;0.08966284368001642;12.059452668297611;9820.48068213452;0.9103371563199836;218.0
2012.0;8.0;5.0;18.0;39.0;0.0135770252953556;0.0;0.05250210059392744;0.2585996587139594;12.059452668297611;9820.48068213452;0.7414003412860406;218.0
2012.0;8.0;6.0;6.0;28.0;-0.0013571497077744;-0.0015531826949923;0.00475754608933944;0.03106344669804383;12.058432499836323;9835.593583882692;0.9689365533019562;219.0
2012.0;8.0;6.0;7.0;44.0;0.0206944823836909;0.0081674923115617;0.1927974810269017;0.06784916231264651;12.058432499836323;9835.593583882692;0.9321508376873535;219.0
2012.0;8.0;6.0;8.0;49.0;0.0297716680961963;0.0233890649784722;0.2690320327163607;0.0259832519387838;12.058432499836323;9835.593583882692;0.9740167480612162;219.0
2012.0;8.0;6.0;9.0;67.0;0.0639809909750032;-0.0564767684933754;0.4280239506987661;0.2486224575047698;12.058432499836323;9835.593583882692;0.7513775424952303;219.0
2012.0;8.0;6.0;10.0;75.0;0.0895770080360474;0.05781044931331;0.8806981209498148;0.03860376065613203;12.058432499836323;9835.593583882692;0.961396239343868;219.0
2012.0;8.0;6.0;11.0;89.0;0.1329441911027398;0.0946721773992512;0.8482958589665135;0.050783984951079005;12.058432499836323;9835.593583882692;0.949216015048921;219.0
2012.0;8.0;6.0;12.0;100.0;0.1683780382249617;0.1269693455757958;1.1216018307209246;0.04163215385341437;12.058432499836323;9835.593583882692;0.9583678461465857;219.0
2012.0;8.0;6.0;13.0;100.0;0.164777237978672;0.1227860795689037;1.2305327650137232;0.037906823790591265;12.058432499836323;9835.593583882692;0.9620931762094087;219.0
2012.0;8.0;6.0;14.0;94.0;0.1362565902443602;0.102514143797047;0.9548965138497977;0.03958604451805475;12.058432499836323;9835.593583882692;0.9604139554819453;219.0
2012.0;8.0;6.0;15.0;83.0;0.0981814574860554;0.0733176413811107;0.6641297271534095;0.0420841358931295;12.058432499836323;9835.593583882692;0.9579158641068705;219.0
2012.0;8.0;6.0;16.0;92.0;0.0996771069715859;-0.0444327399736785;0.591604017142783;0.2265747149560999;12.058432499836323;9835.593583882692;0.7734252850439001;219.0
2012.0;8.0;6.0;17.0;57.0;0.0399491657917039;0.0228202849789409;0.3249195185726377;0.056699517602220056;12.058432499836323;9835.593583882692;0.94330048239778;219.0
2012.0;8.0;6.0;18.0;37.0;0.010867829304726;0.0;0.05250210059392744;0.20699799020961474;12.058432499836323;9835.593583882692;0.7930020097903853;219.0
2012.0;8.0;7.0;6.0;29.0;0.0;-0.0015531826949923;0.00475754608933944;0.24611780161564503;12.057398740876875;9850.76312072313;0.753882198384355;220.0
2012.0;8.0;7.0;7.0;68.0;0.0538453186279917;0.0081674923115617;0.1927974810269017;0.24740198834575813;12.057398740876875;9850.76312072313;0.7525980116542419;220.0
2012.0;8.0;7.0;8.0;48.0;0.0283123338385963;0.0233890649784722;0.2690320327163607;0.020042376565721335;12.057398740876875;9850.76312072313;0.9799576234342786;220.0
2012.0;8.0;7.0;9.0;57.0;0.0472128842445637;-0.0564767684933754;0.4280239506987661;0.21401341345959538;12.057398740876875;9850.76312072313;0.7859865865404047;220.0
2012.0;8.0;7.0;10.0;73.0;0.0858497168726765;0.05781044931331;0.8806981209498148;0.034074234583687274;12.057398740876875;9850.76312072313;0.9659257654163127;220.0
2012.0;8.0;7.0;11.0;83.0;0.1199320153688179;0.0946721773992512;0.8482958589665135;0.03351783998750603;12.057398740876875;9850.76312072313;0.966482160012494;220.0
2012.0;8.0;7.0;12.0;96.0;0.1592863579382805;0.1269693455757958;1.1216018307209246;0.032491410490950584;12.057398740876875;9850.76312072313;0.9675085895090494;220.0
2012.0;8.0;7.0;13.0;94.0;0.1511876196226262;0.1227860795689037;1.2305327650137232;0.02563902056932607;12.057398740876875;9850.76312072313;0.9743609794306739;220.0
2012.0;8.0;7.0;14.0;91.0;0.1301897484458935;0.102514143797047;0.9548965138497977;0.032468532458189835;12.057398740876875;9850.76312072313;0.9675314675418102;220.0
2012.0;8.0;7.0;15.0;83.0;0.0982967919592617;0.0733176413811107;0.6641297271534095;0.04227934935606254;12.057398740876875;9850.76312072313;0.9577206506439374;220.0
2012.0;8.0;7.0;16.0;71.0;0.0665033804851389;-0.0444327399736785;0.591604017142783;0.17441778201901065;12.057398740876875;9850.76312072313;0.8255822179809893;220.0
2012.0;8.0;7.0;17.0;58.0;0.0414001092153568;0.0228202849789409;0.3249195185726377;0.06150238785909837;12.057398740876875;9850.76312072313;0.9384976121409017;220.0
2012.0;8.0;7.0;18.0;38.0;0.0122334593090738;0.0;0.05250210059392744;0.23300894955979648;12.057398740876875;9850.76312072313;0.7669910504402035;220.0
2012.0;8.0;8.0;6.0;28.0;-0.0013588144892651;-0.0015531826949923;0.00475754608933944;0.030799644917363072;12.056351790277215;9865.973776462117;0.9692003550826369;221.0
2012.0;8.0;8.0;7.0;39.0;0.0138170159116725;0.0081674923115617;0.1927974810269017;0.030599165603704598;12.056351790277215;9865.973776462117;0.9694008343962954;221.0
2012.0;8.0;8.0;8.0;47.0;0.0268508878244521;0.0233890649784722;0.2690320327163607;0.014092904339414318;12.056351790277215;9865.973776462117;0.9859070956605857;221.0
2012.0;8.0;8.0;9.0;61.0;0.0540388015012589;-0.0564767684933754;0.4280239506987661;0.2281019730557024;12.056351790277215;9865.973776462117;0.7718980269442977;221.0
2012.0;8.0;8.0;10.0;83.0;0.1055713281180918;0.05781044931331;0.8806981209498148;0.05804058129805021;12.056351790277215;9865.973776462117;0.9419594187019498;221.0
2012.0;8.0;8.0;11.0;102.0;0.1625185755468064;0.0946721773992512;0.8482958589665135;0.09002689247564441;12.056351790277215;9865.973776462117;0.9099731075243556;221.0
2012.0;8.0;8.0;12.0;117.0;0.2097355609051434;0.1269693455757958;1.1216018307209246;0.08321286160010248;12.056351790277215;9865.973776462117;0.9167871383998976;221.0
2012.0;8.0;8.0;13.0;150.0;0.282067743682391;0.1227860795689037;1.2305327650137232;0.14378888802499754;12.056351790277215;9865.973776462117;0.8562111119750024;221.0
2012.0;8.0;8.0;14.0;398.0;0.7761544938453191;0.102514143797047;0.9548965138497977;0.7903030068613257;12.056351790277215;9865.973776462117;0.2096969931386743;221.0
2012.0;8.0;8.0;15.0;324.0;0.5376155878300823;0.0733176413811107;0.6641297271534095;0.7858639957272537;12.056351790277215;9865.973776462117;0.21413600427274626;221.0
2012.0;8.0;8.0;16.0;175.0;0.2313573226590202;-0.0444327399736785;0.591604017142783;0.4336071139709307;12.056351790277215;9865.973776462117;0.5663928860290692;221.0
2012.0;8.0;8.0;17.0;94.0;0.0928477107702464;0.0228202849789409;0.3249195185726377;0.23180272574106459;12.056351790277215;9865.973776462117;0.7681972742589354;221.0
2012.0;8.0;8.0;18.0;39.0;0.0136008621063278;0.0;0.05250210059392744;0.2590536750428786;12.056351790277215;9865.973776462117;0.7409463249571214;221.0
2012.0;8.0;9.0;7.0;50.0;0.0290385740127502;0.0081674923115617;0.1927974810269017;0.11304275024014247;12.055292041697454;9881.21006824928;0.8869572497598576;222.0
2012.0;8.0;9.0;10.0;209.0;0.3526214683600437;0.05781044931331;0.8806981209498148;0.35826398815822935;12.055292041697454;9881.21006824928;0.6417360118417706;222.0
2012.0;8.0;9.0;13.0;119.0;0.2102693004786365;0.1227860795689037;1.2305327650137232;0.078974030849484;12.055292041697454;9881.21006824928;0.921025969150516;222.0
2012.0;8.0;9.0;16.0;119.0;0.1427266144097075;-0.0444327399736785;0.591604017142783;0.2942587079902305;12.055292041697454;9881.21006824928;0.7057412920097694;222.0
2012.0;8.0;10.0;7.0;52.0;0.0318299764013684;0.0081674923115617;0.1927974810269017;0.12816165052303174;12.05421988330948;9896.456561124234;0.8718383494769683;223.0
2012.0;8.0;10.0;10.0;254.0;0.4416926423844413;0.05781044931331;0.8806981209498148;0.46650619070242194;12.05421988330948;9896.456561124234;0.5334938092975781;223.0
2012.0;8.0;10.0;13.0;218.0;0.4425471416248112;0.1227860795689037;1.2305327650137232;0.28865901045554143;12.05421988330948;9896.456561124234;0.7113409895444586;223.0
2012.0;8.0;10.0;16.0;186.0;0.2491666838383734;-0.0444327399736785;0.591604017142783;0.4616076359220422;12.05421988330948;9896.456561124234;0.5383923640779578;223.0
2012.0;8.0;11.0;7.0;72.0;0.0595580010617582;0.0081674923115617;0.1927974810269017;0.2783432372377474;12.05313569753471;9911.697882231045;0.7216567627622525;224.0
2012.0;8.0;11.0;10.0;265.0;0.4642669974682986;0.05781044931331;0.8806981209498148;0.49393928498971745;12.05313569753471;9911.697882231045;0.5060607150102825;224.0
2012.0;8.0;11.0;13.0;470.0;1.034900780730435;0.1227860795689037;1.2305327650137232;0.8233964616154715;12.05313569753471;9911.697882231045;0.17660353838452847;224.0
2012.0;8.0;11.0;16.0;128.0;0.1572348845993395;-0.0444327399736785;0.591604017142783;0.3170691352608284;12.05313569753471;9911.697882231045;0.6829308647391716;224.0
2012.0;8.0;12.0;7.0;38.0;0.0124763617095036;0.0081674923115617;0.1927974810269017;0.023337863084556952;12.052039860809794;9926.918734693178;0.976662136915443;225.0
2012.0;8.0;12.0;10.0;80.0;0.100544950783128;0.05781044931331;0.8806981209498148;0.051932363240818076;12.052039860809794;9926.918734693178;0.9480676367591819;225.0
2012.0;8.0;12.0;13.0;293.0;0.6209024902463824;0.1227860795689037;1.2305327650137232;0.4496663517232357;12.052039860809794;9926.918734693178;0.5503336482767642;225.0
2012.0;8.0;12.0;14.0;339.0;0.656403883859058;0.102514143797047;0.9548965138497977;0.6498136980798099;12.052039860809794;9926.918734693178;0.35018630192019007;225.0
2012.0;8.0;12.0;15.0;152.0;0.225166948552447;0.0733176413811107;0.6641297271534095;0.2570179433158374;12.052039860809794;9926.918734693178;0.7429820566841626;225.0
2012.0;8.0;12.0;16.0;212.0;0.2908596374351223;-0.0444327399736785;0.591604017142783;0.5271588059295245;12.052039860809794;9926.918734693178;0.47284119407047553;225.0
2012.0;8.0;12.0;17.0;82.0;0.0758847028731442;0.0228202849789409;0.3249195185726377;0.175652275786874;12.052039860809794;9926.918734693178;0.824347724213126;225.0
2012.0;8.0;12.0;18.0;32.0;0.0040905600023102;0.0;0.05250210059392744;0.07791231124156825;12.052039860809794;9926.918734693178;0.9220876887584317;225.0
2012.0;8.0;13.0;7.0;63.0;0.0471746501689714;0.0081674923115617;0.1927974810269017;0.2112720589370257;12.050932743379882;9942.103911143282;0.7887279410629743;226.0
2012.0;8.0;13.0;10.0;89.0;0.1185471375541796;0.05781044931331;0.8806981209498148;0.07380920912337947;12.050932743379882;9942.103911143282;0.9261907908766205;226.0
