anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;4.0;27.0;12.0;504.0;1.173371074233034;0.1336947413638659;1.220938997099303;0.9562490924966139;12.059000425797748;10113.145864634744;0.04375090750338606;118.0
2012.0;4.0;27.0;13.0;117.0;0.2076457716552613;0.0948170487567361;1.262696916023601;0.09660987063898363;12.059000425797748;10113.145864634744;0.9033901293610164;118.0
2012.0;4.0;27.0;14.0;483.0;0.9495991063754008;0.0818969652449225;0.9220111402361685;1.0;12.059000425797748;10113.145864634744;0.0;118.0
2012.0;4.0;27.0;15.0;303.0;0.4931758360654518;0.0569503328591013;0.6207718262744001;0.7736943488336232;12.059000425797748;10113.145864634744;0.2263056511663768;118.0
2012.0;4.0;27.0;16.0;61.0;0.0502408345237323;-0.043963529104095;0.599331987388232;0.14644026145478498;12.059000425797748;10113.145864634744;0.853559738545215;118.0
2012.0;4.0;27.0;17.0;58.0;0.0414596208219236;0.0169556808057162;0.28374745383971417;0.09184668529147186;12.059000425797748;10113.145864634744;0.9081533147085281;118.0
2012.0;4.0;27.0;18.0;35.0;0.0082840119826133;-0.0014808315194906;0.11467851817473047;0.08406420600501778;12.059000425797748;10113.145864634744;0.9159357939949823;118.0
2012.0;4.0;28.0;7.0;78.0;0.0698337897406878;0.0084422265682311;0.23164570507147994;0.27504751979733644;12.060396366825696;10096.752654898826;0.7249524802026636;119.0
2012.0;4.0;28.0;10.0;578.0;1.1406918499794467;0.0734126455543644;1.0016422913563174;1.0;12.060396366825696;10096.752654898826;0.0;119.0
2012.0;4.0;28.0;13.0;537.0;1.1952694052648252;0.0948170487567361;1.262696916023601;0.9422650285798887;12.060396366825696;10096.752654898826;0.0577349714201113;119.0
2012.0;4.0;28.0;16.0;54.0;0.0391861820035567;-0.043963529104095;0.599331987388232;0.12925585360992248;12.060396366825696;10096.752654898826;0.8707441463900776;119.0
2012.0;4.0;29.0;7.0;77.0;0.0683444496384252;0.0084422265682311;0.23164570507147994;0.26837495307817166;12.061779040323849;10080.254882144707;0.7316250469218284;120.0
2012.0;4.0;29.0;10.0;109.0;0.1659184971200403;0.0734126455543644;1.0016422913563174;0.09965836793087403;12.061779040323849;10080.254882144707;0.900341632069126;120.0
2012.0;4.0;29.0;13.0;159.0;0.3050075511738487;0.0948170487567361;1.262696916023601;0.17997613308380056;12.061779040323849;10080.254882144707;0.8200238669161994;120.0
2012.0;4.0;29.0;16.0;307.0;0.4350454474263509;-0.043963529104095;0.599331987388232;0.7446173092303207;12.061779040323849;10080.254882144707;0.25538269076967934;120.0
2012.0;4.0;30.0;7.0;59.0;0.0426751237497326;0.0084422265682311;0.23164570507147994;0.15337080502086897;12.063148004647283;10063.668777071309;0.846629194979131;121.0
2012.0;4.0;30.0;10.0;174.0;0.3001719758428809;0.0734126455543644;1.0016422913563174;0.24429227326886938;12.063148004647283;10063.668777071309;0.7557077267311306;121.0
2012.0;4.0;30.0;13.0;127.0;0.2292783407181327;0.0948170487567361;1.262696916023601;0.11513281094233614;12.063148004647283;10063.668777071309;0.8848671890576638;121.0
2012.0;4.0;30.0;16.0;165.0;0.2124891610466294;-0.043963529104095;0.599331987388232;0.39865455855976467;12.063148004647283;10063.668777071309;0.6013454414402353;121.0
2012.0;5.0;1.0;7.0;190.0;0.2293682073938578;0.0084422265682311;0.23164570507147994;0.98979631637959;12.064502810624148;10047.010673973224;0.01020368362041002;122.0
2012.0;5.0;1.0;10.0;451.0;0.8741064382217697;0.0734126455543644;1.0016422913563174;0.8626031244408684;12.064502810624148;10047.010673973224;0.1373968755591316;122.0
2012.0;5.0;1.0;13.0;588.0;1.3073361328586617;0.0948170487567361;1.262696916023601;1.0;12.064502810624148;10047.010673973224;0.0;122.0
2012.0;5.0;1.0;16.0;195.0;0.2595903969162965;-0.043963529104095;0.599331987388232;0.47187321882106137;12.064502810624148;10047.010673973224;0.5281267811789386;122.0
2012.0;5.0;2.0;7.0;67.0;0.05408550178165;0.0084422265682311;0.23164570507147994;0.2044917736922928;12.06584300174598;10030.296995836612;0.7955082263077072;123.0
2012.0;5.0;2.0;9.0;395.0;0.6526327145996419;-0.0572542899176419;0.6246614352336666;1.0;12.06584300174598;10030.296995836612;0.0;123.0
2012.0;5.0;2.0;10.0;436.0;0.8414394956245407;0.0734126455543644;1.0016422913563174;0.8274103865823333;12.06584300174598;10030.296995836612;0.17258961341766665;123.0
2012.0;5.0;2.0;11.0;525.0;1.1556563183165176;0.1012222330363012;1.0012888381310059;1.0;12.06584300174598;10030.296995836612;0.0;123.0
2012.0;5.0;2.0;12.0;654.0;1.5261737463741285;0.1336947413638659;1.220938997099303;1.0;12.06584300174598;10030.296995836612;0.0;123.0
2012.0;5.0;2.0;13.0;256.0;0.5293993123020422;0.0948170487567361;1.262696916023601;0.372112128760588;12.06584300174598;10030.296995836612;0.627887871239412;123.0
2012.0;5.0;2.0;14.0;201.0;0.3561295545155303;0.0818969652449225;0.9220111402361685;0.32642299991363116;12.06584300174598;10030.296995836612;0.6735770000863688;123.0
2012.0;5.0;2.0;15.0;241.0;0.3786173674972873;0.0569503328591013;0.6207718262744001;0.5705121893983084;12.06584300174598;10030.296995836612;0.4294878106016916;123.0
2012.0;5.0;2.0;16.0;137.0;0.1686302914710645;-0.043963529104095;0.599331987388232;0.3304761421847952;12.06584300174598;10030.296995836612;0.6695238578152047;123.0
2012.0;5.0;2.0;17.0;91.0;0.0883048291763442;0.0169556808057162;0.28374745383971417;0.26743384010396676;12.06584300174598;10030.296995836612;0.7325661598960332;123.0
2012.0;5.0;2.0;18.0;31.0;0.0027536883780922;-0.0014808315194906;0.11467851817473047;0.03645440430520478;12.06584300174598;10030.296995836612;0.9635455956947953;123.0
2012.0;5.0;3.0;7.0;133.0;0.1478835636187274;0.0084422265682311;0.23164570507147994;0.6247274369806323;12.067168114390876;10013.544239170124;0.37527256301936773;124.0
2012.0;5.0;3.0;8.0;181.0;0.2367824302781616;0.0240279123958131;0.25441157157305544;0.9234792026576367;12.067168114390876;10013.544239170124;0.07652079734236328;124.0
2012.0;5.0;3.0;9.0;258.0;0.4077631391763051;-0.0572542899176419;0.6246614352336666;0.6819280036264972;12.067168114390876;10013.544239170124;0.3180719963735028;124.0
2012.0;5.0;3.0;10.0;481.0;0.9326836452885856;0.0734126455543644;1.0016422913563174;0.9257094983126138;12.067168114390876;10013.544239170124;0.07429050168738616;124.0
2012.0;5.0;3.0;11.0;314.0;0.6624072970920478;0.1012222330363012;1.0012888381310059;0.6234928180639464;12.067168114390876;10013.544239170124;0.3765071819360536;124.0
2012.0;5.0;3.0;12.0;382.0;0.8595672638667549;0.1336947413638659;1.220938997099303;0.6676259899040736;12.067168114390876;10013.544239170124;0.3323740100959264;124.0
2012.0;5.0;3.0;13.0;353.0;0.7535157404031965;0.0948170487567361;1.262696916023601;0.564012369857854;12.067168114390876;10013.544239170124;0.43598763014214603;124.0
2012.0;5.0;3.0;14.0;142.0;0.2333985381007459;0.0818969652449225;0.9220111402361685;0.18033450376837415;12.067168114390876;10013.544239170124;0.8196654962316259;124.0
2012.0;5.0;3.0;15.0;318.0;0.5151231687605679;0.0569503328591013;0.6207718262744001;0.8126203794149904;12.067168114390876;10013.544239170124;0.18737962058500957;124.0
2012.0;5.0;3.0;16.0;105.0;0.1184864830561161;-0.043963529104095;0.599331987388232;0.2525278165251269;12.067168114390876;10013.544239170124;0.7474721834748731;124.0
2012.0;5.0;3.0;17.0;43.0;0.0199162319446729;0.0169556808057162;0.28374745383971417;0.011096860691350584;12.067168114390876;10013.544239170124;0.9889031393086494;124.0
2012.0;5.0;3.0;18.0;31.0;0.002750899929666;-0.0014808315194906;0.11467851817473047;0.03643039893298514;12.067168114390876;10013.544239170124;0.9635696010670148;124.0
2012.0;5.0;4.0;7.0;118.0;0.1264344389821921;0.0084422265682311;0.23164570507147994;0.5286307059602727;12.068477678080011;9996.768958575689;0.47136929403972727;125.0
2012.0;5.0;4.0;10.0;315.0;0.5890077870929228;0.0734126455543644;1.0016422913563174;0.5554607567969938;12.068477678080011;9996.768958575689;0.4445392432030062;125.0
2012.0;5.0;4.0;13.0;464.0;1.0088698605890196;0.0948170487567361;1.262696916023601;0.7826599613977411;12.068477678080011;9996.768958575689;0.21734003860225892;125.0
2012.0;5.0;4.0;16.0;263.0;0.3642728622890238;-0.043963529104095;0.599331987388232;0.6346016425220774;12.068477678080011;9996.768958575689;0.3653983574779226;125.0
2012.0;5.0;5.0;7.0;100.0;0.1007678951683037;0.0084422265682311;0.23164570507147994;0.41363902220156823;12.069771215768;9979.98775106531;0.5863609777984318;126.0
2012.0;5.0;5.0;10.0;308.0;0.5734700453986248;0.0734126455543644;1.0016422913563174;0.538721642974709;12.069771215768;9979.98775106531;0.46127835702529096;126.0
2012.0;5.0;5.0;13.0;508.0;1.1078724253415988;0.0948170487567361;1.262696916023601;0.8674311502223848;12.069771215768;9979.98775106531;0.13256884977761518;126.0
2012.0;5.0;5.0;14.0;325.0;0.6084594111895786;0.0818969652449225;0.9220111402361685;0.626774861821779;12.069771215768;9979.98775106531;0.373225138178221;126.0
2012.0;5.0;5.0;15.0;178.0;0.2645691758193716;0.0569503328591013;0.6207718262744001;0.3682350626660888;12.069771215768;9979.98775106531;0.6317649373339111;126.0
2012.0;5.0;5.0;16.0;71.0;0.0652872878009735;-0.043963529104095;0.599331987388232;0.16982990570302164;12.069771215768;9979.98775106531;0.8301700942969783;126.0
2012.0;5.0;5.0;17.0;57.0;0.039740842650953;0.0169556808057162;0.28374745383971417;0.08540428959304239;12.069771215768;9979.98775106531;0.9145957104069576;126.0
2012.0;5.0;5.0;18.0;32.0;0.0041181338536227;-0.0014808315194906;0.11467851817473047;0.048200729324432916;12.069771215768;9979.98775106531;0.9517992706755671;126.0
2012.0;5.0;6.0;7.0;79.0;0.0708960594388546;0.0084422265682311;0.23164570507147994;0.27980671846794025;12.071048244167484;9963.217240131777;0.7201932815320597;127.0
2012.0;5.0;6.0;10.0;367.0;0.693374798942841;0.0734126455543644;1.0016422913563174;0.6678973852993613;12.071048244167484;9963.217240131777;0.33210261470063873;127.0
2012.0;5.0;6.0;13.0;443.0;0.954934741710772;0.0948170487567361;1.262696916023601;0.7364778836088076;12.071048244167484;9963.217240131777;0.2635221163911924;127.0
2012.0;5.0;6.0;16.0;167.0;0.2142099731455209;-0.043963529104095;0.599331987388232;0.4013295532624706;12.071048244167484;9963.217240131777;0.5986704467375294;127.0
2012.0;5.0;6.0;17.0;45.0;0.022683644169783;0.0169556808057162;0.28374745383971417;0.02146979008733103;12.071048244167484;9963.217240131777;0.9785302099126689;127.0
2012.0;5.0;6.0;18.0;32.0;0.0041141022040957;-0.0014808315194906;0.11467851817473047;0.04816602140348111;12.071048244167484;9963.217240131777;0.9518339785965189;127.0
2012.0;5.0;7.0;7.0;122.0;0.1317416942319103;0.0084422265682311;0.23164570507147994;0.5524083607052052;12.072308274108275;9946.4740595828;0.44759163929479484;128.0
2012.0;5.0;7.0;10.0;429.0;0.8189366193968222;0.0734126455543644;1.0016422913563174;0.8031675967409498;12.072308274108275;9946.4740595828;0.19683240325905016;128.0
2012.0;5.0;7.0;13.0;369.0;0.782137512572495;0.0948170487567361;1.262696916023601;0.5885198324586783;12.072308274108275;9946.4740595828;0.41148016754132166;128.0
2012.0;5.0;7.0;16.0;68.0;0.0604532426448281;-0.043963529104095;0.599331987388232;0.16231540415246862;12.072308274108275;9946.4740595828;0.8376845958475314;128.0
2012.0;5.0;8.0;7.0;78.0;0.0693465229371347;0.0084422265682311;0.23164570507147994;0.27286445882167154;12.07355081093121;9929.774837149922;0.7271355411783285;129.0
2012.0;5.0;8.0;10.0;360.0;0.6763199866781108;0.0734126455543644;1.0016422913563174;0.6495239016018053;12.07355081093121;9929.774837149922;0.3504760983981947;129.0
2012.0;5.0;8.0;13.0;350.0;0.7364660969358352;0.0948170487567361;1.262696916023601;0.5494135708330349;12.07355081093121;9929.774837149922;0.4505864291669651;129.0
2012.0;5.0;8.0;15.0;338.0;0.5456754824210148;0.0569503328591013;0.6207718262744001;0.8668082988491699;12.07355081093121;9929.774837149922;0.13319170115083012;129.0
2012.0;5.0;8.0;16.0;286.0;0.3978284801031931;-0.043963529104095;0.599331987388232;0.6867637001672741;12.07355081093121;9929.774837149922;0.31323629983272594;129.0
2012.0;5.0;8.0;17.0;85.0;0.0792203627353032;0.0169556808057162;0.28374745383971417;0.23338306583259014;12.07355081093121;9929.774837149922;0.7666169341674098;129.0
2012.0;5.0;8.0;18.0;42.0;0.0177935157404529;-0.0014808315194906;0.11467851817473047;0.16593022697425103;12.07355081093121;9929.774837149922;0.8340697730257489;129.0
2012.0;5.0;9.0;7.0;75.0;0.0650391769766441;0.0084422265682311;0.23164570507147994;0.2535666145883529;12.074775354916778;9913.13617788488;0.7464333854116472;130.0
2012.0;5.0;9.0;10.0;489.0;0.9380194151895458;0.0734126455543644;1.0016422913563174;0.9314578278613327;12.074775354916778;9913.13617788488;0.06854217213866731;130.0
2012.0;5.0;9.0;13.0;382.0;0.8077548408198569;0.0948170487567361;1.262696916023601;0.6104547325844191;12.074775354916778;9913.13617788488;0.38954526741558093;130.0
2012.0;5.0;9.0;14.0;188.0;0.3238601463466078;0.0818969652449225;0.9220111402361685;0.2880122586959166;12.074775354916778;9913.13617788488;0.7119877413040834;130.0
2012.0;5.0;9.0;15.0;169.0;0.2467991197266295;0.0569503328591013;0.6207718262744001;0.3367178957963024;12.074775354916778;9913.13617788488;0.6632821042036976;130.0
2012.0;5.0;9.0;16.0;111.0;0.1267645824058698;-0.043963529104095;0.599331987388232;0.26539608489872196;12.074775354916778;9913.13617788488;0.734603915101278;130.0
2012.0;5.0;9.0;17.0;47.0;0.025436871498976;0.0169556808057162;0.28374745383971417;0.03178955106752493;12.074775354916778;9913.13617788488;0.9682104489324751;130.0
2012.0;5.0;9.0;18.0;32.0;0.0041023230418198;-0.0014808315194906;0.11467851817473047;0.04806461620186017;12.074775354916778;9913.13617788488;0.9519353837981398;130.0
2012.0;5.0;10.0;7.0;69.0;0.0565023158405619;0.0084422265682311;0.23164570507147994;0.2153196249207705;12.075981401748503;9896.574647358148;0.7846803750792295;131.0
2012.0;5.0;10.0;10.0;235.0;0.4192254970099394;0.0734126455543644;1.0016422913563174;0.3725509662609479;12.075981401748503;9896.574647358148;0.6274490337390521;131.0
2012.0;5.0;10.0;13.0;297.0;0.6116617347581881;0.0948170487567361;1.262696916023601;0.44254952969691963;12.075981401748503;9896.574647358148;0.5574504703030804;131.0
2012.0;5.0;10.0;14.0;313.0;0.5771986487904783;0.0818969652449225;0.9220111402361685;0.5895647261882194;12.075981401748503;9896.574647358148;0.4104352738117806;131.0
2012.0;5.0;10.0;15.0;228.0;0.3502070547624339;0.0569503328591013;0.6207718262744001;0.5201233463572947;12.075981401748503;9896.574647358148;0.47987665364270526;131.0
2012.0;5.0;10.0;16.0;99.0;0.108073005717608;-0.043963529104095;0.599331987388232;0.23634011262927312;12.075981401748503;9896.574647358148;0.7636598873707269;131.0
2012.0;5.0;10.0;17.0;67.0;0.0536447142481397;0.0169556808057162;0.28374745383971417;0.13751935835648169;12.075981401748503;9896.574647358148;0.8624806416435183;131.0
2012.0;5.0;10.0;18.0;33.0;0.0054646730345719;-0.0014808315194906;0.11467851817473047;0.059792901495625696;12.075981401748503;9896.574647358148;0.9402070985043743;131.0
2012.0;5.0;11.0;6.0;31.0;0.0027298974781128;-0.0045346558984973;0.00832389678327192;0.5649588687309841;12.077168443010908;9880.106754675691;0.4350411312690159;132.0
2012.0;5.0;11.0;7.0;93.0;0.0903183349902751;0.0084422265682311;0.23164570507147994;0.3668227259319001;12.077168443010908;9880.106754675691;0.6331772740680999;132.0
2012.0;5.0;11.0;8.0;154.0;0.1929761087289402;0.0240279123958131;0.25441157157305544;0.7333341129161823;12.077168443010908;9880.106754675691;0.26666588708381767;132.0
2012.0;5.0;11.0;9.0;195.0;0.2920881021202525;-0.0572542899176419;0.6246614352336666;0.5122955508327364;12.077168443010908;9880.106754675691;0.48770444916726363;132.0
2012.0;5.0;11.0;10.0;188.0;0.3229249774877649;0.0734126455543644;1.0016422913563174;0.268804528127123;12.077168443010908;9880.106754675691;0.731195471872877;132.0
2012.0;5.0;11.0;11.0;290.0;0.5947054245950407;0.1012222330363012;1.0012888381310059;0.5482740819017671;12.077168443010908;9880.106754675691;0.4517259180982329;132.0
2012.0;5.0;11.0;13.0;281.0;0.5736726101729814;0.0948170487567361;1.262696916023601;0.410021248621135;12.077168443010908;9880.106754675691;0.589978751378865;132.0
2012.0;5.0;11.0;16.0;52.0;0.0354646855476758;-0.043963529104095;0.599331987388232;0.12347080403243911;12.077168443010908;9880.106754675691;0.8765291959675608;132.0
2012.0;5.0;12.0;7.0;87.0;0.0817738533849466;0.0084422265682311;0.23164570507147994;0.328541594909096;12.078335966721696;9863.748935331812;0.671458405090904;133.0
2012.0;5.0;12.0;10.0;399.0;0.7499438182640207;0.0734126455543644;1.0016422913563174;0.7288402991321836;12.078335966721696;9863.748935331812;0.2711597008678164;133.0
2012.0;5.0;12.0;13.0;361.0;0.7538847880890586;0.0948170487567361;1.262696916023601;0.5643283678437818;12.078335966721696;9863.748935331812;0.4356716321562182;133.0
2012.0;5.0;12.0;16.0;54.0;0.0385009573892888;-0.043963529104095;0.599331987388232;0.12819067501516995;12.078335966721696;9863.748935331812;0.87180932498483;133.0
2012.0;5.0;13.0;7.0;109.0;0.1126854911781344;0.0084422265682311;0.23164570507147994;0.46703243743751055;12.079483457897773;9847.517533917318;0.5329675625624894;134.0
2012.0;5.0;13.0;10.0;333.0;0.6149253562604999;0.0734126455543644;1.0016422913563174;0.5833822623045942;12.079483457897773;9847.517533917318;0.4166177376954058;134.0
2012.0;5.0;13.0;13.0;385.0;0.8063754997878678;0.0948170487567361;1.262696916023601;0.6092736684436207;12.079483457897773;9847.517533917318;0.39072633155637926;134.0
2012.0;5.0;13.0;16.0;89.0;0.0922912097376279;-0.043963529104095;0.599331987388232;0.211807381442162;12.079483457897773;9847.517533917318;0.7881926185578381;134.0
2012.0;5.0;14.0;7.0;96.0;0.0942856476513476;0.0084422265682311;0.23164570507147994;0.38459714722531535;12.080610399154429;9831.428786703966;0.6154028527746846;135.0
2012.0;5.0;14.0;10.0;159.0;0.2624304211228938;0.0734126455543644;1.0016422913563174;0.20363255625737492;12.080610399154429;9831.428786703966;0.7963674437426251;135.0
2012.0;5.0;14.0;12.0;422.0;0.9286633707597602;0.1336947413638659;1.220938997099303;0.73117758516752;12.080610399154429;9831.428786703966;0.26882241483248004;135.0
2012.0;5.0;14.0;13.0;167.0;0.3118205754644956;0.0948170487567361;1.262696916023601;0.1858098018382685;12.080610399154429;9831.428786703966;0.8141901981617314;135.0
2012.0;5.0;14.0;14.0;347.0;0.6409214744441181;0.0818969652449225;0.9220111402361685;0.6654149231621055;12.080610399154429;9831.428786703966;0.3345850768378945;135.0
2012.0;5.0;14.0;15.0;149.0;0.209822239679303;0.0569503328591013;0.6207718262744001;0.27113529477954745;12.080610399154429;9831.428786703966;0.7288647052204525;135.0
