anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;8.0;1.0;10.0;65.0;0.0732091476288366;0.0684970306814505;1.1261061796648695;0.004455442685906624;12.032031327532964;9684.544618160411;0.9955445573140934;213.0
2014.0;8.0;1.0;13.0;252.0;0.531954376094209;-0.0655858249682455;1.340988729235765;0.4248194304926882;12.032031327532964;9684.544618160411;0.5751805695073118;213.0
2014.0;8.0;1.0;16.0;65.0;0.0590089908569659;0.0239322512536123;0.5295766967962584;0.06937036471489376;12.032031327532964;9684.544618160411;0.9306296352851062;213.0
2014.0;8.0;2.0;6.0;28.0;-0.0014214260356167;-0.0028810343033648;0.0073565349035736;0.14257371434997151;12.03156030337992;9699.985393675925;0.8574262856500285;214.0
2014.0;8.0;2.0;7.0;64.0;0.0506828232583864;0.0115776635566941;0.31399357900233793;0.1293091987042628;12.03156030337992;9699.985393675925;0.8706908012957372;214.0
2014.0;8.0;2.0;8.0;190.0;0.2517709325725072;0.0337108561078274;0.33712512515015924;0.7186876119997391;12.03156030337992;9699.985393675925;0.2813123880002609;214.0
2014.0;8.0;2.0;9.0;93.0;0.1130929521900922;0.0531272576350986;0.80679428046942;0.07956523602356932;12.03156030337992;9699.985393675925;0.9204347639764306;214.0
2014.0;8.0;2.0;10.0;203.0;0.3544619050470433;0.0684970306814505;1.1261061796648695;0.2703880489691907;12.03156030337992;9699.985393675925;0.7296119510308092;214.0
2014.0;8.0;2.0;11.0;326.0;0.6847413216107658;0.0998619597300684;1.2176991168608169;0.5232241191391052;12.03156030337992;9699.985393675925;0.47677588086089484;214.0
2014.0;8.0;2.0;12.0;426.0;0.9737878633969236;0.1094723258558126;1.3344715538843948;0.7055641487481366;12.03156030337992;9699.985393675925;0.29443585125186345;214.0
2014.0;8.0;2.0;13.0;443.0;0.9897430299102172;-0.0655858249682455;1.340988729235765;0.7502829137099527;12.03156030337992;9699.985393675925;0.2497170862900473;214.0
2014.0;8.0;2.0;14.0;263.0;0.505048485598698;0.0831974298853633;1.1277157773888307;0.4038713697290361;12.03156030337992;9699.985393675925;0.5961286302709639;214.0
2014.0;8.0;2.0;15.0;147.0;0.2214829977819814;0.0489189625209994;0.7093257472281715;0.26129960996311963;12.03156030337992;9699.985393675925;0.7387003900368804;214.0
2014.0;8.0;2.0;16.0;66.0;0.0606981295235971;0.0239322512536123;0.5295766967962584;0.07271093076188842;12.03156030337992;9699.985393675925;0.9272890692381116;214.0
2014.0;8.0;2.0;17.0;84.0;0.0817621487690688;0.0175357265276044;0.23828898549743768;0.29094212489176063;12.03156030337992;9699.985393675925;0.7090578751082394;214.0
2014.0;8.0;2.0;18.0;41.0;0.017064253651636;0.0015715444332027;0.08558512082197481;0.184407209934034;12.03156030337992;9699.985393675925;0.815592790065966;214.0
2014.0;8.0;3.0;7.0;76.0;0.0681026313140471;0.0115776635566941;0.31399357900233793;0.1869113524467028;12.031081486860067;9715.57810342619;0.8130886475532972;215.0
2014.0;8.0;3.0;10.0;96.0;0.1367334355152324;0.0684970306814505;1.1261061796648695;0.06451949181734216;12.031081486860067;9715.57810342619;0.9354805081826578;215.0
2014.0;8.0;3.0;13.0;143.0;0.2731412721097356;-0.0655858249682455;1.340988729235765;0.24081702321827436;12.031081486860067;9715.57810342619;0.7591829767817256;215.0
2014.0;8.0;3.0;16.0;249.0;0.3612045336744846;0.0239322512536123;0.5295766967962584;0.6670147084458118;12.031081486860067;9715.57810342619;0.3329852915541882;215.0
2014.0;8.0;4.0;7.0;52.0;0.0333486749557539;0.0115776635566941;0.31399357900233793;0.07199029643323424;12.03059508681664;9731.30709366321;0.9280097035667658;216.0
2014.0;8.0;4.0;10.0;85.0;0.1144957125207434;0.0684970306814505;1.1261061796648695;0.043493082376894296;12.03059508681664;9731.30709366321;0.9565069176231057;216.0
2014.0;8.0;4.0;13.0;75.0;0.1104606107060881;-0.0655858249682455;1.340988729235765;0.12515969036135408;12.03059508681664;9731.30709366321;0.8748403096386459;216.0
2014.0;8.0;4.0;16.0;57.0;0.0460091415935615;0.0239322512536123;0.5295766967962584;0.0436608975626278;12.03059508681664;9731.30709366321;0.9563391024373722;216.0
2014.0;8.0;5.0;7.0;180.0;0.219090630241722;0.0115776635566941;0.31399357900233793;0.6861840137587807;12.030101310441026;9747.156662572928;0.3138159862412193;217.0
2014.0;8.0;5.0;10.0;214.0;0.3789617552491605;0.0684970306814505;1.1261061796648695;0.29355336502727003;12.030101310441026;9747.156662572928;0.70644663497273;217.0
2014.0;8.0;5.0;13.0;601.0;1.3766340739054617;-0.0655858249682455;1.340988729235765;1.0;12.030101310441026;9747.156662572928;0.0;217.0
2014.0;8.0;5.0;16.0;230.0;0.3305491476074378;0.0239322512536123;0.5295766967962584;0.6063883407732705;12.030101310441026;9747.156662572928;0.39361165922672947;217.0
2014.0;8.0;6.0;7.0;80.0;0.0740499046284902;0.0115776635566941;0.31399357900233793;0.2065772265316666;12.02960036305759;9763.111076344425;0.7934227734683335;218.0
2014.0;8.0;6.0;10.0;204.0;0.3591739560409961;0.0684970306814505;1.1261061796648695;0.27484342929422106;12.02960036305759;9763.111076344425;0.725156570705779;218.0
2014.0;8.0;6.0;13.0;459.0;1.0372143972555663;-0.0655858249682455;1.340988729235765;0.7840325412739274;12.02960036305759;9763.111076344425;0.2159674587260726;218.0
2014.0;8.0;6.0;16.0;91.0;0.1020430673857622;0.0239322512536123;0.5295766967962584;0.15447774977202242;12.02960036305759;9763.111076344425;0.8455222502279776;218.0
2014.0;8.0;7.0;7.0;102.0;0.1060708315701223;0.0115776635566941;0.31399357900233793;0.3124609624932666;12.02909244792248;9779.154584973096;0.6875390375067334;219.0
2014.0;8.0;7.0;10.0;243.0;0.4400923770408337;0.0684970306814505;1.1261061796648695;0.35135413372375146;12.02909244792248;9779.154584973096;0.6486458662762485;219.0
2014.0;8.0;7.0;13.0;95.0;0.1595604647809443;-0.0655858249682455;1.340988729235765;0.16006708572699974;12.02909244792248;9779.154584973096;0.8399329142730003;219.0
2014.0;8.0;7.0;16.0;56.0;0.0444738797171984;0.0239322512536123;0.5295766967962584;0.04062464968153915;12.02909244792248;9779.154584973096;0.9593753503184609;219.0
2014.0;8.0;8.0;7.0;113.0;0.122146901205551;0.0115776635566941;0.31399357900233793;0.36561977065896384;12.028577766036586;9795.271437780992;0.6343802293410361;220.0
2014.0;8.0;8.0;10.0;163.0;0.2761326454877987;0.0684970306814505;1.1261061796648695;0.19632547147112803;12.028577766036586;9795.271437780992;0.803674528528872;220.0
2014.0;8.0;8.0;12.0;326.0;0.7394208971465837;0.1094723258558126;1.3344715538843948;0.5142440557326399;12.028577766036586;9795.271437780992;0.48575594426736013;220.0
2014.0;8.0;8.0;13.0;87.0;0.1405378377004741;-0.0655858249682455;1.340988729235765;0.14654300552548122;12.028577766036586;9795.271437780992;0.8534569944745187;220.0
2014.0;8.0;8.0;14.0;156.0;0.2769928469695422;0.0831974298853633;1.1277157773888307;0.18553567541190133;12.028577766036586;9795.271437780992;0.8144643245880987;220.0
2014.0;8.0;8.0;15.0;76.0;0.0888637579417395;0.0489189625209994;0.7093257472281715;0.06048513786612871;12.028577766036586;9795.271437780992;0.9395148621338713;220.0
2014.0;8.0;8.0;16.0;282.0;0.4170695564943475;0.0239322512536123;0.5295766967962584;0.7774975255959338;12.028577766036586;9795.271437780992;0.22250247440406623;220.0
2014.0;8.0;8.0;17.0;118.0;0.1327753987474516;0.0175357265276044;0.23828898549743768;0.5220293134408271;12.028577766036586;9795.271437780992;0.47797068655917285;220.0
2014.0;8.0;8.0;18.0;41.0;0.0171216968266613;0.0015715444332027;0.08558512082197481;0.18509094674770663;12.028577766036586;9795.271437780992;0.8149090532522933;220.0
2014.0;8.0;9.0;7.0;89.0;0.087316372935215;0.0115776635566941;0.31399357900233793;0.2504455139767079;12.028056515972622;9811.445898638947;0.7495544860232921;221.0
2014.0;8.0;9.0;10.0;256.0;0.4687493985444429;0.0684970306814505;1.1261061796648695;0.37845017532962694;12.028056515972622;9811.445898638947;0.621549824670373;221.0
2014.0;8.0;9.0;13.0;80.0;0.1238571154018723;-0.0655858249682455;1.340988729235765;0.13468389557020302;12.028056515972622;9811.445898638947;0.865316104429797;221.0
2014.0;8.0;9.0;16.0;46.0;0.0280466225434789;0.0239322512536123;0.5295766967962584;0.008136886158120755;12.028056515972622;9811.445898638947;0.9918631138418792;221.0
2014.0;8.0;10.0;7.0;67.0;0.0553452635004363;0.0115776635566941;0.31399357900233793;0.14472650977791868;12.027528893716422;9827.66226087731;0.8552734902220813;222.0
2014.0;8.0;10.0;10.0;244.0;0.4449115428327996;0.0684970306814505;1.1261061796648695;0.35591079418437455;12.027528893716422;9827.66226087731;0.6440892058156255;222.0
2014.0;8.0;10.0;13.0;178.0;0.3626795862792405;-0.0655858249682455;1.340988729235765;0.30447402163466847;12.027528893716422;9827.66226087731;0.6955259783653316;222.0
2014.0;8.0;10.0;16.0;132.0;0.1700627565102757;0.0239322512536123;0.5295766967962584;0.28899853749968407;12.027528893716422;9827.66226087731;0.7110014625003159;222.0
2014.0;8.0;11.0;7.0;64.0;0.0510185870850912;0.0115776635566941;0.31399357900233793;0.13041947038493812;12.02699509252232;9843.904861873663;0.8695805296150618;223.0
2014.0;8.0;11.0;10.0;202.0;0.3587727799537374;0.0684970306814505;1.1261061796648695;0.27446410571552066;12.02699509252232;9843.904861873663;0.7255358942844794;223.0
2014.0;8.0;11.0;13.0;89.0;0.1463772719920221;-0.0655858249682455;1.340988729235765;0.1506945339845273;12.02699509252232;9843.904861873663;0.8493054660154726;223.0
2014.0;8.0;11.0;16.0;186.0;0.259422928476341;0.0239322512536123;0.5295766967962584;0.46572384864231126;12.02699509252232;9843.904861873663;0.5342761513576888;223.0
2014.0;8.0;12.0;7.0;52.0;0.0335554265139269;0.0115776635566941;0.31399357900233793;0.07267396269421235;12.0264553027826;9860.15809730804;0.9273260373057877;224.0
2014.0;8.0;12.0;10.0;397.0;0.7648505042092796;0.0684970306814505;1.1261061796648695;0.658422323783005;12.0264553027826;9860.15809730804;0.341577676216995;224.0
2014.0;8.0;12.0;13.0;618.0;1.4401963199607657;-0.0655858249682455;1.340988729235765;1.0;12.0264553027826;9860.15809730804;0.0;224.0
2014.0;8.0;12.0;16.0;334.0;0.5043608433650624;0.0239322512536123;0.5295766967962584;0.9501312559576622;12.0264553027826;9860.15809730804;0.049868744042337765;224.0
2014.0;8.0;13.0;7.0;71.0;0.0613295407692852;0.0115776635566941;0.31399357900233793;0.16451474499705518;12.025909711910828;9876.406435077904;0.8354852550029448;225.0
2014.0;8.0;13.0;10.0;296.0;0.5561755408587264;0.0684970306814505;1.1261061796648695;0.4611141182411629;12.025909711910828;9876.406435077904;0.5388858817588371;225.0
2014.0;8.0;13.0;13.0;99.0;0.1715480738066063;-0.0655858249682455;1.340988729235765;0.1685896407453833;12.025909711910828;9876.406435077904;0.8314103592546167;225.0
2014.0;8.0;13.0;16.0;54.0;0.0413723504461894;0.0239322512536123;0.5295766967962584;0.03449083510422187;12.025909711910828;9876.406435077904;0.9655091648957781;225.0
2014.0;8.0;14.0;7.0;60.0;0.0453083744313994;0.0115776635566941;0.31399357900233793;0.11153748579997619;12.025358504238932;9892.634428867066;0.8884625142000238;226.0
2014.0;8.0;14.0;10.0;91.0;0.1294434415316494;0.0684970306814505;1.1261061796648695;0.05762659193028069;12.025358504238932;9892.634428867066;0.9423734080697193;226.0
2014.0;8.0;14.0;13.0;100.0;0.1743909385441731;-0.0655858249682455;1.340988729235765;0.1706107669836406;12.025358504238932;9892.634428867066;0.8293892330163594;226.0
2014.0;8.0;14.0;16.0;73.0;0.0728697249762622;0.0239322512536123;0.5295766967962584;0.09678238167954425;12.025358504238932;9892.634428867066;0.9032176183204558;226.0
2014.0;8.0;15.0;7.0;78.0;0.0716836341718293;0.0115776635566941;0.31399357900233793;0.19875266990020116;12.024801860927791;9908.826731364676;0.8012473300997989;227.0
2014.0;8.0;15.0;10.0;254.0;0.4708404523647925;0.0684970306814505;1.1261061796648695;0.3804273271180353;12.024801860927791;9908.826731364676;0.6195726728819647;227.0
2014.0;8.0;15.0;13.0;287.0;0.6351237446370943;-0.0655858249682455;1.340988729235765;0.49816738651430803;12.024801860927791;9908.826731364676;0.501832613485692;227.0
2014.0;8.0;15.0;16.0;138.0;0.1806510959033773;0.0239322512536123;0.5295766967962584;0.3099388236759486;12.024801860927791;9908.826731364676;0.6900611763240514;227.0
2014.0;8.0;16.0;7.0;66.0;0.0541805608526717;0.0115776635566941;0.31399357900233793;0.140875182555116;12.024239959891126;9924.968107132128;0.859124817444884;228.0
2014.0;8.0;16.0;10.0;175.0;0.3062396536710741;0.0684970306814505;1.1261061796648695;0.22479251736631004;12.024239959891126;9924.968107132128;0.77520748263369;228.0
2014.0;8.0;16.0;13.0;331.0;0.7450972286671569;-0.0655858249682455;1.340988729235765;0.5763527082246793;12.024239959891126;9924.968107132128;0.4236472917753207;228.0
2014.0;8.0;16.0;16.0;53.0;0.039805232685921;0.0239322512536123;0.5295766967962584;0.03139158666179786;12.024239959891126;9924.968107132128;0.9686084133382021;228.0
2014.0;8.0;17.0;7.0;79.0;0.0732892376097823;0.0115776635566941;0.31399357900233793;0.20406192565014067;12.023672975732415;9941.043445117642;0.7959380743498593;229.0
2014.0;8.0;17.0;10.0;250.0;0.4646563216600871;0.0684970306814505;1.1261061796648695;0.3745800529046364;12.023672975732415;9941.043445117642;0.6254199470953636;229.0
2014.0;8.0;17.0;13.0;384.0;0.8777987933429435;-0.0655858249682455;1.340988729235765;0.6706964913388871;12.023672975732415;9941.043445117642;0.3293035086611129;229.0
2014.0;8.0;17.0;16.0;117.0;0.1460566734671758;0.0239322512536123;0.5295766967962584;0.24152232520324107;12.023672975732415;9941.043445117642;0.758477674796759;229.0
2014.0;8.0;17.0;17.0;81.0;0.0780014814883115;0.0175357265276044;0.23828898549743768;0.2739065110199345;12.023672975732415;9941.043445117642;0.7260934889800654;229.0
2014.0;8.0;17.0;18.0;37.0;0.0114829877996615;0.0015715444332027;0.08558512082197481;0.11797430596923622;12.023672975732415;9941.043445117642;0.8820256940307638;229.0
2014.0;8.0;18.0;7.0;121.0;0.1349885515530088;0.0115776635566941;0.31399357900233793;0.4080833107426072;12.023101079694545;9957.037770820074;0.5919166892573928;230.0
2014.0;8.0;18.0;10.0;438.0;0.8619991092381712;0.0684970306814505;1.1261061796648695;0.7502791360300166;12.023101079694545;9957.037770820074;0.2497208639699834;230.0
2014.0;8.0;18.0;13.0;193.0;0.4064090224981947;-0.0655858249682455;1.340988729235765;0.3355633343826166;12.023101079694545;9957.037770820074;0.6644366656173835;230.0
2014.0;8.0;18.0;16.0;229.0;0.3321799001885196;0.0239322512536123;0.5295766967962584;0.6096134381622702;12.023101079694545;9957.037770820074;0.3903865618377298;230.0
2014.0;8.0;19.0;7.0;83.0;0.0793144193188028;0.0115776635566941;0.31399357900233793;0.22398541975640066;12.022524439621863;9972.936258105092;0.7760145802435994;231.0
2014.0;8.0;19.0;10.0;129.0;0.2112708519188941;0.0684970306814505;1.1261061796648695;0.13499677208227517;12.022524439621863;9972.936258105092;0.8650032279177249;231.0
2014.0;8.0;19.0;11.0;173.0;0.3465156072972195;0.0998619597300684;1.2176991168608169;0.22065257537176416;12.022524439621863;9972.936258105092;0.7793474246282358;231.0
2014.0;8.0;19.0;13.0;103.0;0.1837787617770603;-0.0655858249682455;1.340988729235765;0.1772850120173138;12.022524439621863;9972.936258105092;0.8227149879826862;231.0
2014.0;8.0;19.0;14.0;76.0;0.1043825924244887;0.0831974298853633;1.1277157773888307;0.020282231125724748;12.022524439621863;9972.936258105092;0.9797177688742753;231.0
2014.0;8.0;19.0;15.0;73.0;0.0842052551200766;0.0489189625209994;0.7093257472281715;0.053431147916996824;12.022524439621863;9972.936258105092;0.9465688520830031;231.0
2014.0;8.0;19.0;16.0;152.0;0.2044314688868769;0.0239322512536123;0.5295766967962584;0.35696865499937797;12.022524439621863;9972.936258105092;0.643031345000622;231.0
2014.0;8.0;19.0;17.0;102.0;0.1096362295694077;0.0175357265276044;0.23828898549743768;0.4172101624755138;12.022524439621863;9972.936258105092;0.5827898375244862;231.0
2014.0;8.0;19.0;18.0;42.0;0.0186874730597971;0.0015715444332027;0.08558512082197481;0.20372812778961566;12.022524439621863;9972.936258105092;0.7962718722103843;231.0
2014.0;8.0;20.0;7.0;61.0;0.0470508955398174;0.0115776635566941;0.31399357900233793;0.11729948779596969;12.021943219934345;9988.724240678685;0.8827005122040303;232.0
2014.0;8.0;20.0;10.0;402.0;0.7899795122136419;0.0684970306814505;1.1261061796648695;0.6821825267166848;12.021943219934345;9988.724240678685;0.3178174732833152;232.0
2014.0;8.0;20.0;13.0;336.0;0.7640756112321857;-0.0655858249682455;1.340988729235765;0.5898453329194071;12.021943219934345;9988.724240678685;0.4101546670805929;232.0
2014.0;8.0;20.0;16.0;102.0;0.1214113557094651;0.0239322512536123;0.5295766967962584;0.1927819148715071;12.021943219934345;9988.724240678685;0.8072180851284929;232.0
2014.0;8.0;21.0;7.0;68.0;0.0574053232814024;0.0115776635566941;0.31399357900233793;0.15153851825945103;12.021357581613495;10004.38722322435;0.8484614817405489;233.0
2014.0;8.0;21.0;16.0;157.0;0.2130269952386384;0.0239322512536123;0.5295766967962584;0.3739678061371641;12.021357581613495;10004.38722322435;0.6260321938628359;233.0
2014.0;8.0;22.0;6.0;27.0;-0.0028810343033648;-0.0028810343033648;0.0073565349035736;0.0;12.020767682199605;10019.910892212089;1.0;234.0
2014.0;8.0;22.0;7.0;80.0;0.0751514494182419;0.0115776635566941;0.31399357900233793;0.21021970939546844;12.020767682199605;10019.910892212089;0.7897802906045316;234.0
2014.0;8.0;22.0;8.0;88.0;0.0945631388567101;0.0337108561078274;0.33712512515015924;0.20055840795144902;12.020767682199605;10019.910892212089;0.7994415920485509;234.0
2014.0;8.0;22.0;9.0;152.0;0.2248671260344699;0.0531272576350986;0.80679428046942;0.22787234043159782;12.020767682199605;10019.910892212089;0.7721276595684021;234.0
2014.0;8.0;22.0;10.0;154.0;0.2660618076845633;0.0684970306814505;1.1261061796648695;0.18680320342634457;12.020767682199605;10019.910892212089;0.8131967965736554;234.0
2014.0;8.0;22.0;11.0;317.0;0.6987656600647975;0.0998619597300684;1.2176991168608169;0.5357700775236244;12.020767682199605;10019.910892212089;0.4642299224763756;234.0
2014.0;8.0;22.0;12.0;331.0;0.780029239850945;0.1094723258558126;1.3344715538843948;0.5473937441366997;12.020767682199605;10019.910892212089;0.4526062558633003;234.0
2014.0;8.0;22.0;13.0;235.0;0.5148737819625953;-0.0655858249682455;1.340988729235765;0.4126760328458569;12.020767682199605;10019.910892212089;0.587323967154143;234.0
2014.0;8.0;22.0;14.0;371.0;0.7629323469808788;0.0831974298853633;1.1277157773888307;0.6507639800872517;12.020767682199605;10019.910892212089;0.34923601991274833;234.0
2014.0;8.0;22.0;15.0;226.0;0.3780913930275344;0.0489189625209994;0.7093257472281715;0.4984388987652387;12.020767682199605;10019.910892212089;0.5015611012347613;234.0
2014.0;8.0;22.0;16.0;152.0;0.2048388477287853;0.0239322512536123;0.5295766967962584;0.3577743176453331;12.020767682199605;10019.910892212089;0.6422256823546669;234.0
