anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;3.0;7.0;112.0;0.1264668687619835;0.0107973914144695;0.3201114556357343;0.3739547945830583;11.962043974531776;10217.985566846848;0.6260452054169416;34.0
2012.0;2.0;3.0;10.0;557.0;1.1163215158254367;0.0548786918173626;1.0610666045228412;1.0;11.962043974531776;10217.985566846848;0.0;34.0
2012.0;2.0;3.0;13.0;419.0;0.9918886994161786;-0.0751005746156957;1.3520658361210018;0.7476277930904349;11.962043974531776;10217.985566846848;0.2523722069095651;34.0
2012.0;2.0;3.0;16.0;299.0;0.4746918264361907;-0.0440796726172329;0.5565295299439642;0.8637421751801497;11.962043974531776;10217.985566846848;0.13625782481985027;34.0
2012.0;2.0;4.0;7.0;77.0;0.0730887663219149;0.0107973914144695;0.3201114556357343;0.20138552401188545;11.962746553796231;10231.867128961618;0.7986144759881145;35.0
2012.0;2.0;4.0;10.0;268.0;0.5054633471554756;0.0548786918173626;1.0610666045228412;0.44781362372617145;11.962746553796231;10231.867128961618;0.5521863762738286;35.0
2012.0;2.0;4.0;13.0;212.0;0.4661624207910469;-0.0751005746156957;1.3520658361210018;0.3792571008781974;11.962746553796231;10231.867128961618;0.6207428991218026;35.0
2012.0;2.0;4.0;16.0;103.0;0.1301280452440452;-0.0440796726172329;0.5565295299439642;0.29005169604194964;11.962746553796231;10231.867128961618;0.7099483039580503;35.0
2012.0;2.0;5.0;7.0;97.0;0.1034725155914379;0.0107973914144695;0.3201114556357343;0.29961497033860757;11.963458505454756;10245.653934592923;0.7003850296613925;36.0
2012.0;2.0;5.0;10.0;530.0;1.059916765192216;0.0548786918173626;1.0610666045228412;0.9988572320178907;11.963458505454756;10245.653934592923;0.0011427679821093273;36.0
2012.0;2.0;5.0;13.0;611.0;1.4848645134280485;-0.0751005746156957;1.3520658361210018;1.0;11.963458505454756;10245.653934592923;0.0;36.0
2012.0;2.0;5.0;16.0;272.0;0.4273845512119762;-0.0440796726172329;0.5565295299439642;0.784976690031936;11.963458505454756;10245.653934592923;0.21502330996806396;36.0
2012.0;2.0;6.0;7.0;57.0;0.0425771802226506;0.0107973914144695;0.3201114556357343;0.10274278632686981;11.964179496302965;10259.32630208715;0.8972572136731302;37.0
2012.0;2.0;6.0;10.0;500.0;0.9967878328453476;0.0548786918173626;1.0610666045228412;0.9361165336356921;11.964179496302965;10259.32630208715;0.06388346636430786;37.0
2012.0;2.0;6.0;13.0;464.0;1.1115258150309804;-0.0751005746156957;1.3520658361210018;0.831456220325522;11.964179496302965;10259.32630208715;0.16854377967447798;37.0
2012.0;2.0;6.0;16.0;335.0;0.5382562879345356;-0.0440796726172329;0.5565295299439642;0.9695754878022091;11.964179496302965;10259.32630208715;0.030424512197790854;37.0
2012.0;2.0;7.0;6.0;29.0;0.0;-0.0045373407945611;0.0059626029766794405;0.43213000882813535;11.964909197258727;10272.864767031022;0.5678699911718647;38.0
2012.0;2.0;7.0;7.0;75.0;0.0698997504071893;0.0107973914144695;0.3201114556357343;0.1910755630899522;11.964909197258727;10272.864767031022;0.8089244369100478;38.0
2012.0;2.0;7.0;10.0;253.0;0.4742231770717749;0.0548786918173626;1.0610666045228412;0.4167655762499293;11.964909197258727;10272.864767031022;0.5832344237500706;38.0
2012.0;2.0;7.0;13.0;302.0;0.6986298159432434;-0.0751005746156957;1.3520658361210018;0.5421444792549053;11.964909197258727;10272.864767031022;0.4578555207450947;38.0
2012.0;2.0;7.0;16.0;52.0;0.0404605769963725;-0.0440796726172329;0.5565295299439642;0.1407574996405278;11.964909197258727;10272.864767031022;0.8592425003594721;38.0
2012.0;2.0;8.0;7.0;91.0;0.0941466050039926;0.0107973914144695;0.3201114556357343;0.26946467435732263;11.965647283645357;10286.250110064782;0.7305353256426774;39.0
2012.0;2.0;8.0;10.0;518.0;1.0356221398489105;0.0548786918173626;1.0610666045228412;0.974712015168703;11.965647283645357;10286.250110064782;0.025287984831297017;39.0
2012.0;2.0;8.0;13.0;582.0;1.417262941686356;-0.0751005746156957;1.3520658361210018;1.0;11.965647283645357;10286.250110064782;0.0;39.0
2012.0;2.0;8.0;16.0;375.0;0.6086924881100924;-0.0440796726172329;0.5565295299439642;1.0;11.965647283645357;10286.250110064782;0.0;39.0
2012.0;2.0;9.0;7.0;50.0;0.0318657244648663;0.0107973914144695;0.3201114556357343;0.06811307821853771;11.966393435449476;10299.46338382964;0.9318869217814623;40.0
2012.0;2.0;9.0;10.0;355.0;0.6906724954199216;0.0548786918173626;1.0610666045228412;0.6318837620430274;11.966393435449476;10299.46338382964;0.36811623795697257;40.0
2012.0;2.0;9.0;13.0;302.0;0.7006713741170392;-0.0751005746156957;1.3520658361210018;0.5435749768888442;11.966393435449476;10299.46338382964;0.45642502311115585;40.0
2012.0;2.0;9.0;16.0;187.0;0.2779567712271649;-0.0440796726172329;0.5565295299439642;0.5361829996462383;11.966393435449476;10299.46338382964;0.4638170003537617;40.0
2012.0;2.0;10.0;7.0;48.0;0.0288101867961602;0.0107973914144695;0.3201114556357343;0.05823464712812225;11.967147337553849;10312.48593900656;0.9417653528718778;41.0
2012.0;2.0;10.0;10.0;243.0;0.4535596515793501;0.0548786918173626;1.0610666045228412;0.3962291285034404;11.967147337553849;10312.48593900656;0.6037708714965596;41.0
2012.0;2.0;10.0;13.0;293.0;0.6785261976571657;-0.0751005746156957;1.3520658361210018;0.5280580923172389;11.967147337553849;10312.48593900656;0.4719419076827611;41.0
2012.0;2.0;10.0;16.0;228.0;0.3500676482440773;-0.0440796726172329;0.5565295299439642;0.6562458903069336;11.967147337553849;10312.48593900656;0.3437541096930664;41.0
2012.0;2.0;11.0;7.0;101.0;0.1090961646976307;0.0107973914144695;0.3201114556357343;0.31779600300632993;11.96790867994552;10325.299449407092;0.6822039969936701;42.0
2012.0;2.0;11.0;10.0;229.0;0.4240531423775829;0.0548786918173626;1.0610666045228412;0.36690408014102377;11.96790867994552;10325.299449407092;0.6330959198589763;42.0
2012.0;2.0;11.0;13.0;343.0;0.8081403484356693;-0.0751005746156957;1.3520658361210018;0.6188773197061439;11.96790867994552;10325.299449407092;0.3811226802938561;42.0
2012.0;2.0;11.0;16.0;206.0;0.3113371873158873;-0.0440796726172329;0.5565295299439642;0.5917605964369255;11.96790867994552;10325.299449407092;0.40823940356307453;42.0
2012.0;2.0;12.0;6.0;28.0;-0.0015007913246346;-0.0045373407945611;0.0059626029766794405;0.28919673629525916;11.968677157899812;10337.885936081122;0.7108032637047408;43.0
2012.0;2.0;12.0;7.0;123.0;0.1423265742875057;0.0107973914144695;0.3201114556357343;0.42522858830935045;11.968677157899812;10337.885936081122;0.5747714116906495;43.0
2012.0;2.0;12.0;8.0;232.0;0.3298127890257049;0.0274049316963922;0.2709041377815891;1.0;11.968677157899812;10337.885936081122;0.0;43.0
2012.0;2.0;12.0;10.0;497.0;0.9926792476689846;0.0548786918173626;1.0610666045228412;0.9320332156744223;11.968677157899812;10337.885936081122;0.06796678432557768;43.0
2012.0;2.0;12.0;13.0;133.0;0.2680201004982852;-0.0751005746156957;1.3520658361210018;0.24042092956550412;11.968677157899812;10337.885936081122;0.7595790704344959;43.0
2012.0;2.0;12.0;16.0;63.0;0.0597964360745482;-0.0440796726172329;0.5565295299439642;0.172951243918373;11.968677157899812;10337.885936081122;0.827048756081627;43.0
2012.0;2.0;13.0;7.0;80.0;0.0771624873808894;0.0107973914144695;0.3201114556357343;0.21455570128536502;11.969452472140592;10350.227790409945;0.785444298714635;44.0
2012.0;2.0;13.0;10.0;125.0;0.2037088219076529;0.0548786918173626;1.0610666045228412;0.14791484593579532;11.969452472140592;10350.227790409945;0.8520851540642047;44.0
2012.0;2.0;13.0;13.0;130.0;0.2606235634107001;-0.0751005746156957;1.3520658361210018;0.23523825638041493;11.969452472140592;10350.227790409945;0.764761743619585;44.0
2012.0;2.0;13.0;16.0;71.0;0.0738522767689903;-0.0440796726172329;0.5565295299439642;0.19635388349582758;11.969452472140592;10350.227790409945;0.8036461165041724;44.0
2012.0;2.0;14.0;7.0;42.0;0.0196541444020686;0.0107973914144695;0.3201114556357343;0.028633528222834083;11.970234328977492;10362.307796157553;0.971366471777166;45.0
2012.0;2.0;14.0;10.0;68.0;0.0827905932044374;0.0548786918173626;1.0610666045228412;0.027740247159225108;11.970234328977492;10362.307796157553;0.9722597528407749;45.0
2012.0;2.0;14.0;13.0;200.0;0.441801368819032;-0.0751005746156957;1.3520658361210018;0.3621875764073687;11.970234328977492;10362.307796157553;0.6378124235926312;45.0
2012.0;2.0;14.0;16.0;97.0;0.1195421470935581;-0.0440796726172329;0.5565295299439642;0.27242642805513667;11.970234328977492;10362.307796157553;0.7275735719448633;45.0
2012.0;2.0;15.0;7.0;51.0;0.0332357259944237;0.0107973914144695;0.3201114556357343;0.07254223837653613;11.971022440420656;10374.109150456612;0.9274577616234638;46.0
2012.0;2.0;15.0;10.0;90.0;0.1295465398420923;0.0548786918173626;1.0610666045228412;0.07420865136807278;11.971022440420656;10374.109150456612;0.9257913486319272;46.0
2012.0;2.0;15.0;13.0;191.0;0.4190481701298974;-0.0751005746156957;1.3520658361210018;0.3462446572649615;11.971022440420656;10374.109150456612;0.6537553427350384;46.0
2012.0;2.0;15.0;16.0;142.0;0.1985945090761959;-0.0440796726172329;0.5565295299439642;0.4040467256555269;11.971022440420656;10374.109150456612;0.5959532743444731;46.0
2012.0;2.0;16.0;7.0;43.0;0.0211338820832;0.0107973914144695;0.3201114556357343;0.03341746097046654;11.971816524273692;10385.61548370999;0.9665825390295335;47.0
2012.0;2.0;16.0;8.0;60.0;0.0502605226201746;0.0274049316963922;0.2709041377815891;0.09386310243568331;11.971816524273692;10385.61548370999;0.9061368975643167;47.0
2012.0;2.0;16.0;9.0;65.0;0.0659415658791982;-0.0570597716155192;0.5835756306141997;0.1919989701889931;11.971816524273692;10385.61548370999;0.808001029811007;47.0
2012.0;2.0;16.0;10.0;82.0;0.1126037337926874;0.0548786918173626;1.0610666045228412;0.0573700411686634;11.971816524273692;10385.61548370999;0.9426299588313366;47.0
2012.0;2.0;16.0;11.0;190.0;0.3918710027388941;0.0865046283228801;1.0472871338124372;0.3178309062365968;11.971816524273692;10385.61548370999;0.6821690937634032;47.0
2012.0;2.0;16.0;12.0;513.0;1.2719999731951417;0.1226956754676331;1.0175999785561134;1.0;11.971816524273692;10385.61548370999;0.0;47.0
2012.0;2.0;16.0;13.0;0.0;-0.0751005746156957;-0.0751005746156957;1.3520658361210018;0.0;11.971816524273692;10385.61548370999;1.0;47.0
2012.0;2.0;16.0;14.0;396.0;0.8602755913894424;0.0584314675163937;1.029044690139849;0.8261211625633503;11.971816524273692;10385.61548370999;0.17387883743664967;47.0
2012.0;2.0;16.0;15.0;566.0;1.0892471806370878;0.0342277842746179;0.8713977445096703;1.0;11.971816524273692;10385.61548370999;0.0;47.0
2012.0;2.0;16.0;16.0;112.0;0.1458218027120188;-0.0440796726172329;0.5565295299439642;0.3161814279891962;11.971816524273692;10385.61548370999;0.6838185720108039;47.0
2012.0;2.0;16.0;17.0;56.0;0.0425624015277882;0.0156143590638712;0.380263041648105;0.0739013844035814;11.971816524273692;10385.61548370999;0.9260986155964186;47.0
2012.0;2.0;16.0;18.0;36.0;0.0104651769247718;-0.0015519629682489;0.05553587236489001;0.21050263725877993;11.971816524273692;10385.61548370999;0.7894973627412201;47.0
2012.0;2.0;17.0;7.0;92.0;0.0950293395955663;0.0107973914144695;0.3201114556357343;0.2723185199908734;11.972616304205578;10396.810878392287;0.7276814800091266;48.0
2012.0;2.0;17.0;10.0;138.0;0.2316782287046096;0.0548786918173626;1.0610666045228412;0.17571224485480183;11.972616304205578;10396.810878392287;0.8242877551451981;48.0
2012.0;2.0;17.0;13.0;172.0;0.3707276512885843;-0.0751005746156957;1.3520658361210018;0.3123869946421632;11.972616304205578;10396.810878392287;0.6876130053578369;48.0
2012.0;2.0;17.0;16.0;73.0;0.0772736423795629;-0.0440796726172329;0.5565295299439642;0.2020503756507642;11.972616304205578;10396.810878392287;0.7979496243492358;48.0
2012.0;2.0;18.0;6.0;30.0;0.0014933966624528;-0.0045373407945611;0.0059626029766794405;0.5743590240485054;11.973421509802224;10407.67988674028;0.42564097595149464;49.0
2012.0;2.0;18.0;7.0;213.0;0.2773308422266552;0.0107973914144695;0.3201114556357343;0.8616919876670193;11.973421509802224;10407.67988674028;0.13830801233298073;49.0
2012.0;2.0;18.0;8.0;215.0;0.3012541940700571;0.0274049316963922;0.2709041377815891;1.0;11.973421509802224;10407.67988674028;0.0;49.0
2012.0;2.0;18.0;9.0;115.0;0.1574958135213414;-0.0570597716155192;0.5835756306141997;0.3349105971822726;11.973421509802224;10407.67988674028;0.6650894028177274;49.0
2012.0;2.0;18.0;10.0;324.0;0.6272821396585686;0.0548786918173626;1.0610666045228412;0.5688832479632007;11.973421509802224;10407.67988674028;0.43111675203679933;49.0
2012.0;2.0;18.0;11.0;88.0;0.1438687781792728;0.0865046283228801;1.0472871338124372;0.05970565609660364;11.973421509802224;10407.67988674028;0.9402943439033964;49.0
2012.0;2.0;18.0;12.0;113.0;0.2212850867627279;0.1226956754676331;1.0175999785561134;0.11016754635645902;11.973421509802224;10407.67988674028;0.889832453643541;49.0
2012.0;2.0;18.0;13.0;253.0;0.5813223529829921;-0.0751005746156957;1.3520658361210018;0.4599484143267112;11.973421509802224;10407.67988674028;0.5400515856732888;49.0
2012.0;2.0;18.0;14.0;241.0;0.4975536489448527;0.0584314675163937;1.029044690139849;0.45241726693312767;11.973421509802224;10407.67988674028;0.5475827330668723;49.0
2012.0;2.0;18.0;15.0;77.0;0.0973750524665125;0.0342277842746179;0.8713977445096703;0.07542944824986877;11.973421509802224;10407.67988674028;0.9245705517501313;49.0
2012.0;2.0;18.0;16.0;342.0;0.5494598992939208;-0.0440796726172329;0.5565295299439642;0.9882292335517069;11.973421509802224;10407.67988674028;0.011770766448293113;49.0
2012.0;2.0;19.0;7.0;216.0;0.281632334280021;0.0107973914144695;0.3201114556357343;0.8755985394566875;11.97423187659848;10418.207547324577;0.12440146054331247;50.0
2012.0;2.0;19.0;10.0;249.0;0.4679997734685496;0.0548786918173626;1.0610666045228412;0.410580445694652;11.97423187659848;10418.207547324577;0.589419554305348;50.0
2012.0;2.0;19.0;13.0;311.0;0.7325606836949682;-0.0751005746156957;1.3520658361210018;0.5659194696810111;11.97423187659848;10418.207547324577;0.43408053031898886;50.0
2012.0;2.0;19.0;16.0;360.0;0.5807792943066694;-0.0440796726172329;0.5565295299439642;1.0;11.97423187659848;10418.207547324577;0.0;50.0
2012.0;2.0;20.0;7.0;41.0;0.0180584385732551;0.0107973914144695;0.3201114556357343;0.02347467509137082;11.97504714609135;10428.379400499043;0.9765253249086292;51.0
2012.0;2.0;20.0;10.0;441.0;0.876802136772569;0.0548786918173626;1.0610666045228412;0.8168687325463746;11.97504714609135;10428.379400499043;0.1831312674536254;51.0
2012.0;2.0;20.0;13.0;679.0;1.6900822951512522;-0.0751005746156957;1.3520658361210018;1.0;11.97504714609135;10428.379400499043;0.0;51.0
2012.0;2.0;20.0;16.0;171.0;0.2490240921440543;-0.0440796726172329;0.5565295299439642;0.48801077890814093;11.97504714609135;10428.379400499043;0.5119892210918591;51.0
2012.0;2.0;21.0;10.0;225.0;0.4172926373128403;0.0548786918173626;1.0610666045228412;0.360185151221907;11.97586706573526;10438.181502727964;0.639814848778093;52.0
2012.0;2.0;21.0;13.0;261.0;0.6037485180324362;-0.0751005746156957;1.3520658361210018;0.47566218455051285;11.97586706573526;10438.181502727964;0.5243378154494871;52.0
2012.0;2.0;21.0;16.0;93.0;0.112171170614691;-0.0440796726172329;0.5565295299439642;0.2601539279878137;11.97586706573526;10438.181502727964;0.7398460720121862;52.0
2012.0;2.0;21.0;17.0;60.0;0.0486811339090133;0.0156143590638712;0.380263041648105;0.0906811855476913;11.97586706573526;10438.181502727964;0.9093188144523087;52.0
2012.0;2.0;21.0;18.0;45.0;0.0238160438046326;-0.0015519629682489;0.05553587236489001;0.4443679923199966;11.97586706573526;10438.181502727964;0.5556320076800034;52.0
2012.0;2.0;22.0;6.0;29.0;0.0;-0.0045373407945611;0.0059626029766794405;0.43213000882813535;11.976691388920123;10447.600439794793;0.5678699911718647;53.0
2012.0;2.0;22.0;7.0;73.0;0.0661089985045009;0.0107973914144695;0.3201114556357343;0.17882021378266455;11.976691388920123;10447.600439794793;0.8211797862173355;53.0
2012.0;2.0;22.0;8.0;186.0;0.2537725621273209;0.0274049316963922;0.2709041377815891;0.9296442237751111;11.976691388920123;10447.600439794793;0.07035577622488887;53.0
2012.0;2.0;22.0;9.0;392.0;0.6645562593515378;-0.0570597716155192;0.5835756306141997;1.0;11.976691388920123;10447.600439794793;0.0;53.0
2012.0;2.0;22.0;10.0;463.0;0.9243851586426608;0.0548786918173626;1.0610666045228412;0.8641591255924893;11.976691388920123;10447.600439794793;0.1358408744075107;53.0
2012.0;2.0;22.0;11.0;564.0;1.3091089172655463;0.0865046283228801;1.0472871338124372;1.0;11.976691388920123;10447.600439794793;0.0;53.0
2012.0;2.0;22.0;12.0;454.0;1.124405394296546;0.1226956754676331;1.0175999785561134;1.0;11.976691388920123;10447.600439794793;0.0;53.0
2012.0;2.0;22.0;13.0;430.0;1.0443805739907146;-0.0751005746156957;1.3520658361210018;0.7844082793600353;11.976691388920123;10447.600439794793;0.21559172063996468;53.0
2012.0;2.0;22.0;14.0;181.0;0.357328611238063;0.0584314675163937;1.029044690139849;0.30794670498490107;11.976691388920123;10447.600439794793;0.6920532950150989;53.0
2012.0;2.0;22.0;15.0;234.0;0.4156676726873957;0.0342277842746179;0.8713977445096703;0.4556301665502675;11.976691388920123;10447.600439794793;0.5443698334497324;53.0
2012.0;2.0;22.0;16.0;329.0;0.5254714540103361;-0.0440796726172329;0.5565295299439642;0.9482890441884904;11.976691388920123;10447.600439794793;0.05171095581150964;53.0
2012.0;2.0;22.0;17.0;225.0;0.3075235051483563;0.0156143590638712;0.380263041648105;0.8005215979823378;11.976691388920123;10447.600439794793;0.1994784020176622;53.0
2012.0;2.0;23.0;7.0;74.0;0.0675571834424415;0.0107973914144695;0.3201114556357343;0.1835021377733715;11.97751987493303;10456.623338899686;0.8164978622266286;54.0
2012.0;2.0;23.0;10.0;365.0;0.7159437037982658;0.0548786918173626;1.0610666045228412;0.6569995560803399;11.97751987493303;10456.623338899686;0.3430004439196601;54.0
2012.0;2.0;23.0;13.0;205.0;0.4587174624867359;-0.0751005746156957;1.3520658361210018;0.3740404994725716;11.97751987493303;10456.623338899686;0.6259595005274283;54.0
2012.0;2.0;23.0;16.0;194.0;0.2888130088459533;-0.0440796726172329;0.5565295299439642;0.554258376401196;11.97751987493303;10456.623338899686;0.445741623598804;54.0
2012.0;2.0;24.0;6.0;29.0;0.0;-0.0045373407945611;0.0059626029766794405;0.43213000882813535;11.978352288904423;10465.237879656375;0.5678699911718647;55.0
2012.0;2.0;24.0;7.0;48.0;0.0285011013658304;0.0107973914144695;0.3201114556357343;0.05723538629235018;11.978352288904423;10465.237879656375;0.9427646137076499;55.0
2012.0;2.0;24.0;8.0;67.0;0.0613617880707226;0.0274049316963922;0.2709041377815891;0.1394536636084529;11.978352288904423;10465.237879656375;0.8605463363915471;55.0
2012.0;2.0;24.0;9.0;206.0;0.3239925948839507;-0.0570597716155192;0.5835756306141997;0.5948037919434747;11.978352288904423;10465.237879656375;0.40519620805652534;55.0
2012.0;2.0;24.0;10.0;266.0;0.505197899884979;0.0548786918173626;1.0610666045228412;0.4475498089186741;11.978352288904423;10465.237879656375;0.552450191081326;55.0
2012.0;2.0;24.0;11.0;212.0;0.4485083521620983;0.0865046283228801;1.0472871338124372;0.3767800951525057;11.978352288904423;10465.237879656375;0.6232199048474942;55.0
