anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;11.0;4.0;10.0;115.0;0.1932759150592083;0.0709687460889091;0.9942121772400712;0.13247553661746436;11.886960255966065;9992.505188629662;0.8675244633825356;309.0
2012.0;11.0;4.0;13.0;489.0;1.1123903752051956;-0.0740425113296014;1.1669650692597358;0.9560238834088157;11.886960255966065;9992.505188629662;0.04397611659118428;309.0
2012.0;11.0;4.0;16.0;145.0;0.1909484164426634;-0.0442979879725002;0.5617753579781859;0.3881484080877312;11.886960255966065;9992.505188629662;0.6118515919122688;309.0
2012.0;11.0;5.0;7.0;160.0;0.2042932483105959;-0.0451190960039226;0.22578425901399235;0.9206690862061296;11.884606077457995;9977.812833416772;0.07933091379387036;310.0
2012.0;11.0;5.0;10.0;169.0;0.3143761857691638;0.0709687460889091;0.9942121772400712;0.2636438359239209;11.884606077457995;9977.812833416772;0.7363561640760792;310.0
2012.0;11.0;5.0;13.0;469.0;1.0629989224717058;-0.0740425113296014;1.1669650692597358;0.9162244063499936;11.884606077457995;9977.812833416772;0.08377559365000642;310.0
2012.0;11.0;5.0;16.0;87.0;0.0955403224310085;-0.0442979879725002;0.5617753579781859;0.23072836206673708;11.884606077457995;9977.812833416772;0.7692716379332629;310.0
2012.0;11.0;6.0;7.0;79.0;0.0780318325422928;-0.0451190960039226;0.22578425901399235;0.45459358942996986;11.882278848073698;9963.058218186854;0.5454064105700301;311.0
2012.0;11.0;6.0;9.0;0.0;-0.0566716732326999;-0.0566716732326999;0.4889267666688253;0.0;11.882278848073698;9963.058218186854;1.0;311.0
2012.0;11.0;6.0;10.0;120.0;0.2041692616862547;0.0709687460889091;0.9942121772400712;0.14427453378277735;11.882278848073698;9963.058218186854;0.8557254662172227;311.0
2012.0;11.0;6.0;13.0;587.0;1.3467961279755911;-0.0740425113296014;1.1669650692597358;1.0;11.882278848073698;9963.058218186854;0.0;311.0
2012.0;11.0;6.0;16.0;124.0;0.1565989500578505;-0.0442979879725002;0.5617753579781859;0.3314729799166864;11.882278848073698;9963.058218186854;0.6685270200833136;311.0
2012.0;11.0;7.0;7.0;143.0;0.1780390605630522;-0.0451190960039226;0.22578425901399235;0.8237556029980405;11.87997961484595;9948.260401791164;0.17624439700195949;312.0
2012.0;11.0;7.0;10.0;94.0;0.1457053737173317;0.0709687460889091;0.9942121772400712;0.08095007785242071;11.87997961484595;9948.260401791164;0.9190499221475793;312.0
2012.0;11.0;7.0;13.0;160.0;0.3158885470441281;-0.0740425113296014;1.1669650692597358;0.3142052187856553;11.87997961484595;9948.260401791164;0.6857947812143447;312.0
2012.0;11.0;7.0;16.0;207.0;0.2936280805278465;-0.0442979879725002;0.5617753579781859;0.5575662925256615;11.87997961484595;9948.260401791164;0.4424337074743385;312.0
2012.0;11.0;8.0;7.0;90.0;0.0953319623262797;-0.0451190960039226;0.22578425901399235;0.5184544810119247;11.87770943963296;9933.438668849263;0.4815455189880753;313.0
2012.0;11.0;8.0;10.0;253.0;0.5016608515569672;0.0709687460889091;0.9942121772400712;0.46649896542566477;11.87770943963296;9933.438668849263;0.5335010345743352;313.0
2012.0;11.0;8.0;13.0;212.0;0.4408761977418068;-0.0740425113296014;1.1669650692597358;0.4149198740807695;11.87770943963296;9933.438668849263;0.5850801259192304;313.0
2012.0;11.0;8.0;16.0;153.0;0.2046997610604854;-0.0442979879725002;0.5617753579781859;0.4108376497607034;11.87770943963296;9933.438668849263;0.5891623502392966;313.0
2012.0;11.0;9.0;7.0;97.0;0.1063421768278736;-0.0451190960039226;0.22578425901399235;0.559097072909193;11.875469398201668;9918.612503778892;0.44090292709080703;314.0
2012.0;11.0;9.0;10.0;186.0;0.3512767544182034;0.0709687460889091;0.9942121772400712;0.30361224230947126;11.875469398201668;9918.612503778892;0.6963877576905287;314.0
2012.0;11.0;9.0;13.0;382.0;0.8496732128293926;-0.0740425113296014;1.1669650692597358;0.74432722136986;11.875469398201668;9918.612503778892;0.25567277863014004;314.0
2012.0;11.0;9.0;16.0;106.0;0.127206725530246;-0.0442979879725002;0.5617753579781859;0.2829768288749344;11.875469398201668;9918.612503778892;0.7170231711250656;314.0
2012.0;11.0;10.0;7.0;74.0;0.0704185111922137;-0.0451190960039226;0.22578425901399235;0.4264901303584659;11.87326057922841;9903.801563972693;0.5735098696415342;315.0
2012.0;11.0;10.0;10.0;83.0;0.1207034064169953;0.0709687460889091;0.9942121772400712;0.0538694981734922;11.87326057922841;9903.801563972693;0.9461305018265078;315.0
2012.0;11.0;10.0;13.0;132.0;0.2477053553298366;-0.0740425113296014;1.1669650692597358;0.2592634176389514;11.87326057922841;9903.801563972693;0.7407365823610486;315.0
2012.0;11.0;10.0;16.0;254.0;0.3719898568171216;-0.0442979879725002;0.5617753579781859;0.6868605055327637;11.87326057922841;9903.801563972693;0.3131394944672363;315.0
2012.0;11.0;11.0;7.0;109.0;0.1252656058367598;-0.0451190960039226;0.22578425901399235;0.628950135480658;11.87108408321655;9889.025652165796;0.37104986451934197;316.0
2012.0;11.0;11.0;10.0;302.0;0.6096122969125931;0.0709687460889091;0.9942121772400712;0.5834252729554403;11.87108408321655;9889.025652165796;0.41657472704455967;316.0
2012.0;11.0;11.0;13.0;293.0;0.6343558295265453;-0.0740425113296014;1.1669650692597358;0.5708251520266606;11.87108408321655;9889.025652165796;0.4291748479733394;316.0
2012.0;11.0;11.0;16.0;143.0;0.188620154198335;-0.0442979879725002;0.5617753579781859;0.3843068561371562;11.87108408321655;9889.025652165796;0.6156931438628438;316.0
2012.0;11.0;12.0;7.0;93.0;0.1002719109323895;-0.0451190960039226;0.22578425901399235;0.5366895767189643;11.8689410213309;9874.304688041662;0.46331042328103567;317.0
2012.0;11.0;12.0;10.0;190.0;0.3591471340063393;0.0709687460889091;0.9942121772400712;0.3121369491447234;11.8689410213309;9874.304688041662;0.6878630508552765;317.0
2012.0;11.0;12.0;13.0;109.0;0.192070337396938;-0.0740425113296014;1.1669650692597358;0.21443289540597818;11.8689410213309;9874.304688041662;0.7855671045940218;317.0
2012.0;11.0;12.0;16.0;85.0;0.0927280791437776;-0.0442979879725002;0.5617753579781859;0.2260882581815883;11.8689410213309;9874.304688041662;0.7739117418184117;317.0
2012.0;11.0;13.0;7.0;117.0;0.1379524695119376;-0.0451190960039226;0.22578425901399235;0.6757818318778429;11.8668325141492;9859.658679127208;0.3242181681221571;318.0
2012.0;11.0;13.0;10.0;161.0;0.294148692476383;0.0709687460889091;0.9942121772400712;0.24173467024747536;11.8668325141492;9859.658679127208;0.7582653297525246;318.0
2012.0;11.0;13.0;13.0;106.0;0.1847197669912798;-0.0740425113296014;1.1669650692597358;0.20850982892304215;11.8668325141492;9859.658679127208;0.7914901710769578;318.0
2012.0;11.0;13.0;16.0;79.0;0.0828587643963609;-0.0442979879725002;0.5617753579781859;0.20980423115192953;11.8668325141492;9859.658679127208;0.7901957688480705;318.0
2012.0;11.0;14.0;7.0;153.0;0.1944939577532252;-0.0451190960039226;0.22578425901399235;0.8844964424353552;11.864759690331272;9845.107691031157;0.11550355756464481;319.0
2012.0;11.0;14.0;10.0;479.0;1.0017141758773451;0.0709687460889091;0.9942121772400712;1.0;11.864759690331272;9845.107691031157;0.0;319.0
2012.0;11.0;14.0;13.0;118.0;0.2133421005185348;-0.0740425113296014;1.1669650692597358;0.23157361513590533;11.864759690331272;9845.107691031157;0.7684263848640946;319.0
2012.0;11.0;14.0;16.0;58.0;0.0480968646586135;-0.0442979879725002;0.5617753579781859;0.1524483022532252;11.864759690331272;9845.107691031157;0.8475516977467747;319.0
2012.0;11.0;15.0;7.0;93.0;0.1004366609165811;-0.0451190960039226;0.22578425901399235;0.5372977271207219;11.862723685206849;9830.671817083025;0.4627022728792781;320.0
2012.0;11.0;15.0;10.0;394.0;0.8116245612824574;0.0709687460889091;0.9942121772400712;0.8022324234357657;11.862723685206849;9830.671817083025;0.19776757656423427;320.0
2012.0;11.0;15.0;13.0;458.0;1.027590015224645;-0.0740425113296014;1.1669650692597358;0.8876920204073988;11.862723685206849;9830.671817083025;0.11230797959260119;320.0
2012.0;11.0;15.0;16.0;61.0;0.0531158408692736;-0.0442979879725002;0.5617753579781859;0.1607294389245423;11.862723685206849;9830.671817083025;0.8392705610754577;320.0
2012.0;11.0;16.0;7.0;51.0;0.0345424543226378;-0.0451190960039226;0.22578425901399235;0.2940589285846694;11.860725639283508;9816.37114743279;0.7059410714153306;321.0
2012.0;11.0;16.0;10.0;126.0;0.2154560000048698;0.0709687460889091;0.9942121772400712;0.15649962841956458;11.860725639283508;9816.37114743279;0.8435003715804354;321.0
2012.0;11.0;16.0;13.0;111.0;0.1962750447388946;-0.0740425113296014;1.1669650692597358;0.21782103533978894;11.860725639283508;9816.37114743279;0.7821789646602111;321.0
2012.0;11.0;16.0;16.0;60.0;0.0514986646601367;-0.0442979879725002;0.5617753579781859;0.15806115426899423;11.860725639283508;9816.37114743279;0.8419388457310057;321.0
2012.0;11.0;17.0;7.0;101.0;0.1131023690190298;-0.0451190960039226;0.22578425901399235;0.5840513308241942;11.85876669667664;9802.225737674062;0.41594866917580575;322.0
2012.0;11.0;17.0;10.0;93.0;0.1419991460260429;0.0709687460889091;0.9942121772400712;0.07693572197807931;11.85876669667664;9802.225737674062;0.9230642780219207;322.0
2012.0;11.0;17.0;13.0;90.0;0.145909255539397;-0.0740425113296014;1.1669650692597358;0.17723644102524042;11.85876669667664;9802.225737674062;0.8227635589747596;322.0
2012.0;11.0;17.0;16.0;83.0;0.0897827665808601;-0.0442979879725002;0.5617753579781859;0.22122859460688105;11.85876669667664;9802.225737674062;0.778771405393119;322.0
2012.0;11.0;18.0;7.0;122.0;0.1461576141648531;-0.0451190960039226;0.22578425901399235;0.7060699198654313;11.856848003463655;9788.25557705629;0.29393008013456867;323.0
2012.0;11.0;18.0;10.0;217.0;0.4166560412675351;0.0709687460889091;0.9942121772400712;0.37442702922630033;11.856848003463655;9788.25557705629;0.6255729707736997;323.0
2012.0;11.0;18.0;13.0;283.0;0.6071585355239387;-0.0740425113296014;1.1669650692597358;0.5489096581747286;11.856848003463655;9788.25557705629;0.4510903418252714;323.0
2012.0;11.0;18.0;16.0;155.0;0.2096714774753207;-0.0442979879725002;0.5617753579781859;0.4190408094080505;11.856848003463655;9788.25557705629;0.5809591905919496;323.0
2012.0;11.0;19.0;7.0;85.0;0.0880474003241;-0.0451190960039226;0.22578425901399235;0.4915645888520511;11.854970705965348;9774.48055635362;0.5084354111479489;324.0
2012.0;11.0;19.0;10.0;87.0;0.1283978891985821;0.0709687460889091;0.9942121772400712;0.06220368450178572;11.854970705965348;9774.48055635362;0.9377963154982143;324.0
2012.0;11.0;19.0;13.0;88.0;0.1409450588669954;-0.0740425113296014;1.1669650692597358;0.1732363069808987;11.854970705965348;9774.48055635362;0.8267636930191014;324.0
2012.0;11.0;19.0;16.0;54.0;0.0416373344961768;-0.0442979879725002;0.5617753579781859;0.1417903015251049;11.854970705965348;9774.48055635362;0.858209698474895;324.0
2012.0;11.0;20.0;7.0;100.0;0.1116780247349144;-0.0451190960039226;0.22578425901399235;0.5787935728166524;11.853135948957624;9760.920435460224;0.42120642718334755;325.0
2012.0;11.0;20.0;10.0;92.0;0.1393083895636102;0.0709687460889091;0.9942121772400712;0.07402126153173992;11.853135948957624;9760.920435460224;0.9259787384682601;325.0
2012.0;11.0;20.0;13.0;102.0;0.1742868751265178;-0.0740425113296014;1.1669650692597358;0.2001030375158474;11.853135948957624;9760.920435460224;0.7998969624841525;325.0
2012.0;11.0;20.0;16.0;106.0;0.1283548032569758;-0.0442979879725002;0.5617753579781859;0.284871117304545;11.853135948957624;9760.920435460224;0.7151288826954549;325.0
2012.0;11.0;21.0;6.0;30.0;0.0015222428277953;-0.0029763643156549;0.00834628512749112;0.397310467487215;11.851344873817355;9747.594810783865;0.602689532512785;326.0
2012.0;11.0;21.0;7.0;53.0;0.0377652585182984;-0.0451190960039226;0.22578425901399235;0.30595543756458765;11.851344873817355;9747.594810783865;0.6940445624354123;326.0
2012.0;11.0;21.0;8.0;89.0;0.1029259713721088;0.0374824418766448;0.2866434371628441;0.2626555951114746;11.851344873817355;9747.594810783865;0.7373444048885254;326.0
2012.0;11.0;21.0;9.0;137.0;0.2094468325383342;-0.0566716732326999;0.4889267666688253;0.4877552542471817;11.851344873817355;9747.594810783865;0.5122447457528183;326.0
2012.0;11.0;21.0;10.0;106.0;0.1700716143829826;0.0709687460889091;0.9942121772400712;0.10734207788568327;11.851344873817355;9747.594810783865;0.8926579221143167;326.0
2012.0;11.0;21.0;11.0;223.0;0.4727799277037983;0.1009463051080628;0.8436800431956787;0.5006284264844753;11.851344873817355;9747.594810783865;0.49937157351552475;326.0
2012.0;11.0;21.0;12.0;487.0;1.150080316695458;0.1240871584992983;1.193067065643608;0.9597871310200907;11.851344873817355;9747.594810783865;0.04021286897990928;326.0
2012.0;11.0;21.0;13.0;315.0;0.6824436438135425;-0.0740425113296014;1.1669650692597358;0.6095741613309881;11.851344873817355;9747.594810783865;0.3904258386690119;326.0
2012.0;11.0;21.0;14.0;275.0;0.5253261657262611;0.0993419388283366;0.8901419277107193;0.5386750542320532;11.851344873817355;9747.594810783865;0.4613249457679468;326.0
2012.0;11.0;21.0;16.0;172.0;0.2385833816077135;-0.0442979879725002;0.5617753579781859;0.4667444484569541;11.851344873817355;9747.594810783865;0.5332555515430459;326.0
2012.0;11.0;22.0;7.0;104.0;0.118060723469859;-0.0451190960039226;0.22578425901399235;0.602354369007318;11.849598616606617;9734.523082510885;0.397645630992682;327.0
2012.0;11.0;22.0;10.0;161.0;0.291217686819619;0.0709687460889091;0.9942121772400712;0.238559986780614;11.849598616606617;9734.523082510885;0.761440013219386;327.0
2012.0;11.0;22.0;13.0;287.0;0.6153111389919992;-0.0740425113296014;1.1669650692597358;0.5554790003734192;11.849598616606617;9734.523082510885;0.44452099962658076;327.0
2012.0;11.0;22.0;16.0;149.0;0.2003882653068242;-0.0442979879725002;0.5617753579781859;0.4037238313054499;11.849598616606617;9734.523082510885;0.5962761686945501;327.0
2012.0;11.0;23.0;7.0;103.0;0.1165279474022412;-0.0451190960039226;0.22578425901399235;0.5966963509753286;11.847898306100069;9721.724421817416;0.4033036490246714;328.0
2012.0;11.0;23.0;10.0;103.0;0.1630712180450136;0.0709687460889091;0.9942121772400712;0.09975968292703143;11.847898306100069;9721.724421817416;0.9002403170729686;328.0
2012.0;11.0;23.0;13.0;284.0;0.6078624801032733;-0.0740425113296014;1.1669650692597358;0.5494768944997479;11.847898306100069;9721.724421817416;0.4505231055002521;328.0
2012.0;11.0;23.0;16.0;76.0;0.0785560777298561;-0.0442979879725002;0.5617753579781859;0.2027049473849531;11.847898306100069;9721.724421817416;0.7972950526150469;328.0
2012.0;11.0;24.0;7.0;75.0;0.0724605763602143;-0.0451190960039226;0.22578425901399235;0.4340281144039774;11.84624506176067;9709.21773810261;0.5659718855960225;329.0
2012.0;11.0;24.0;10.0;102.0;0.1606830398169964;0.0709687460889091;0.9942121772400712;0.09717295645009406;11.84624506176067;9709.21773810261;0.902827043549906;329.0
2012.0;11.0;24.0;13.0;275.0;0.5861469494433902;-0.0740425113296014;1.1669650692597358;0.5319785882850746;11.84624506176067;9709.21773810261;0.4680214117149254;329.0
2012.0;11.0;24.0;16.0;59.0;0.0501877767835433;-0.0442979879725002;0.5617753579781859;0.15589823473895428;11.84624506176067;9709.21773810261;0.8441017652610457;329.0
2012.0;11.0;25.0;7.0;100.0;0.1118766321799949;-0.0451190960039226;0.22578425901399235;0.5795267030692008;11.844639991669467;9697.02164632058;0.42047329693079916;330.0
2012.0;11.0;25.0;10.0;85.0;0.1231224676766295;0.0709687460889091;0.9942121772400712;0.05648967523407302;11.844639991669467;9697.02164632058;0.943510324765927;330.0
2012.0;11.0;25.0;13.0;94.0;0.1548130366607944;-0.0740425113296014;1.1669650692597358;0.18441107981122523;11.844639991669467;9697.02164632058;0.8155889201887747;330.0
2012.0;11.0;25.0;16.0;63.0;0.0569316977486267;-0.0442979879725002;0.5617753579781859;0.16702547042773858;11.844639991669467;9697.02164632058;0.8329745295722615;330.0
2012.0;11.0;26.0;7.0;51.0;0.0346762749960051;-0.0451190960039226;0.22578425901399235;0.2945529079721098;11.843084190415649;9685.154434488437;0.7054470920278901;331.0
2012.0;11.0;26.0;10.0;244.0;0.4721620411058427;0.0709687460889091;0.9942121772400712;0.4345476842621006;11.843084190415649;9685.154434488437;0.5654523157378994;331.0
2012.0;11.0;26.0;13.0;405.0;0.8952032812393489;-0.0740425113296014;1.1669650692597358;0.7810152071018526;11.843084190415649;9685.154434488437;0.21898479289814743;331.0
2012.0;11.0;26.0;16.0;60.0;0.0519563985914298;-0.0442979879725002;0.5617753579781859;0.15881639937975736;11.843084190415649;9685.154434488437;0.8411836006202427;331.0
2012.0;11.0;27.0;7.0;72.0;0.0677951621986404;-0.0451190960039226;0.22578425901399235;0.41680642233129944;11.841578736953402;9673.6340314481;0.5831935776687005;332.0
2012.0;11.0;27.0;10.0;301.0;0.5966597466493266;0.0709687460889091;0.9942121772400712;0.569395874179089;11.841578736953402;9673.6340314481;0.430604125820911;332.0
2012.0;11.0;27.0;13.0;161.0;0.3141699264437628;-0.0740425113296014;1.1669650692597358;0.31282035971851796;11.841578736953402;9673.6340314481;0.687179640281482;332.0
2012.0;11.0;27.0;16.0;257.0;0.3824879885523594;-0.0442979879725002;0.5617753579781859;0.7041820587826768;11.841578736953402;9673.6340314481;0.2958179412173232;332.0
2012.0;11.0;28.0;7.0;91.0;0.0977764638307803;-0.0451190960039226;0.22578425901399235;0.5274779997658322;11.840124692432823;9662.477974959742;0.4725220002341678;333.0
2012.0;11.0;28.0;10.0;585.0;1.2182612026228;0.0709687460889091;0.9942121772400712;1.0;11.840124692432823;9662.477974959742;0.0;333.0
2012.0;11.0;28.0;13.0;422.0;0.9350990522285874;-0.0740425113296014;1.1669650692597358;0.8131630937169309;11.840124692432823;9662.477974959742;0.18683690628306915;333.0
2012.0;11.0;28.0;16.0;75.0;0.0772413295500535;-0.0442979879725002;0.5617753579781859;0.20053565848850727;11.840124692432823;9662.477974959742;0.7994643415114927;333.0
2012.0;11.0;29.0;7.0;57.0;0.0441677302096548;-0.0451190960039226;0.22578425901399235;0.3295892227236271;11.838723098012116;9651.703380204446;0.6704107772763729;334.0
2012.0;11.0;29.0;10.0;95.0;0.144450997911849;0.0709687460889091;0.9942121772400712;0.07959141581036465;11.838723098012116;9651.703380204446;0.9204085841896353;334.0
2012.0;11.0;29.0;13.0;305.0;0.6565478224585415;-0.0740425113296014;1.1669650692597358;0.5887073900396287;11.838723098012116;9651.703380204446;0.4112926099603713;334.0
2012.0;11.0;29.0;16.0;88.0;0.0991644681099395;-0.0442979879725002;0.5617753579781859;0.23670807673847563;11.838723098012116;9651.703380204446;0.7632919232615244;334.0
2012.0;11.0;30.0;7.0;85.0;0.0883551032601971;-0.0451190960039226;0.22578425901399235;0.4927004291079858;11.83737497265911;9641.326908773475;0.5072995708920143;335.0
2012.0;11.0;30.0;10.0;284.0;0.5574829672655195;0.0709687460889091;0.9942121772400712;0.5269620175580255;11.83737497265911;9641.326908773475;0.4730379824419745;335.0
