anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;10.0;347.0;0.7123992495555623;0.0713579307521413;1.0521719503631786;0.6535809093120831;11.93219532146163;10188.071783344783;0.3464190906879169;37.0
2014.0;2.0;6.0;13.0;377.0;0.9303061029023896;0.103125661432863;1.3943741329166786;0.6406051660367014;11.93219532146163;10188.071783344783;0.35939483396329863;37.0
2014.0;2.0;6.0;16.0;167.0;0.25404092584674;0.0223653936948072;0.601922171615514;0.39974604901200883;11.93219532146163;10188.071783344783;0.6002539509879912;37.0
2014.0;2.0;7.0;7.0;43.0;0.0224883671695812;0.0075157682585134;0.2500471702077533;0.06173468173907417;11.933576598714774;10202.900293123012;0.9382653182609259;38.0
2014.0;2.0;7.0;10.0;257.0;0.5110060486152689;0.0713579307521413;1.0521719503631786;0.4482481990188919;11.933576598714774;10202.900293123012;0.5517518009811081;38.0
2014.0;2.0;7.0;13.0;109.0;0.2142020086736114;0.103125661432863;1.3943741329166786;0.08602244238330595;11.933576598714774;10202.900293123012;0.9139775576166941;38.0
2014.0;2.0;7.0;16.0;102.0;0.1343970102954793;0.0223653936948072;0.601922171615514;0.19330567921681682;11.933576598714774;10202.900293123012;0.8066943207831831;38.0
2014.0;2.0;8.0;7.0;70.0;0.0658136572085293;0.0075157682585134;0.2500471702077533;0.24037253931438224;11.93497374745991;10217.596101960316;0.7596274606856177;39.0
2014.0;2.0;8.0;10.0;196.0;0.3744620415158708;0.0713579307521413;1.0521719503631786;0.3090332159851588;11.93497374745991;10217.596101960316;0.6909667840148412;39.0
2014.0;2.0;8.0;13.0;114.0;0.2279432708352037;0.103125661432863;1.3943741329166786;0.09666428434095935;11.93497374745991;10217.596101960316;0.9033357156590407;39.0
2014.0;2.0;8.0;16.0;260.0;0.4253071110889908;0.0223653936948072;0.601922171615514;0.6952583987367547;11.93497374745991;10217.596101960316;0.30474160126324534;39.0
2014.0;2.0;9.0;7.0;47.0;0.0288737751840059;0.0075157682585134;0.2500471702077533;0.08806285187747598;11.936386161913587;10232.139770882202;0.911937148122524;40.0
2014.0;2.0;9.0;10.0;250.0;0.4957795541472076;0.0713579307521413;1.0521719503631786;0.432723854786843;11.936386161913587;10232.139770882202;0.567276145213157;40.0
2014.0;2.0;9.0;13.0;102.0;0.1960610483308915;0.103125661432863;1.3943741329166786;0.07197327931101706;11.936386161913587;10232.139770882202;0.928026720688983;40.0
2014.0;2.0;9.0;16.0;62.0;0.0607589080110176;0.0223653936948072;0.601922171615514;0.06624633819995335;11.936386161913587;10232.139770882202;0.9337536618000466;40.0
2014.0;2.0;10.0;7.0;57.0;0.0448832928304276;0.0075157682585134;0.2500471702077533;0.1540729335318606;11.937813245564788;10246.512151539191;0.8459270664681394;41.0
2014.0;2.0;10.0;10.0;301.0;0.610484599193517;0.0713579307521413;1.0521719503631786;0.5496726776552174;11.937813245564788;10246.512151539191;0.45032732234478257;41.0
2014.0;2.0;10.0;13.0;677.0;1.742967666145848;0.103125661432863;1.3943741329166786;1.0;11.937813245564788;10246.512151539191;0.0;41.0
2014.0;2.0;10.0;16.0;153.0;0.2282990935152875;0.0223653936948072;0.601922171615514;0.35532963751940716;11.937813245564788;10246.512151539191;0.6446703624805928;41.0
2014.0;2.0;11.0;7.0;51.0;0.0352404782006198;0.0075157682585134;0.2500471702077533;0.1143138979912753;11.939254411568877;10260.694411643277;0.8856861020087247;42.0
2014.0;2.0;11.0;10.0;490.0;1.035190405259874;0.0713579307521413;1.0521719503631786;0.9826862740909443;11.939254411568877;10260.694411643277;0.017313725909055666;42.0
2014.0;2.0;11.0;13.0;526.0;1.3387539869453988;0.103125661432863;1.3943741329166786;0.9569252957896129;11.939254411568877;10260.694411643277;0.04307470421038706;42.0
2014.0;2.0;11.0;16.0;204.0;0.3221720522151092;0.0223653936948072;0.601922171615514;0.5173033427301589;11.939254411568877;10260.694411643277;0.4826966572698411;42.0
2014.0;2.0;12.0;7.0;80.0;0.0816354219376571;0.0075157682585134;0.2500471702077533;0.30560848237976385;11.940709083095788;10274.668059429812;0.6943915176202362;43.0
2014.0;2.0;12.0;8.0;116.0;0.1497051863359933;0.0436865942992383;0.34982058419469186;0.3463143444900089;11.940709083095788;10274.668059429812;0.653685655509991;43.0
2014.0;2.0;12.0;9.0;148.0;0.2311670132289001;0.0585381830018065;0.49187306758073723;0.39837279750702775;11.940709083095788;10274.668059429812;0.6016272024929723;43.0
2014.0;2.0;12.0;10.0;91.0;0.1392926190438427;0.0713579307521413;1.0521719503631786;0.06926357793972232;11.940709083095788;10274.668059429812;0.9307364220602776;43.0
2014.0;2.0;12.0;11.0;94.0;0.1664583488968457;0.1188198212608083;1.0777134411510914;0.0496807222906418;11.940709083095788;10274.668059429812;0.9503192777093582;43.0
2014.0;2.0;12.0;12.0;389.0;0.989635226162972;0.1321507741194376;1.408486172208848;0.67183316652279;11.940709083095788;10274.668059429812;0.32816683347721;43.0
2014.0;2.0;12.0;13.0;354.0;0.8766797260636763;0.103125661432863;1.3943741329166786;0.5990745249377892;11.940709083095788;10274.668059429812;0.40092547506221077;43.0
2014.0;2.0;12.0;14.0;203.0;0.4245324172455675;0.0819152796819282;0.8808119825290016;0.42886287594207767;11.940709083095788;10274.668059429812;0.5711371240579224;43.0
2014.0;2.0;12.0;15.0;336.0;0.6497173101204483;0.0561143852526885;0.6325436132893771;1.0;11.940709083095788;10274.668059429812;0.0;43.0
2014.0;2.0;12.0;16.0;116.0;0.1601463096914042;0.0223653936948072;0.601922171615514;0.2377349748042249;11.940709083095788;10274.668059429812;0.7622650251957751;43.0
2014.0;2.0;12.0;17.0;70.0;0.0680426604360834;0.011925943534375;0.2638470717470138;0.22275510315411903;11.940709083095788;10274.668059429812;0.7772448968458809;43.0
2014.0;2.0;12.0;18.0;54.0;0.0395316365594454;-0.0015777333308204;0.09799960153466512;0.41283862382738573;11.940709083095788;10274.668059429812;0.5871613761726142;43.0
2014.0;2.0;13.0;6.0;30.0;0.0015818281645731;-0.0043303748557566;0.00982388818566408;0.41769769312809696;11.942176693633344;10288.414967112416;0.5823023068719031;44.0
2014.0;2.0;13.0;7.0;83.0;0.0863751081780955;0.0075157682585134;0.2500471702077533;0.32515104966113545;11.942176693633344;10288.414967112416;0.6748489503388646;44.0
2014.0;2.0;13.0;13.0;241.0;0.5726493667804049;0.103125661432863;1.3943741329166786;0.36361995054909685;11.942176693633344;10288.414967112416;0.6363800494509031;44.0
2014.0;2.0;13.0;16.0;58.0;0.0533732745309753;0.0223653936948072;0.601922171615514;0.05350274902731014;11.942176693633344;10288.414967112416;0.9464972509726899;44.0
2014.0;2.0;14.0;7.0;79.0;0.0799186903310187;0.0075157682585134;0.2500471702077533;0.2985300933841908;11.943656687246868;10301.917393302783;0.7014699066158092;45.0
2014.0;2.0;14.0;10.0;141.0;0.2518822872141443;0.0713579307521413;1.0521719503631786;0.18405564444683792;11.943656687246868;10301.917393302783;0.815944355553162;45.0
2014.0;2.0;14.0;13.0;236.0;0.5598860744146841;0.103125661432863;1.3943741329166786;0.3537354917113225;11.943656687246868;10301.917393302783;0.6462645082886775;45.0
2014.0;2.0;14.0;16.0;235.0;0.3790541912656507;0.0223653936948072;0.601922171615514;0.6154509983483354;11.943656687246868;10301.917393302783;0.3845490016516646;45.0
2014.0;2.0;15.0;7.0;50.0;0.0335411844552256;0.0075157682585134;0.2500471702077533;0.1073074083914261;11.945148518796293;10315.158004371016;0.892692591608574;46.0
2014.0;2.0;15.0;10.0;327.0;0.6705343425145252;0.0713579307521413;1.0521719503631786;0.610897070985996;11.945148518796293;10315.158004371016;0.389102929014004;46.0
2014.0;2.0;15.0;13.0;265.0;0.6391426112627766;0.103125661432863;1.3943741329166786;0.4151152637679092;11.945148518796293;10315.158004371016;0.5848847362320908;46.0
2014.0;2.0;15.0;16.0;68.0;0.0717441962683597;0.0223653936948072;0.601922171615514;0.08520097504632819;11.945148518796293;10315.158004371016;0.9147990249536718;46.0
2014.0;2.0;16.0;7.0;69.0;0.0638406325738695;0.0075157682585134;0.2500471702077533;0.23223740869293494;11.946651654111992;10328.119894726273;0.767762591307065;47.0
2014.0;2.0;16.0;10.0;159.0;0.2926678406637596;0.0713579307521413;1.0521719503631786;0.22563901564068534;11.946651654111992;10328.119894726273;0.7743609843593147;47.0
2014.0;2.0;16.0;13.0;108.0;0.2142142485015804;0.103125661432863;1.3943741329166786;0.08603192144813299;11.946651654111992;10328.119894726273;0.913968078551867;47.0
2014.0;2.0;16.0;16.0;67.0;0.0698833173281121;0.0223653936948072;0.601922171615514;0.08199010941393245;11.946651654111992;10328.119894726273;0.9180098905860675;47.0
2014.0;2.0;17.0;7.0;92.0;0.1004739047804683;0.0075157682585134;0.2500471702077533;0.383282889452024;11.94816557013078;10340.78660600137;0.6167171105479761;48.0
2014.0;2.0;17.0;10.0;97.0;0.1531682290914841;0.0713579307521413;1.0521719503631786;0.08341061271920482;11.94816557013078;10340.78660600137;0.9165893872807952;48.0
2014.0;2.0;17.0;13.0;176.0;0.3990728132045363;0.103125661432863;1.3943741329166786;0.2291945805222064;11.94816557013078;10340.78660600137;0.7708054194777936;48.0
2014.0;2.0;17.0;16.0;65.0;0.0661819658368945;0.0223653936948072;0.601922171615514;0.07560358848582416;11.94816557013078;10340.78660600137;0.9243964115141758;48.0
2014.0;2.0;18.0;7.0;81.0;0.0828684421525111;0.0075157682585134;0.2500471702077533;0.3106924434872499;11.94968975499336;10353.142145129066;0.6893075565127501;49.0
2014.0;2.0;18.0;10.0;217.0;0.4236883158098189;0.0713579307521413;1.0521719503631786;0.3592224193506142;11.94968975499336;10353.142145129066;0.6407775806493858;49.0
2014.0;2.0;18.0;13.0;140.0;0.301681310201905;0.103125661432863;1.3943741329166786;0.1537702875581144;11.94968975499336;10353.142145129066;0.8462297124418856;49.0
2014.0;2.0;18.0;16.0;101.0;0.1323110947094579;0.0223653936948072;0.601922171615514;0.18970652264495325;11.94968975499336;10353.142145129066;0.8102934773550468;49.0
2014.0;2.0;19.0;10.0;339.0;0.699003592047975;0.0713579307521413;1.0521719503631786;0.6399232155600101;11.951223708104814;10365.17100130148;0.3600767844399899;50.0
2014.0;2.0;19.0;13.0;308.0;0.7590954121511501;0.103125661432863;1.3943741329166786;0.5080120249548028;11.951223708104814;10365.17100130148;0.4919879750451972;50.0
2014.0;2.0;19.0;16.0;116.0;0.1598044487592733;0.0223653936948072;0.601922171615514;0.23714510864243588;11.951223708104814;10365.17100130148;0.7628548913575641;50.0
2014.0;2.0;20.0;7.0;53.0;0.0381888320447065;0.0075157682585134;0.2500471702077533;0.12647048398546246;11.952766940159451;10376.85816180814;0.8735295160145375;51.0
2014.0;2.0;20.0;10.0;240.0;0.4760240915090913;0.0713579307521413;1.0521719503631786;0.412581949957678;11.952766940159451;10376.85816180814;0.5874180500423221;51.0
2014.0;2.0;20.0;11.0;321.0;0.7540652252582831;0.1188198212608083;1.0777134411510914;0.6624774540372474;11.952766940159451;10376.85816180814;0.33752254596275255;51.0
2014.0;2.0;20.0;12.0;326.0;0.8251731046330987;0.1321507741194376;1.408486172208848;0.5429782262178654;11.952766940159451;10376.85816180814;0.4570217737821346;51.0
2014.0;2.0;20.0;13.0;149.0;0.3268250437900827;0.103125661432863;1.3943741329166786;0.17324270835353592;11.952766940159451;10376.85816180814;0.826757291646464;51.0
2014.0;2.0;20.0;14.0;400.0;0.9105343284673508;0.0819152796819282;0.8808119825290016;1.0;11.952766940159451;10376.85816180814;0.0;51.0
2014.0;2.0;20.0;15.0;269.0;0.5085933336281987;0.0561143852526885;0.6325436132893771;0.7849687808452189;11.952766940159451;10376.85816180814;0.21503121915478107;51.0
2014.0;2.0;20.0;16.0;93.0;0.1174991126623346;0.0223653936948072;0.601922171615514;0.16414909218876103;11.952766940159451;10376.85816180814;0.8358509078112389;51.0
2014.0;2.0;20.0;17.0;228.0;0.328503921977497;0.011925943534375;0.2638470717470138;1.0;11.952766940159451;10376.85816180814;0.0;51.0
2014.0;2.0;20.0;18.0;64.0;0.0549810610776432;-0.0015777333308204;0.09799960153466512;0.5679886340085953;11.952766940159451;10376.85816180814;0.43201136599140466;51.0
2014.0;2.0;21.0;7.0;87.0;0.0922188167123225;0.0075157682585134;0.2500471702077533;0.34924569673471334;11.954318973131713;10388.189126751651;0.6507543032652867;52.0
2014.0;2.0;21.0;10.0;267.0;0.5372189819461115;0.0713579307521413;1.0521719503631786;0.4749738909510259;11.954318973131713;10388.189126751651;0.5250261090489741;52.0
2014.0;2.0;21.0;13.0;347.0;0.8669167425934151;0.103125661432863;1.3943741329166786;0.591513638179068;11.954318973131713;10388.189126751651;0.408486361820932;52.0
2014.0;2.0;21.0;16.0;228.0;0.3651504002472863;0.0223653936948072;0.601922171615514;0.5914606119909409;11.954318973131713;10388.189126751651;0.4085393880090591;52.0
2014.0;2.0;22.0;7.0;84.0;0.0873813284477224;0.0075157682585134;0.2500471702077533;0.32929987435575164;11.955879340234508;10399.149922643895;0.6707001256442484;53.0
2014.0;2.0;22.0;10.0;312.0;0.6391272676765993;0.0713579307521413;1.0521719503631786;0.5788756334759765;11.955879340234508;10399.149922643895;0.4211243665240235;53.0
2014.0;2.0;22.0;13.0;293.0;0.7203503457786016;0.103125661432863;1.3943741329166786;0.4780061297083013;11.955879340234508;10399.149922643895;0.5219938702916986;53.0
2014.0;2.0;22.0;16.0;223.0;0.35576529720102;0.0223653936948072;0.601922171615514;0.5752670250917634;11.955879340234508;10399.149922643895;0.4247329749082366;53.0
2014.0;2.0;23.0;7.0;67.0;0.060325654190084;0.0075157682585134;0.2500471702077533;0.21774452919141307;11.95744758584658;10409.7271148889;0.7822554708085869;54.0
2014.0;2.0;23.0;10.0;442.0;0.9332017158393572;0.0713579307521413;1.0521719503631786;0.8787025550766479;11.95744758584658;10409.7271148889;0.12129744492335215;54.0
2014.0;2.0;23.0;13.0;425.0;1.0814267884760804;0.103125661432863;1.3943741329166786;0.7576397174116457;11.95744758584658;10409.7271148889;0.2423602825883543;54.0
2014.0;2.0;23.0;16.0;116.0;0.1594422093637926;0.0223653936948072;0.601922171615514;0.2365200803289369;11.95744758584658;10409.7271148889;0.7634799196710631;54.0
2014.0;2.0;24.0;7.0;72.0;0.0682099263146931;0.0075157682585134;0.2500471702077533;0.2502527819835988;11.959023265410424;10419.907819162132;0.7497472180164012;55.0
2014.0;2.0;24.0;10.0;234.0;0.4634483983585361;0.0713579307521413;1.0521719503631786;0.39976026011729177;11.959023265410424;10419.907819162132;0.6002397398827082;55.0
2014.0;2.0;24.0;13.0;617.0;1.606989551397634;0.103125661432863;1.3943741329166786;1.0;11.959023265410424;10419.907819162132;0.0;55.0
2014.0;2.0;24.0;16.0;209.0;0.3296536014803924;0.0223653936948072;0.601922171615514;0.5302124304163127;11.959023265410424;10419.907819162132;0.4697875695836873;55.0
2014.0;2.0;25.0;7.0;35.0;0.0095101933822511;0.0075157682585134;0.2500471702077533;0.008223368634776292;11.960605945302266;10429.67971169907;0.9917766313652238;56.0
2014.0;2.0;25.0;10.0;378.0;0.7893905207993352;0.0713579307521413;1.0521719503631786;0.7320782285839931;11.960605945302266;10429.67971169907;0.2679217714160069;56.0
2014.0;2.0;25.0;13.0;413.0;1.0501990864383153;0.103125661432863;1.3943741329166786;0.7334556020168136;11.960605945302266;10429.67971169907;0.2665443979831864;56.0
2014.0;2.0;25.0;16.0;125.0;0.1756859135649464;0.0223653936948072;0.601922171615514;0.26454788505832305;11.960605945302266;10429.67971169907;0.735452114941677;56.0
2014.0;2.0;26.0;7.0;65.0;0.057016159610082;0.0075157682585134;0.2500471702077533;0.20409889586969315;11.962195202675614;10439.031038509023;0.7959011041303068;57.0
2014.0;2.0;26.0;10.0;377.0;0.7875189368851678;0.0713579307521413;1.0521719503631786;0.7301700340876403;11.962195202675614;10439.031038509023;0.26982996591235975;57.0
2014.0;2.0;26.0;13.0;398.0;1.0098144782665652;0.103125661432863;1.3943741329166786;0.7021799729929566;11.962195202675614;10439.031038509023;0.29782002700704335;57.0
2014.0;2.0;26.0;16.0;117.0;0.1609192378168759;0.0223653936948072;0.601922171615514;0.23906862864957334;11.962195202675614;10439.031038509023;0.7609313713504267;57.0
2014.0;2.0;27.0;7.0;94.0;0.1028642980533649;0.0075157682585134;0.2500471702077533;0.3931389050181934;11.963790625279872;10447.950623533074;0.6068610949818066;58.0
2014.0;2.0;27.0;10.0;545.0;1.1682680047245708;0.0713579307521413;1.0521719503631786;1.0;11.963790625279872;10447.950623533074;0.0;58.0
2014.0;2.0;27.0;13.0;483.0;1.2431264163354785;0.103125661432863;1.3943741329166786;0.8828670701871992;11.963790625279872;10447.950623533074;0.11713292981280077;58.0
2014.0;2.0;27.0;16.0;287.0;0.4713938277164092;0.0223653936948072;0.601922171615514;0.7747790227431982;11.963790625279872;10447.950623533074;0.2252209772568018;58.0
2014.0;2.0;28.0;7.0;52.0;0.036369185512449;0.0075157682585134;0.2500471702077533;0.11896775849246281;11.965391811255452;10456.42787576766;0.8810322415075372;59.0
2014.0;2.0;28.0;10.0;133.0;0.2355766721891565;0.0713579307521413;1.0521719503631786;0.16743107067549834;11.965391811255452;10456.42787576766;0.8325689293245017;59.0
2014.0;2.0;28.0;13.0;359.0;0.9040372071963526;0.103125661432863;1.3943741329166786;0.6202613698687567;11.965391811255452;10456.42787576766;0.3797386301312433;59.0
2014.0;2.0;28.0;16.0;199.0;0.3103354854368066;0.0223653936948072;0.601922171615514;0.4968798618405574;11.965391811255452;10456.42787576766;0.5031201381594426;59.0
2014.0;3.0;1.0;7.0;104.0;0.1185923385986295;0.0075157682585134;0.2500471702077533;0.4579884066450234;11.96699836890684;10464.452795377936;0.5420115933549766;60.0
2014.0;3.0;1.0;10.0;266.0;0.5375074957931194;0.0713579307521413;1.0521719503631786;0.4752680484989801;11.96699836890684;10464.452795377936;0.5247319515010199;60.0
2014.0;3.0;1.0;13.0;243.0;0.5869534314833521;0.103125661432863;1.3943741329166786;0.3746976517188105;11.96699836890684;10464.452795377936;0.6253023482811895;60.0
2014.0;3.0;1.0;16.0;185.0;0.2847354768064788;0.0223653936948072;0.601922171615514;0.45270816097257044;11.96699836890684;10464.452795377936;0.5472918390274295;60.0
2014.0;3.0;2.0;7.0;79.0;0.0789982061663186;0.0075157682585134;0.2500471702077533;0.29473477386143165;11.968609916454987;10472.015978827269;0.7052652261385683;61.0
2014.0;3.0;2.0;10.0;463.0;0.9847376631819093;0.0713579307521413;1.0521719503631786;0.9312466116583327;11.968609916454987;10472.015978827269;0.06875338834166733;61.0
2014.0;3.0;2.0;13.0;528.0;1.369111545070686;0.103125661432863;1.3943741329166786;0.9804355332037974;11.968609916454987;10472.015978827269;0.019564466796202606;61.0
2014.0;3.0;2.0;16.0;70.0;0.0747615972525322;0.0223653936948072;0.601922171615514;0.09040736913768559;11.968609916454987;10472.015978827269;0.9095926308623145;61.0
2014.0;3.0;3.0;7.0;46.0;0.0268377956890531;0.0075157682585134;0.2500471702077533;0.07966814719763037;11.970226081770392;10479.108623051305;0.9203318528023696;62.0
2014.0;3.0;3.0;10.0;375.0;0.7854072116961004;0.0713579307521413;1.0521719503631786;0.7280170008450028;11.970226081770392;10479.108623051305;0.27198299915499724;62.0
2014.0;3.0;3.0;13.0;324.0;0.8096094790681887;0.103125661432863;1.3943741329166786;0.547132355419931;11.970226081770392;10479.108623051305;0.452867644580069;62.0
