anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;9.0;1.0;16.0;73.0;0.0726210608754384;0.0273340712063381;0.5768787876487924;0.08240819775735674;12.067889789272936;10258.797641543337;0.9175918022426433;244.0
2013.0;9.0;2.0;6.0;27.0;-0.0028569508117011;-0.0028891641075727;0.00440916095501832;0.004413792972406148;12.064985888502704;10267.267753130049;0.9955862070275938;245.0
2013.0;9.0;2.0;7.0;71.0;0.0617263555000184;0.0100036005184229;0.29806896328789567;0.179552149152299;12.064985888502704;10267.267753130049;0.820447850847701;245.0
2013.0;9.0;2.0;8.0;80.0;0.0820744578124046;0.025440447381774;0.4001726649706807;0.15113194908893565;12.064985888502704;10267.267753130049;0.8488680509110643;245.0
2013.0;9.0;2.0;9.0;151.0;0.2255103868430195;0.07752842022342;0.5918327721288723;0.2877322855063142;12.064985888502704;10267.267753130049;0.7122677144936858;245.0
2013.0;9.0;2.0;10.0;122.0;0.2013236940976482;-0.0572542214177456;0.8910523597534449;0.2726733322846303;12.064985888502704;10267.267753130049;0.7273266677153697;245.0
2013.0;9.0;2.0;11.0;125.0;0.2375272584871924;0.1554579740158977;0.9300116256224524;0.10595687503514982;12.064985888502704;10267.267753130049;0.8940431249648502;245.0
2013.0;9.0;2.0;12.0;135.0;0.2784964542604;0.1662609790026261;0.928466111327094;0.14725100960091103;12.064985888502704;10267.267753130049;0.852748990399089;245.0
2013.0;9.0;2.0;13.0;177.0;0.3735829344790248;0.1355096399214472;1.126143790320518;0.24032413425447854;12.064985888502704;10267.267753130049;0.7596758657455215;245.0
2013.0;9.0;2.0;14.0;115.0;0.1921259933518008;0.1141318816259896;0.7752097770016967;0.1179802142400862;12.064985888502704;10267.267753130049;0.8820197857599138;245.0
2013.0;9.0;2.0;15.0;91.0;0.1183888330986216;0.0554130828826344;0.6256155618309558;0.11044453951189295;12.064985888502704;10267.267753130049;0.8895554604881071;245.0
2013.0;9.0;2.0;16.0;71.0;0.0693431168922218;0.0273340712063381;0.5768787876487924;0.07644336198487078;12.064985888502704;10267.267753130049;0.9235566380151292;245.0
2013.0;9.0;2.0;17.0;73.0;0.0655808580126177;0.0158160902213123;0.23632299145289715;0.22568349341157595;12.064985888502704;10267.267753130049;0.7743165065884241;245.0
2013.0;9.0;2.0;18.0;31.0;0.0028582433399827;-0.0015725882412047;0.03967703357076536;0.10741508374027407;12.064985888502704;10267.267753130049;0.8925849162597259;245.0
2013.0;9.0;3.0;6.0;30.0;0.0014298538065047;-0.0028891641075727;0.00440916095501832;0.5917820701376215;12.062069840291654;10275.410013809473;0.4082179298623785;246.0
2013.0;9.0;3.0;7.0;84.0;0.0809363162432933;0.0100036005184229;0.29806896328789567;0.24623826704786797;12.062069840291654;10275.410013809473;0.753761732952132;246.0
2013.0;9.0;3.0;9.0;119.0;0.1667013655630229;0.07752842022342;0.5918327721288723;0.1733855546997123;12.062069840291654;10275.410013809473;0.8266144453002877;246.0
2013.0;9.0;3.0;10.0;135.0;0.2299917952399809;-0.0572542214177456;0.8910523597534449;0.3029041687161635;12.062069840291654;10275.410013809473;0.6970958312838365;246.0
2013.0;9.0;3.0;11.0;289.0;0.6447505839174335;0.1554579740158977;0.9300116256224524;0.6317091254900942;12.062069840291654;10275.410013809473;0.36829087450990583;246.0
2013.0;9.0;3.0;12.0;228.0;0.5238001992627618;0.1662609790026261;0.928466111327094;0.4690852961981009;12.062069840291654;10275.410013809473;0.5309147038018991;246.0
2013.0;9.0;3.0;13.0;586.0;1.4076797379006476;0.1355096399214472;1.126143790320518;1.0;12.062069840291654;10275.410013809473;0.0;246.0
2013.0;9.0;3.0;14.0;153.0;0.2771963014359399;0.1141318816259896;0.7752097770016967;0.24666445656495095;12.062069840291654;10275.410013809473;0.753335543435049;246.0
2013.0;9.0;3.0;15.0;168.0;0.2655096897303856;0.0554130828826344;0.6256155618309558;0.36845965179816875;12.062069840291654;10275.410013809473;0.6315403482018312;246.0
2013.0;9.0;3.0;16.0;66.0;0.0611074730726289;0.0273340712063381;0.5768787876487924;0.06145705864470337;12.062069840291654;10275.410013809473;0.9385429413552966;246.0
2013.0;9.0;3.0;17.0;52.0;0.0342991865993349;0.0158160902213123;0.23632299145289715;0.08382094290378213;12.062069840291654;10275.410013809473;0.9161790570962178;246.0
2013.0;9.0;3.0;18.0;31.0;0.0028608785862814;-0.0015725882412047;0.03967703357076536;0.10747896908474372;12.062069840291654;10275.410013809473;0.8925210309152563;246.0
2013.0;9.0;4.0;6.0;29.0;0.0;-0.0028891641075727;0.00440916095501832;0.39586673418832363;12.059142186090824;10283.214473222324;0.6041332658116764;247.0
2013.0;9.0;4.0;7.0;75.0;0.0677805057393175;0.0100036005184229;0.29806896328789567;0.2005687343505132;12.059142186090824;10283.214473222324;0.7994312656494869;247.0
2013.0;9.0;4.0;8.0;89.0;0.0968837544940207;0.025440447381774;0.4001726649706807;0.19065162737254232;12.059142186090824;10283.214473222324;0.8093483726274577;247.0
2013.0;9.0;4.0;10.0;158.0;0.2805344750434452;-0.0572542214177456;0.8910523597534449;0.35620199539690045;12.059142186090824;10283.214473222324;0.6437980046030995;247.0
2013.0;9.0;4.0;11.0;171.0;0.3529144827223328;0.1554579740158977;0.9300116256224524;0.25492941424635596;12.059142186090824;10283.214473222324;0.745070585753644;247.0
2013.0;9.0;4.0;12.0;168.0;0.3665261977100868;0.1662609790026261;0.928466111327094;0.26274451616026195;12.059142186090824;10283.214473222324;0.737255483839738;247.0
2013.0;9.0;4.0;13.0;172.0;0.3618132888559625;0.1355096399214472;1.126143790320518;0.22844321371653728;12.059142186090824;10283.214473222324;0.7715567862834627;247.0
2013.0;9.0;4.0;14.0;180.0;0.3377542902159205;0.1141318816259896;0.7752097770016967;0.33826937816887787;12.059142186090824;10283.214473222324;0.6617306218311221;247.0
2013.0;9.0;4.0;15.0;178.0;0.2846986817826347;0.0554130828826344;0.6256155618309558;0.40211259572721164;12.059142186090824;10283.214473222324;0.5978874042727884;247.0
2013.0;9.0;4.0;16.0;213.0;0.3039789590719619;0.0273340712063381;0.5768787876487924;0.5034074199757914;12.059142186090824;10283.214473222324;0.4965925800242086;247.0
2013.0;9.0;4.0;17.0;146.0;0.1745719296029577;0.0158160902213123;0.23632299145289715;0.7199585976445875;12.059142186090824;10283.214473222324;0.2800414023554125;247.0
2013.0;9.0;4.0;18.0;41.0;0.0171813232033352;-0.0015725882412047;0.03967703357076536;0.45464444571217333;12.059142186090824;10283.214473222324;0.5453555542878267;247.0
2013.0;9.0;5.0;6.0;29.0;0.0;-0.0028891641075727;0.00440916095501832;0.39586673418832363;12.056203455761509;10290.671498579934;0.6041332658116764;248.0
2013.0;9.0;5.0;7.0;47.0;0.026557810068531;0.0100036005184229;0.29806896328789567;0.05746685193580797;12.056203455761509;10290.671498579934;0.9425331480641921;248.0
2013.0;9.0;5.0;8.0;61.0;0.051759401051246;0.025440447381774;0.4001726649706807;0.07023402961937138;12.056203455761509;10290.671498579934;0.9297659703806286;248.0
2013.0;9.0;5.0;9.0;79.0;0.0929935566359691;0.07752842022342;0.5918327721288723;0.030070008848364065;12.056203455761509;10290.671498579934;0.9699299911516359;248.0
2013.0;9.0;5.0;10.0;95.0;0.1438550275959552;-0.0572542214177456;0.8910523597534449;0.21207197440866027;12.056203455761509;10290.671498579934;0.7879280255913397;248.0
2013.0;9.0;5.0;11.0;109.0;0.1992596613360065;0.1554579740158977;0.9300116256224524;0.05655087575825991;12.056203455761509;10290.671498579934;0.9434491242417401;248.0
2013.0;9.0;5.0;12.0;140.0;0.2932032954360973;0.1662609790026261;0.928466111327094;0.1665461318088217;12.056203455761509;10290.671498579934;0.8334538681911783;248.0
2013.0;9.0;5.0;13.0;133.0;0.2634253866941149;0.1355096399214472;1.126143790320518;0.12912511316224828;12.056203455761509;10290.671498579934;0.8708748868377517;248.0
2013.0;9.0;5.0;14.0;108.0;0.1768028357581701;0.1141318816259896;0.7752097770016967;0.09480116423581678;12.056203455761509;10290.671498579934;0.9051988357641833;248.0
2013.0;9.0;5.0;15.0;194.0;0.3153580918872123;0.0554130828826344;0.6256155618309558;0.45588193422802925;12.056203455761509;10290.671498579934;0.5441180657719707;248.0
2013.0;9.0;5.0;16.0;69.0;0.0661018423047049;0.0273340712063381;0.5768787876487924;0.07054525307664634;12.056203455761509;10290.671498579934;0.9294547469233536;248.0
2013.0;9.0;5.0;17.0;73.0;0.0656863192445149;0.0158160902213123;0.23632299145289715;0.2261617606735445;12.056203455761509;10290.671498579934;0.7738382393264556;248.0
2013.0;9.0;5.0;18.0;30.0;0.0014331345534722;-0.0015725882412047;0.03967703357076536;0.07286667519954526;12.056203455761509;10290.671498579934;0.9271333248004547;248.0
2013.0;9.0;6.0;7.0;125.0;0.1418306321970657;0.0100036005184229;0.29806896328789567;0.4576288881497313;12.053254168140027;10297.771782265005;0.5423711118502688;249.0
2013.0;9.0;6.0;10.0;208.0;0.3910319650618511;-0.0572542214177456;0.8910523597534449;0.472722846577684;12.053254168140027;10297.771782265005;0.527277153422316;249.0
2013.0;9.0;6.0;13.0;291.0;0.6643194458422095;0.1355096399214472;1.126143790320518;0.5338093843299613;12.053254168140027;10297.771782265005;0.4661906156700387;249.0
2013.0;9.0;6.0;16.0;69.0;0.0661205455716226;0.0273340712063381;0.5768787876487924;0.07057928718953671;12.053254168140027;10297.771782265005;0.9294207128104632;249.0
2013.0;9.0;7.0;7.0;66.0;0.0547375749805249;0.0100036005184229;0.29806896328789567;0.15529105627982365;12.050294831627324;10304.506349349977;0.8447089437201764;250.0
2013.0;9.0;7.0;9.0;74.0;0.0840397593513133;0.07752842022342;0.5918327721288723;0.012660478379716913;12.050294831627324;10304.506349349977;0.987339521620283;250.0
2013.0;9.0;7.0;10.0;169.0;0.3065193799128406;-0.0572542214177456;0.8910523597534449;0.38360337105465786;12.050294831627324;10304.506349349977;0.6163966289453422;250.0
2013.0;9.0;7.0;11.0;141.0;0.2801537366446548;0.1554579740158977;0.9300116256224524;0.1609904780257857;12.050294831627324;10304.506349349977;0.8390095219742143;250.0
2013.0;9.0;7.0;12.0;126.0;0.2570748993612092;0.1662609790026261;0.928466111327094;0.11914629868947663;12.050294831627324;10304.506349349977;0.8808537013105233;250.0
2013.0;9.0;7.0;13.0;107.0;0.197968849544668;0.1355096399214472;1.126143790320518;0.06304972385421953;12.050294831627324;10304.506349349977;0.9369502761457804;250.0
2013.0;9.0;7.0;14.0;92.0;0.141129903179339;0.1141318816259896;0.7752097770016967;0.04083939539077425;12.050294831627324;10304.506349349977;0.9591606046092258;250.0
2013.0;9.0;7.0;15.0;105.0;0.1453241332865108;0.0554130828826344;0.6256155618309558;0.15768267189877513;12.050294831627324;10304.506349349977;0.8423173281012248;250.0
2013.0;9.0;7.0;16.0;72.0;0.071098916750767;0.0273340712063381;0.5768787876487924;0.07963837015438169;12.050294831627324;10304.506349349977;0.9203616298456183;250.0
2013.0;9.0;7.0;17.0;104.0;0.1120869038281102;0.0158160902213123;0.23632299145289715;0.43658866488577874;12.050294831627324;10304.506349349977;0.5634113351142213;250.0
2013.0;9.0;7.0;18.0;32.0;0.0043077284730871;-0.0015725882412047;0.03967703357076536;0.14255443943453114;12.050294831627324;10304.506349349977;0.8574455605654688;250.0
2013.0;9.0;8.0;6.0;31.0;0.0028740184229244;-0.0028891641075727;0.00440916095501832;0.7896582409075485;12.047325944801866;10310.866565046612;0.21034175909245145;251.0
2013.0;9.0;8.0;7.0;54.0;0.0370351860513825;0.0100036005184229;0.29806896328789567;0.09383837498919265;12.047325944801866;10310.866565046612;0.9061616250108073;251.0
2013.0;9.0;8.0;8.0;127.0;0.159335318506395;0.025440447381774;0.4001726649706807;0.3573081385585799;12.047325944801866;10310.866565046612;0.6426918614414201;251.0
2013.0;9.0;8.0;9.0;268.0;0.447264180113666;0.07752842022342;0.5918327721288723;0.718904591260812;12.047325944801866;10310.866565046612;0.28109540873918804;251.0
2013.0;9.0;8.0;10.0;110.0;0.1777367203286966;-0.0572542214177456;0.8910523597534449;0.24780060205447538;12.047325944801866;10310.866565046612;0.7521993979455246;251.0
2013.0;9.0;8.0;11.0;136.0;0.2682013109545521;0.1554579740158977;0.9300116256224524;0.1455591058215344;12.047325944801866;10310.866565046612;0.8544408941784656;251.0
2013.0;9.0;8.0;12.0;196.0;0.4432913900011199;0.1662609790026261;0.928466111327094;0.36345912569972433;12.047325944801866;10310.866565046612;0.6365408743002756;251.0
2013.0;9.0;8.0;13.0;219.0;0.4826777700058237;0.1355096399214472;1.126143790320518;0.3504503957838744;12.047325944801866;10310.866565046612;0.6495496042161256;251.0
2013.0;9.0;8.0;14.0;262.0;0.5221708089000173;0.1141318816259896;0.7752097770016967;0.6172327499199305;12.047325944801866;10310.866565046612;0.3827672500800695;251.0
2013.0;9.0;8.0;15.0;121.0;0.1759525913871066;0.0554130828826344;0.6256155618309558;0.21139772792078113;12.047325944801866;10310.866565046612;0.7886022720792188;251.0
2013.0;9.0;8.0;16.0;465.0;0.7210984845609905;0.0273340712063381;0.5768787876487924;1.0;12.047325944801866;10310.866565046612;0.0;251.0
2013.0;9.0;8.0;17.0;42.0;0.0194390441860372;0.0158160902213123;0.23632299145289715;0.0164301159940565;12.047325944801866;10310.866565046612;0.9835698840059435;251.0
2013.0;9.0;8.0;18.0;32.0;0.0043119799202428;-0.0015725882412047;0.03967703357076536;0.14265750576505604;12.047325944801866;10310.866565046612;0.8573424942349439;251.0
2013.0;9.0;9.0;7.0;109.0;0.1186753604382016;0.0100036005184229;0.29806896328789567;0.37724688200970685;12.04434799705438;10316.844142099657;0.6227531179902932;252.0
2013.0;9.0;9.0;10.0;138.0;0.2397018950784365;-0.0572542214177456;0.8910523597534449;0.31314357866148235;12.04434799705438;10316.844142099657;0.6868564213385177;252.0
2013.0;9.0;9.0;13.0;261.0;0.5898854491662511;0.1355096399214472;1.126143790320518;0.45867165901938817;12.04434799705438;10316.844142099657;0.5413283409806118;252.0
2013.0;9.0;9.0;16.0;79.0;0.0827155946578667;0.0273340712063381;0.5768787876487924;0.10077710110661738;12.04434799705438;10316.844142099657;0.8992228988933826;252.0
2013.0;9.0;9.0;17.0;65.0;0.0538609121939784;0.0158160902213123;0.23632299145289715;0.17253347518910514;12.04434799705438;10316.844142099657;0.8274665248108949;252.0
2013.0;9.0;9.0;18.0;42.0;0.0187039245713391;-0.0015725882412047;0.03967703357076536;0.4915563324427823;12.04434799705438;10316.844142099657;0.5084436675572177;252.0
2013.0;9.0;10.0;7.0;76.0;0.0698183397388967;0.0100036005184229;0.29806896328789567;0.2076429413290523;12.041361469242982;10322.431148136142;0.7923570586709476;253.0
2013.0;9.0;10.0;10.0;120.0;0.2005528315139869;-0.0572542214177456;0.8910523597534449;0.27186044898405337;12.041361469242982;10322.431148136142;0.7281395510159466;253.0
2013.0;9.0;10.0;13.0;297.0;0.6819692678775312;0.1355096399214472;1.126143790320518;0.5516260748086932;12.041361469242982;10322.431148136142;0.4483739251913068;253.0
2013.0;9.0;10.0;16.0;88.0;0.0976280704300113;0.0273340712063381;0.5768787876487924;0.12791315632826042;12.041361469242982;10322.431148136142;0.8720868436717396;253.0
2013.0;9.0;11.0;7.0;46.0;0.025288692446894;0.0100036005184229;0.29806896328789567;0.05306119340943864;12.03836683436738;10327.62001298082;0.9469388065905614;254.0
2013.0;9.0;11.0;10.0;186.0;0.3467513294469648;-0.0572542214177456;0.8910523597534449;0.42602841621720056;12.03836683436738;10327.62001298082;0.5739715837827994;254.0
2013.0;9.0;11.0;13.0;189.0;0.4074500780436103;0.1355096399214472;1.126143790320518;0.2745114712758626;12.03836683436738;10327.62001298082;0.7254885287241374;254.0
2013.0;9.0;11.0;16.0;158.0;0.2135079208392922;0.0273340712063381;0.5768787876487924;0.33877834516938593;12.03836683436738;10327.62001298082;0.661221654830614;254.0
2013.0;9.0;12.0;7.0;66.0;0.0551174785064399;0.0100036005184229;0.29806896328789567;0.15660986643548616;12.035364558260657;10332.40353594672;0.8433901335645139;255.0
2013.0;9.0;12.0;10.0;111.0;0.1814893279855155;-0.0572542214177456;0.8910523597534449;0.25175776921046444;12.035364558260657;10332.40353594672;0.7482422307895356;255.0
2013.0;9.0;12.0;13.0;138.0;0.2777661181426238;0.1355096399214472;1.126143790320518;0.14360142759450548;12.035364558260657;10332.40353594672;0.8563985724054946;255.0
2013.0;9.0;12.0;16.0;181.0;0.2516320936963061;0.0273340712063381;0.5768787876487924;0.40815245016272567;12.035364558260657;10332.40353594672;0.5918475498372744;255.0
2013.0;9.0;12.0;17.0;157.0;0.1918279149328402;0.0158160902213123;0.23632299145289715;0.7982145852508875;12.035364558260657;10332.40353594672;0.2017854147491125;255.0
2013.0;9.0;12.0;18.0;36.0;0.0101023308584126;-0.0015725882412047;0.03967703357076536;0.2830309366916281;12.035364558260657;10332.40353594672;0.7169690633083718;255.0
2013.0;9.0;13.0;6.0;27.0;-0.0028891641075727;-0.0028891641075727;0.00440916095501832;0.0;12.032355100297504;10336.774893108415;1.0;256.0
2013.0;9.0;13.0;7.0;58.0;0.0432613237418122;0.0100036005184229;0.29806896328789567;0.11545200333579893;12.032355100297504;10336.774893108415;0.884547996664201;256.0
2013.0;9.0;13.0;8.0;154.0;0.2050218638598749;0.025440447381774;0.4001726649706807;0.4792259860482758;12.032355100297504;10336.774893108415;0.5207740139517242;256.0
2013.0;9.0;13.0;9.0;140.0;0.2098546007967744;0.07752842022342;0.5918327721288723;0.2572915824707637;12.032355100297504;10336.774893108415;0.7427084175292362;256.0
2013.0;9.0;13.0;10.0;154.0;0.2772379909034786;-0.0572542214177456;0.8910523597534449;0.3527258156408818;12.032355100297504;10336.774893108415;0.6472741843591182;256.0
2013.0;9.0;13.0;11.0;360.0;0.8377272082380125;0.1554579740158977;0.9300116256224524;0.8808547126554416;12.032355100297504;10336.774893108415;0.11914528734455843;256.0
2013.0;9.0;13.0;12.0;220.0;0.5105539240928112;0.1662609790026261;0.928466111327094;0.4517064114226154;12.032355100297504;10336.774893108415;0.5482935885773845;256.0
2013.0;9.0;13.0;13.0;251.0;0.5660801293494168;0.1355096399214472;1.126143790320518;0.4346412742327901;12.032355100297504;10336.774893108415;0.5653587257672099;256.0
2013.0;9.0;13.0;14.0;100.0;0.1593344243687129;0.1141318816259896;0.7752097770016967;0.06837702948308923;12.032355100297504;10336.774893108415;0.9316229705169108;256.0
2013.0;9.0;13.0;15.0;80.0;0.0975940805438451;0.0554130828826344;0.6256155618309558;0.07397547225506475;12.032355100297504;10336.774893108415;0.9260245277449353;256.0
2013.0;9.0;13.0;16.0;66.0;0.061265954437121;0.0273340712063381;0.5768787876487924;0.061745445303241456;12.032355100297504;10336.774893108415;0.9382545546967586;256.0
2013.0;9.0;13.0;17.0;226.0;0.2954037393161214;0.0158160902213123;0.23632299145289715;1.0;12.032355100297504;10336.774893108415;0.0;256.0
2013.0;9.0;13.0;18.0;38.0;0.0130023345306681;-0.0015725882412047;0.03967703357076536;0.35333470057762717;12.032355100297504;10336.774893108415;0.6466652994223728;256.0
2013.0;9.0;14.0;6.0;31.0;0.0028922872578089;-0.0028891641075727;0.00440916095501832;0.7921613953611836;12.029338914117506;10340.727644564007;0.20783860463881643;257.0
