ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;8.0;18.0;13.0;0.3193847295836969;0.18246906267567833;12.047508889783984;10004.299773827719;0.0
2014.0;8.0;18.0;16.0;0.06768965179844985;0.08719126211144337;12.047508889783984;10004.299773827719;0.0
2014.0;8.0;19.0;7.0;0.0427715161164255;0.11254281728576304;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;10.0;0.7507145536915155;0.624062094213873;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;11.0;0.31357258105876995;0.16620518966648654;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;13.0;0.21831983439017005;0.1031515349756388;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;14.0;0.1347466722985;0.05282770337988383;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;15.0;0.2774798528902762;0.31826424175720475;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;16.0;0.19493787093059087;0.3615846451069895;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;17.0;0.035913440077339966;0.08113468094076264;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;19.0;18.0;0.04166570866228462;0.7415248822480227;12.046322980307894;10019.029167748107;0.0
2014.0;8.0;20.0;7.0;0.10335180187664976;0.367058760721245;12.045127653325913;10033.633578379884;0.0
2014.0;8.0;20.0;10.0;0.3880545676573546;0.291913831041809;12.045127653325913;10033.633578379884;0.0
2014.0;8.0;20.0;13.0;1.2926742607378292;0.9463240016201057;12.045127653325913;10033.633578379884;0.0
2014.0;8.0;20.0;16.0;0.32895589481005993;0.6505761862497208;12.045127653325913;10033.633578379884;0.0
2014.0;8.0;21.0;7.0;0.03695163056758295;0.08809173319855743;12.04392323990749;10048.098787197872;0.0
2014.0;8.0;21.0;16.0;0.21502692216369212;0.40490393685516907;12.04392323990749;10048.098787197872;0.0
2014.0;8.0;22.0;6.0;0.00287945463511062;0.38232626083801674;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;7.0;0.022195682975229173;0.026097573289554248;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;8.0;0.1212164113445374;0.3384271824577031;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;9.0;0.07211110214533198;0.030899609180685815;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;10.0;0.2930044077286523;0.20486053939035134;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;11.0;0.725277975936268;0.5209982481480299;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;12.0;0.3113823393596546;0.1562044514197883;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;13.0;0.3943274521134785;0.24128544455377537;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;14.0;0.1619125397194194;0.080625663283038;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;15.0;0.0876522581932087;0.03364145369895463;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;16.0;0.10095751203452456;0.15892885323419279;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;17.0;0.031480256226958464;0.059932430146830085;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;22.0;18.0;0.007200638802867232;0.14995701380700124;12.04271006404315;10062.410761098612;0.0
2014.0;8.0;23.0;6.0;0.0014409227562628005;0.2544154220775514;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;7.0;0.016295342931960152;0.0013084757496946368;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;8.0;0.13435595826534344;0.3861721032643617;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;9.0;0.08893374396516361;0.06475384113838116;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;10.0;0.3995579276456792;0.30244937725011095;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;11.0;0.4201137275641549;0.2580185583837535;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;12.0;0.28614042030170084;0.13430857981224523;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;13.0;0.2350525008758219;0.11628362930898571;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;14.0;0.12880923411318196;0.04675211352127217;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;15.0;0.2898693826627353;0.3368407954568681;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;16.0;0.1622888081686513;0.29118140611486376;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;17.0;0.08549731131427242;0.318275685866383;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;23.0;18.0;0.007206480287747683;0.15005727864828414;12.04148844266155;10076.555662869156;0.0
2014.0;8.0;24.0;6.0;0.0;0.1262919921746717;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;7.0;0.0682231798742189;0.2194728875557629;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;8.0;0.1540255485740677;0.4576451180684253;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;9.0;0.12996372230412065;0.14732341723604125;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;10.0;0.4655070405980072;0.3628499843432537;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;11.0;0.16504535772214507;0.03820971403991114;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;12.0;0.4380875238436071;0.2661137037670853;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;13.0;0.4309114702209829;0.26999723279700494;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;14.0;0.24015355222425744;0.16068717925424644;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;15.0;0.10115251172837472;0.053883399064190624;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;16.0;0.049708627988606265;0.04841764322265673;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;17.0;0.2581458656193029;1.0;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;24.0;18.0;0.023079764566926963;0.42251066361151424;12.040258685668439;10090.519861350904;0.0
2014.0;8.0;25.0;6.0;0.002886751474385788;0.382975078459448;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;7.0;0.09354650075322883;0.3258637509127071;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;8.0;0.26795056805101264;0.8716122864652863;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;9.0;0.3404742445024149;0.5709591413014042;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;10.0;1.0201675462673778;0.8708451608248042;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;11.0;0.9286942589507544;0.6962951621394801;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;12.0;0.9122886792451366;0.6774551549056337;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;13.0;1.4407171014055822;1.0;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;14.0;1.1866512368906572;1.0;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;15.0;0.7028765128143311;0.9560934444685965;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;16.0;0.33157582695250626;0.6562257116315894;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;17.0;0.2507915186217716;1.0;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;25.0;18.0;0.02454282230649385;0.447622986085604;12.039021096006625;10104.28994131035;0.0
2014.0;8.0;26.0;6.0;0.0014446330821298325;0.25474533544318834;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;7.0;0.0862258013218005;0.295107297736302;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;8.0;0.3350814587484572;1.0;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;9.0;0.6152701428439612;1.0;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;10.0;0.8878197766934467;0.749632224489068;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;11.0;0.5671191945766397;0.38470263856294606;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;12.0;0.6498346666009339;0.4497918242948348;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;13.0;0.4777617987956649;0.3067662041333182;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;14.0;0.15157212143859758;0.07004464526147544;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;15.0;0.08410125905462082;0.02831717364983836;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;16.0;0.03981078767854995;0.02707430415238097;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;26.0;18.0;0.0043347794187311274;0.10076662092399219;12.037775969736211;10117.852713029955;0.0
2014.0;8.0;27.0;6.0;0.001445910858647235;0.25485895229693534;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;7.0;0.1235431775313455;0.45188878355004597;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;8.0;0.20692348499276586;0.6498593397892053;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;9.0;0.5848223204421904;1.0;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;10.0;0.5584699843667049;0.44799166388114103;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;11.0;0.36501152031321576;0.2105334370254055;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;12.0;0.5069216467282499;0.3258232335155799;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;13.0;0.3098395929390893;0.1749778696282846;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;14.0;0.11604107710475176;0.03368686840842139;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;15.0;0.12241551375387287;0.08576461701168324;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;16.0;0.04978996087081654;0.04859302646063572;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;17.0;0.02104967769720321;0.010046896548974072;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;27.0;18.0;0.00723089196271195;0.1504762873020484;12.036523596134264;10131.195221633101;0.0
2014.0;8.0;28.0;7.0;0.21758749634881708;0.846997162921405;12.035264257813097;10144.304756158024;0.0
2014.0;8.0;28.0;10.0;0.5686325231947281;0.4572991964216309;12.035264257813097;10144.304756158024;0.0
2014.0;8.0;28.0;13.0;0.7873042155051558;0.5497005995500245;12.035264257813097;10144.304756158024;0.0
2014.0;8.0;28.0;16.0;0.03487106436647935;0.016422466351386108;12.035264257813097;10144.304756158024;0.0
2014.0;8.0;29.0;7.0;0.16861984532219906;0.641269379658915;12.033998230856392;10157.168858396231;0.0
2014.0;8.0;29.0;10.0;0.4626382842183235;0.36022258544161156;12.033998230856392;10157.168858396231;0.0
2014.0;8.0;29.0;13.0;0.2350761447740624;0.1163021854609516;12.033998230856392;10157.168858396231;0.0
2014.0;8.0;29.0;16.0;0.041534188509329405;0.030790582363896337;12.033998230856392;10157.168858396231;0.0
2014.0;8.0;30.0;7.0;0.03287082630793405;0.0709470510121618;12.032725784972316;10169.77533151156;0.0
2014.0;8.0;30.0;10.0;0.10551213835891153;0.03314258310199991;12.032725784972316;10169.77533151156;0.0
2014.0;8.0;30.0;13.0;0.1671044064979954;0.06295675603950898;12.032725784972316;10169.77533151156;0.0
2014.0;8.0;30.0;16.0;0.043216877950850566;0.034419072031876725;12.032725784972316;10169.77533151156;0.0
2014.0;8.0;31.0;7.0;0.017952923588501018;0.00827246905751264;12.031447183662836;10182.112248456284;0.0
2014.0;8.0;31.0;10.0;0.09916903619113697;0.02733314602792795;12.031447183662836;10182.112248456284;0.0
2014.0;8.0;31.0;13.0;0.15215758692763098;0.05122622613563186;12.031447183662836;10182.112248456284;0.0
2014.0;8.0;31.0;14.0;0.11428718910033922;0.031892171126502875;12.031447183662836;10182.112248456284;0.0
2014.0;8.0;31.0;15.0;0.07286944423177595;0.011476469036087745;12.031447183662836;10182.112248456284;0.0
2014.0;8.0;31.0;16.0;0.04157468541219608;0.030877908396859444;12.031447183662836;10182.112248456284;0.0
2014.0;8.0;31.0;17.0;0.02260785999730124;0.01749909637292273;12.031447183662836;10182.112248456284;0.0
2014.0;8.0;31.0;18.0;0.004354182485198468;0.10109966045410554;12.031447183662836;10182.112248456284;0.0
2014.0;9.0;1.0;7.0;0.052512616810420534;0.15346810184194795;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;8.0;0.03785795410116509;0.035529147720452285;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;9.0;0.05675665374818555;0.0;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;10.0;0.09072286883523896;0.019597581240645753;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;11.0;0.1335339423657038;0.011054297641443337;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;12.0;0.22349877838347665;0.07997066098848071;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;13.0;0.3434168045792477;0.2013298626646256;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;14.0;0.08312020794034605;0.0;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;15.0;0.07686617896031371;0.017469073975222148;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;16.0;0.03166021264129998;0.009498703699319915;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;17.0;0.02416688966739257;0.02495534884880724;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;1.0;18.0;0.0043649546462397526;0.10128455676714623;12.030162684408527;10194.167960201234;0.0
2014.0;9.0;2.0;7.0;0.11868738238432396;0.43148813229090194;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;10.0;0.6255788274782853;0.5094544293953335;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;12.0;1.1625744705809542;0.894563273337483;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;13.0;1.4725571558200812;1.0;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;14.0;1.265915517076166;1.0;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;15.0;0.9151996840603748;1.0;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;16.0;0.4901240626230941;0.9981132999242818;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;17.0;0.1828740881807979;0.7839921808976483;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;2.0;18.0;0.011650906365620248;0.22634262123006782;12.028872538867954;10205.931103796607;0.0
2014.0;9.0;3.0;7.0;0.027079418844947432;0.0466156119018311;12.027576993091055;10217.39061028053;0.0
2014.0;9.0;3.0;10.0;0.2624292548292308;0.1768577700668932;12.027576993091055;10217.39061028053;0.0
2014.0;9.0;3.0;13.0;0.2985141458852176;0.16608945729984298;12.027576993091055;10217.39061028053;0.0
2014.0;9.0;3.0;16.0;0.05837409829158921;0.06710354490285043;12.027576993091055;10217.39061028053;0.0
2014.0;9.0;4.0;7.0;0.15516747280398355;0.5847519294694147;12.026276287745562;10228.535712452009;0.0
2014.0;9.0;4.0;10.0;0.9877056602066512;0.8411143951225628;12.026276287745562;10228.535712452009;0.0
2014.0;9.0;4.0;13.0;0.18396022112262012;0.07618549922313654;12.026276287745562;10228.535712452009;0.0
2014.0;9.0;4.0;16.0;0.036708226630087486;0.020384055535590754;12.026276287745562;10228.535712452009;0.0
2014.0;9.0;5.0;7.0;0.06486874743796607;0.2053799111775625;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;9.0;0.06490223962856616;0.01639234531526708;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;10.0;0.098347950398225;0.026581140759816352;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;11.0;0.4886136736862183;0.31704937433334573;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;12.0;0.4105089677857426;0.24219093778491027;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;13.0;0.18421009576284414;0.07638160528607317;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;14.0;0.2028619554265475;0.12252788559189637;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;15.0;0.10205001556269323;0.05522909405666187;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;16.0;0.2420430503822584;0.4631605228246415;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;17.0;0.04391069892925475;0.11938256182386714;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;5.0;18.0;0.01460621198129694;0.27706829365112456;12.024970658355956;10239.355952524644;0.0
2014.0;9.0;6.0;7.0;0.06344926728984526;0.19941624949202924;12.023660335554107;10249.84118967709;0.0
2014.0;9.0;6.0;10.0;0.116519608707482;0.04322396042232906;12.023660335554107;10249.84118967709;0.0
2014.0;9.0;6.0;13.0;0.3151027656130971;0.17910850117508742;12.023660335554107;10249.84118967709;0.0
2014.0;9.0;6.0;16.0;0.15864544544221168;0.28332499263571337;12.023660335554107;10249.84118967709;0.0
2014.0;9.0;7.0;7.0;0.12405315112756535;0.4540313355261594;12.022345545340915;10259.981607515505;0.0
2014.0;9.0;7.0;10.0;0.5862898899275385;0.47347099347216826;12.022345545340915;10259.981607515505;0.0
2014.0;9.0;7.0;13.0;0.40783701427142177;0.2518879892714659;12.022345545340915;10259.981607515505;0.0
2014.0;9.0;7.0;16.0;0.08019002054994273;0.11414659786236683;12.022345545340915;10259.981607515505;0.0
2014.0;9.0;8.0;7.0;0.10908100177852896;0.39112884721652297;12.021026509358355;10269.767721462546;0.0
2014.0;9.0;8.0;10.0;0.19140761257766334;0.11181140148499025;12.021026509358355;10269.767721462546;0.0
2014.0;9.0;8.0;13.0;0.4237324487440871;0.26436300902659987;12.021026509358355;10269.767721462546;0.0
2014.0;9.0;8.0;16.0;0.29915971595626273;0.5863248012653578;12.021026509358355;10269.767721462546;0.0
2014.0;9.0;9.0;7.0;0.09254966454636657;0.32167574313994124;12.019703445171215;10279.190386086631;0.0
2014.0;9.0;9.0;10.0;0.4627577036471269;0.3603319577390624;12.019703445171215;10279.190386086631;0.0
2014.0;9.0;9.0;13.0;0.2056797514291996;0.09323137299983349;12.019703445171215;10279.190386086631;0.0
2014.0;9.0;9.0;16.0;0.043470091839147344;0.03496509315425532;12.019703445171215;10279.190386086631;0.0
2014.0;9.0;10.0;7.0;0.04710212313418;0.13073699575389752;12.018376566557894;10288.240802383936;0.0
2014.0;9.0;10.0;10.0;0.2579611320952265;0.17276556452205719;12.018376566557894;10288.240802383936;0.0
2014.0;9.0;10.0;13.0;0.3551809119317787;0.21056254339925498;12.018376566557894;10288.240802383936;0.0
2014.0;9.0;10.0;16.0;0.3345112320873003;0.6625555113796096;12.018376566557894;10288.240802383936;0.0
2014.0;9.0;11.0;7.0;0.03195485839936689;0.06709879520616717;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;11.0;10.0;0.13382589493933245;0.05907421447634612;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;11.0;13.0;0.6569837664315835;0.44742279270640023;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;11.0;14.0;0.8483978909666267;0.7830840818711208;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;11.0;15.0;0.18138774108463288;0.17418611225146433;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;11.0;16.0;0.04517566876610845;0.03864293655465695;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;11.0;17.0;0.02279912526442037;0.018413846200245897;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;11.0;18.0;0.010287730824493916;0.2029447040790398;12.017046083809669;10296.9105250247;0.0
2014.0;9.0;12.0;7.0;0.1813460330329729;0.694735909750315;12.015712204037802;10305.1914695739;0.0
2014.0;9.0;12.0;10.0;0.9003474511808477;0.7611059064027469;12.015712204037802;10305.1914695739;0.0
2014.0;9.0;12.0;13.0;0.31978257837922125;0.18278130148816613;12.015712204037802;10305.1914695739;0.0
2014.0;9.0;12.0;16.0;0.05188711340840802;0.053115249116261656;12.015712204037802;10305.1914695739;0.0
2014.0;9.0;13.0;7.0;0.17245959293052193;0.6574013105803781;12.01437513148793;10313.075919695006;0.0
2014.0;9.0;13.0;10.0;0.3463956573441244;0.253759815603015;12.01437513148793;10313.075919695006;0.0
2014.0;9.0;13.0;13.0;0.21424190418644434;0.09995110280506687;12.01437513148793;10313.075919695006;0.0
2014.0;9.0;13.0;16.0;0.5023115913301079;1.0;12.01437513148793;10313.075919695006;0.0
2014.0;9.0;14.0;7.0;0.08253809384014966;0.27961413297109544;12.013035067861182;10320.556534344032;0.0
2014.0;9.0;14.0;10.0;0.11420861208414725;0.041107395198161104;12.013035067861182;10320.556534344032;0.0
2014.0;9.0;14.0;13.0;0.3590945101047494;0.21363400486861112;12.013035067861182;10320.556534344032;0.0
2014.0;9.0;14.0;16.0;0.051923645697349134;0.05319402600146673;12.013035067861182;10320.556534344032;0.0
2014.0;9.0;15.0;7.0;0.1148093524690654;0.41519536592034273;12.011692212641425;10327.626354959411;0.0
2014.0;9.0;15.0;10.0;0.8035651477434627;0.6724662019124613;12.011692212641425;10327.626354959411;0.0
2014.0;9.0;15.0;13.0;0.418842705141915;0.26052545125870524;12.011692212641425;10327.626354959411;0.0
