ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;11.0;17.0;16.0;0.17213029179634146;0.283306559681356;11.947416077442215;10007.275253145695;273.1
2013.0;11.0;17.0;17.0;0.07964928620441743;0.23822028815973234;11.947416077442215;10007.275253145695;153.5
2013.0;11.0;17.0;18.0;0.0;0.0;11.947416077442215;10007.275253145695;29.2
2013.0;11.0;18.0;7.0;0.1732524961084434;0.670188032300976;11.94667653792839;9995.420385834346;12.6
2013.0;11.0;18.0;10.0;0.3967621892266833;0.44328880649332003;11.94667653792839;9995.420385834346;343.1
2013.0;11.0;18.0;13.0;0.4328288544801824;0.24783870717589265;11.94667653792839;9995.420385834346;606.4
2013.0;11.0;18.0;16.0;0.23947607021406064;0.413793044488045;11.94667653792839;9995.420385834346;171.0
2013.0;11.0;19.0;7.0;0.03239935585654809;0.07713561875576316;11.945952196269742;9983.685684112446;77.7
2013.0;11.0;19.0;10.0;0.3687054088365818;0.4158433416365437;11.945952196269742;9983.685684112446;582.1
2013.0;11.0;19.0;13.0;0.4926070681733639;0.29326280122108256;11.945952196269742;9983.685684112446;417.9
2013.0;11.0;19.0;16.0;0.4983558903133875;0.915388222475643;11.945952196269742;9983.685684112446;189.5
2013.0;11.0;20.0;7.0;0.18800310912833287;0.7322944690980013;11.945243485077135;9972.090205822708;11.7
2013.0;11.0;20.0;10.0;0.3153781996028254;0.3636780530116458;11.945243485077135;9972.090205822708;752.2
2013.0;11.0;20.0;13.0;0.9372218261075776;0.6311153620544069;11.945243485077135;9972.090205822708;458.7
2013.0;11.0;20.0;16.0;0.3987057108045115;0.7223100230699384;11.945243485077135;9972.090205822708;0.0
2013.0;11.0;21.0;7.0;0.06323571655131492;0.20696998455177976;11.94455083637044;9960.652898633787;21.4
2013.0;11.0;21.0;10.0;0.2759552232249086;0.32511404467976446;11.94455083637044;9960.652898633787;463.6
2013.0;11.0;21.0;13.0;0.8368459596457074;0.5548420424561753;11.94455083637044;9960.652898633787;517.0
2013.0;11.0;21.0;16.0;0.236681295312306;0.40837800049680983;11.94455083637044;9960.652898633787;36.0
2013.0;11.0;22.0;7.0;0.1103031229459788;0.4051440466404892;11.943874680878984;9949.392567792569;40.8
2013.0;11.0;22.0;10.0;0.845370241330657;0.8821223560773019;11.943874680878984;9949.392567792569;240.0
2013.0;11.0;22.0;13.0;0.2746605765169367;0.12765025908936656;11.943874680878984;9949.392567792569;846.5
2013.0;11.0;22.0;16.0;0.09856555368511648;0.14077046748091623;11.943874680878984;9949.392567792569;228.4
2013.0;11.0;23.0;7.0;0.15578354602256925;0.5966362251350075;11.943215447318854;9938.327843718787;15.5
2013.0;11.0;23.0;10.0;0.2960239798478881;0.3447455329316917;11.943215447318854;9938.327843718787;429.5
2013.0;11.0;23.0;13.0;0.3369411957261857;0.17497587371334913;11.943215447318854;9938.327843718787;586.0
2013.0;11.0;23.0;16.0;0.04327142309132024;0.03363477314126759;11.943215447318854;9938.327843718787;433.4
2013.0;11.0;24.0;7.0;0.2029188323887645;0.7950960911530865;11.942573561648741;9927.477149517275;27.2
2013.0;11.0;24.0;10.0;0.5020146575636786;0.5462479800216951;11.942573561648741;9927.477149517275;331.4
2013.0;11.0;24.0;13.0;1.1177103221471179;0.7682644321195452;11.942573561648741;9927.477149517275;391.6
2013.0;11.0;24.0;16.0;0.21309876442475065;0.3626854325191171;11.942573561648741;9927.477149517275;258.5
2013.0;11.0;25.0;7.0;0.1591442957491621;0.6107864296182937;11.941949446306346;9916.85866848397;12.6
2013.0;11.0;25.0;10.0;0.4488086988714343;0.4942013000692701;11.941949446306346;9916.85866848397;416.9
2013.0;11.0;25.0;13.0;0.16959212160182915;0.047811149112899944;11.941949446306346;9916.85866848397;838.7
2013.0;11.0;25.0;16.0;0.21503829936387656;0.36644339778898927;11.941949446306346;9916.85866848397;324.6
2013.0;11.0;26.0;7.0;0.08284735427753412;0.2895434299595909;11.941343519427473;9906.490311683205;36.0
2013.0;11.0;26.0;10.0;0.3110824908499274;0.35947594136614125;11.941343519427473;9906.490311683205;437.3
2013.0;11.0;26.0;13.0;0.1969628706295244;0.06860955376752301;11.941343519427473;9906.490311683205;864.9
2013.0;11.0;26.0;14.0;1.1049064073874375;1.0;11.941343519427473;9906.490311683205;342.1
2013.0;11.0;26.0;15.0;0.07815066369271755;0.03233085311432921;11.941343519427473;9906.490311683205;143.8
2013.0;11.0;26.0;16.0;0.243021114161852;0.42066177975402286;11.941343519427473;9906.490311683205;176.9
2013.0;11.0;26.0;17.0;0.17996295481298402;0.6094610795472314;11.941343519427473;9906.490311683205;89.4
2013.0;11.0;26.0;18.0;0.003143312467433639;0.04337298567242489;11.941343519427473;9906.490311683205;16.5
2013.0;11.0;27.0;7.0;0.0926227636680912;0.33070211568072383;11.940756194050207;9896.389685674423;36.0
2013.0;11.0;27.0;10.0;0.25133911791692914;0.3010342877102438;11.940756194050207;9896.389685674423;563.7
2013.0;11.0;27.0;13.0;0.2642037803504593;0.11970437942632756;11.940756194050207;9896.389685674423;572.4
2013.0;11.0;27.0;16.0;0.22067083002085672;0.3773567637528739;11.940756194050207;9896.389685674423;152.6
2013.0;11.0;28.0;7.0;0.026006886176685704;0.050220566912565316;11.940187877306563;9886.574060466995;69.0
2013.0;11.0;28.0;10.0;0.1164041069087962;0.16903930998717648;11.940187877306563;9886.574060466995;618.1
2013.0;11.0;28.0;13.0;0.9419255601559526;0.6346896217148511;11.940187877306563;9886.574060466995;459.7
2013.0;11.0;28.0;16.0;0.25219571631125537;0.43843812167333396;11.940187877306563;9886.574060466995;103.0
2013.0;11.0;29.0;7.0;0.1073072398611354;0.3925300879386224;11.939638969604394;9877.060337782084;87.5
2013.0;11.0;29.0;10.0;0.12539846297761947;0.177837692408964;11.939638969604394;9877.060337782084;630.7
2013.0;11.0;29.0;13.0;0.9442167150064894;0.6364306177562692;11.939638969604394;9877.060337782084;413.0
2013.0;11.0;29.0;16.0;0.4352525567733308;0.793121729063792;11.939638969604394;9877.060337782084;108.8
2013.0;11.0;30.0;7.0;0.05691951657856958;0.1803760610398726;11.93910986380228;9867.86501970043;37.9
2013.0;11.0;30.0;10.0;0.11843105657498318;0.17102209543355704;11.93910986380228;9867.86501970043;641.4
2013.0;11.0;30.0;13.0;0.6725434155080463;0.42999230614456035;11.93910986380228;9867.86501970043;422.7
2013.0;11.0;30.0;16.0;0.24224271548926898;0.4191535856407475;11.93910986380228;9867.86501970043;110.8
2013.0;12.0;1.0;7.0;0.022826276122638496;0.03682882807219903;11.938600944380394;9859.004177774743;78.7
2013.0;12.0;1.0;10.0;0.11630047083028185;0.16893793198473955;11.938600944380394;9859.004177774743;636.5
2013.0;12.0;1.0;13.0;0.4743132541941135;0.2793617514021004;11.938600944380394;9859.004177774743;522.8
2013.0;12.0;1.0;16.0;0.4039240072875139;0.7324207854776817;11.938600944380394;9859.004177774743;53.4
2013.0;12.0;2.0;7.0;0.08969348590266596;0.3183685940735874;11.93811258661043;9850.49342268477;43.7
2013.0;12.0;2.0;10.0;0.4100352016151816;0.45627261967455757;11.93811258661043;9850.49342268477;289.6
2013.0;12.0;2.0;13.0;0.6514932816000747;0.41399679200612755;11.93811258661043;9850.49342268477;458.7
2013.0;12.0;2.0;16.0;0.25380246724960753;0.44155129798269355;11.93811258661043;9850.49342268477;113.7
2013.0;12.0;3.0;7.0;0.06361298228501684;0.20855843585304082;11.937645155727797;9842.347874512225;55.4
2013.0;12.0;3.0;10.0;1.055862054113341;1.0;11.937645155727797;9842.347874512225;153.5
2013.0;12.0;3.0;13.0;1.0133757327465869;0.6889829697222074;11.937645155727797;9842.347874512225;157.4
2013.0;12.0;3.0;16.0;0.10337667491597928;0.15009230341694488;11.937645155727797;9842.347874512225;228.4
2013.0;12.0;4.0;7.0;0.11909096843692878;0.44214466280673165;11.937199006109314;9834.582133711905;27.2
2013.0;12.0;4.0;10.0;0.559201957619415;0.6021892538282709;11.937199006109314;9834.582133711905;379.0
2013.0;12.0;4.0;13.0;0.6913799457883664;0.444305753637822;11.937199006109314;9834.582133711905;243.9
2013.0;12.0;4.0;16.0;0.17364043520923106;0.2862325531160105;11.937199006109314;9834.582133711905;77.7
2013.0;12.0;5.0;7.0;0.13868890414926374;0.5246604168319443;11.936774480459842;9827.210252853769;13.6
2013.0;12.0;5.0;10.0;0.6744329410337905;0.7149095254253206;11.936774480459842;9827.210252853769;254.6
2013.0;12.0;5.0;13.0;0.6489640579845115;0.41207489296838895;11.936774480459842;9827.210252853769;250.7
2013.0;12.0;5.0;16.0;0.10710084462080996;0.15730810558041144;11.936774480459842;9827.210252853769;335.3
2013.0;12.0;6.0;7.0;0.02937340202255096;0.06439504924258727;11.936371909011266;9820.245709209335;43.7
2013.0;12.0;6.0;10.0;0.682814110284493;0.7231080814581434;11.936371909011266;9820.245709209335;404.3
2013.0;12.0;6.0;13.0;0.14477832207576513;0.028955711761164783;11.936371909011266;9820.245709209335;635.6
2013.0;12.0;6.0;16.0;0.2987868559069992;0.5287112489847081;11.936371909011266;9820.245709209335;213.8
2013.0;12.0;7.0;7.0;0.019584576843114092;0.02317987726945783;11.935991608737245;9813.70137825398;42.8
2013.0;12.0;7.0;10.0;0.11104299771293738;0.1637950113904567;11.935991608737245;9813.70137825398;601.6
2013.0;12.0;7.0;13.0;1.1458681264488932;0.7896609020320576;11.935991608737245;9813.70137825398;535.5
2013.0;12.0;7.0;16.0;0.040466148744061084;0.02819938584465398;11.935991608737245;9813.70137825398;453.8
2013.0;12.0;8.0;7.0;0.1126226141640398;0.4149101041285081;11.935633882587247;9807.58950815443;26.2
2013.0;12.0;8.0;10.0;0.6837023689806812;0.7239769863178955;11.935633882587247;9807.58950815443;217.7
2013.0;12.0;8.0;13.0;0.39200025863585947;0.21681399327452835;11.935633882587247;9807.58950815443;466.5
2013.0;12.0;8.0;16.0;0.5812075646656581;1.0;11.935633882587247;9807.58950815443;490.8
2013.0;12.0;9.0;10.0;0.9793084417307922;1.0;11.93529901874336;9801.921695308873;74.8
2013.0;12.0;9.0;13.0;0.8365940203049425;0.5546505995273631;11.93529901874336;9801.921695308873;211.9
2013.0;12.0;9.0;16.0;0.1251787472378238;0.19233512613900267;11.93529901874336;9801.921695308873;204.1
2013.0;12.0;10.0;7.0;0.10121220291534043;0.36686735606848714;11.934987289903214;9796.70886100432;18.5
2013.0;12.0;10.0;10.0;1.0551806380260562;1.0;11.934987289903214;9796.70886100432;159.4
2013.0;12.0;10.0;13.0;0.7019047147578868;0.4523032842754751;11.934987289903214;9796.70886100432;206.0
2013.0;12.0;10.0;16.0;0.04412337131308975;0.035285473917290755;11.934987289903214;9796.70886100432;432.5
2013.0;12.0;11.0;6.0;0.0015892809299216679;0.5128093425740866;11.934698952592536;9791.961229253267;0.0
2013.0;12.0;11.0;7.0;0.024488025546884253;0.04382550918980765;11.934698952592536;9791.961229253267;61.2
2013.0;12.0;11.0;8.0;0.044184711335429006;0.04416226130257347;11.934698952592536;9791.961229253267;246.8
2013.0;12.0;11.0;9.0;0.07548818209512928;0.05030531457855784;11.934698952592536;9791.961229253267;442.2
2013.0;12.0;11.0;10.0;0.11286663387492113;0.1655789132316291;11.934698952592536;9791.961229253267;607.4
2013.0;12.0;11.0;11.0;0.13495682322623254;0.03913581525023058;11.934698952592536;9791.961229253267;725.0
2013.0;12.0;11.0;12.0;0.943473026521128;0.7567727119437487;11.934698952592536;9791.961229253267;563.7
2013.0;12.0;11.0;13.0;0.6146496005568387;0.38600012349962404;11.934698952592536;9791.961229253267;604.5
2013.0;12.0;11.0;14.0;0.3971311155770143;0.33604447099176854;11.934698952592536;9791.961229253267;546.2
2013.0;12.0;11.0;15.0;0.1032560373889254;0.07197228614340644;11.934698952592536;9791.961229253267;461.6
2013.0;12.0;11.0;16.0;0.05653747581201363;0.05933854593080361;11.934698952592536;9791.961229253267;470.4
2013.0;12.0;11.0;17.0;0.1224180389046906;0.39649887391319705;11.934698952592536;9791.961229253267;180.8
2013.0;12.0;11.0;18.0;0.0905895806658767;1.0;11.934698952592536;9791.961229253267;38.9
2013.0;12.0;12.0;7.0;0.05387540732327084;0.16755904937991467;11.934434246510493;9787.688305868887;25.3
2013.0;12.0;12.0;10.0;0.36760086473762416;0.4147628639114018;11.934434246510493;9787.688305868887;252.7
2013.0;12.0;12.0;13.0;0.8472893003975557;0.5627776976581311;11.934434246510493;9787.688305868887;373.2
2013.0;12.0;12.0;16.0;0.033604617685264265;0.014904757891868365;11.934434246510493;9787.688305868887;351.8
2013.0;12.0;13.0;7.0;0.02285660221474982;0.03695651398738595;11.93419339391115;9783.89885883492;29.2
2013.0;12.0;13.0;10.0;0.6579202116218841;0.6987565838382017;11.93419339391115;9783.89885883492;324.6
2013.0;12.0;13.0;13.0;0.5375625017229545;0.3274234044783159;11.93419339391115;9783.89885883492;347.9
2013.0;12.0;13.0;16.0;0.04072237597130563;0.02869584146489385;11.93419339391115;9783.89885883492;280.9
2013.0;12.0;14.0;7.0;0.08979379302409693;0.3187909302767706;11.93397659902392;9780.600900022984;24.3
2013.0;12.0;14.0;10.0;0.4659836222688589;0.5110020074194316;11.93397659902392;9780.600900022984;0.0
2013.0;12.0;14.0;13.0;0.3902048002247396;0.21544966559254813;11.93397659902392;9780.600900022984;449.0
2013.0;12.0;14.0;16.0;0.1612899848565424;0.2623028148285418;11.93397659902392;9780.600900022984;133.1
2013.0;12.0;15.0;7.0;0.0750990647640935;0.25691979239939683;11.933784047516165;9777.801668306996;58.3
2013.0;12.0;15.0;10.0;0.5667866331385489;0.609608670543807;11.933784047516165;9777.801668306996;341.1
2013.0;12.0;15.0;13.0;1.3012715097488905;0.9077483700549596;11.933784047516165;9777.801668306996;240.0
2013.0;12.0;15.0;16.0;0.4595440536798129;0.8401879612240165;11.933784047516165;9777.801668306996;68.0
2013.0;12.0;16.0;7.0;0.042445951809678126;0.11943611675859107;11.933615906000414;9775.507614120545;0.0
2013.0;12.0;16.0;10.0;0.5955151713164706;0.6377112565848938;11.933615906000414;9775.507614120545;413.0
2013.0;12.0;16.0;13.0;0.24536144035312385;0.10538651726230581;11.933615906000414;9775.507614120545;724.0
2013.0;12.0;16.0;16.0;0.2131427038984408;0.3627705678847004;11.933615906000414;9775.507614120545;120.5
2013.0;12.0;17.0;7.0;0.06366591907355691;0.20878132254305623;11.93347232158891;9773.724385499374;22.4
2013.0;12.0;17.0;10.0;0.4266167526638423;0.4724928833772815;11.93347232158891;9773.724385499374;475.2
2013.0;12.0;17.0;13.0;0.971956249627146;0.6575092541278045;11.93347232158891;9773.724385499374;321.7
2013.0;12.0;17.0;16.0;0.17958609606326398;0.2977526276169441;11.93347232158891;9773.724385499374;312.0
2013.0;12.0;18.0;7.0;0.063661932042119;0.20876453542270584;11.933353421497689;9772.45681564759;37.9
2013.0;12.0;18.0;10.0;0.4958195678890996;0.5401878721410266;11.933353421497689;9772.45681564759;281.8
2013.0;12.0;18.0;13.0;0.5388988842639307;0.32843889093184603;11.933353421497689;9772.45681564759;723.0
2013.0;12.0;18.0;14.0;0.4451398807022223;0.3897762371299083;11.933353421497689;9772.45681564759;769.7
2013.0;12.0;18.0;15.0;0.484346330457639;0.6737145869559499;11.933353421497689;9772.45681564759;405.2
2013.0;12.0;18.0;16.0;0.10323846088661333;0.14982450544554024;11.933353421497689;9772.45681564759;123.4
2013.0;12.0;18.0;17.0;0.06893727996856061;0.1985772990485984;11.933353421497689;9772.45681564759;80.7
2013.0;12.0;18.0;18.0;0.014344391158348829;0.19793102933183238;11.933353421497689;9772.45681564759;32.1
2013.0;12.0;19.0;7.0;0.055495826879680486;0.1743817139450497;11.933259312702338;9771.708912061877;55.4
2013.0;12.0;19.0;10.0;0.42145025624981297;0.46743895723920154;11.933259312702338;9771.708912061877;618.1
2013.0;12.0;19.0;13.0;1.0308216283670009;0.7022397058206071;11.933259312702338;9771.708912061877;531.6
2013.0;12.0;19.0;16.0;0.2298610114387573;0.39516329143927875;11.933259312702338;9771.708912061877;45.7
2013.0;12.0;20.0;7.0;0.1142455056337178;0.42174317651364096;11.933190081647176;9771.483847244264;24.3
2013.0;12.0;20.0;10.0;0.8691355761602301;0.9053698795923196;11.933190081647176;9771.483847244264;139.9
2013.0;12.0;20.0;13.0;0.8558308536956006;0.5692682281763867;11.933190081647176;9771.483847244264;255.6
2013.0;12.0;20.0;16.0;0.4637786014667196;0.8483926515318803;11.933190081647176;9771.483847244264;175.9
2013.0;12.0;21.0;7.0;0.14360745044211806;0.5453696161078324;11.933145794009421;9771.783951029696;0.0
2013.0;12.0;21.0;8.0;0.3993612469288505;1.0;11.933145794009421;9771.783951029696;13.6
2013.0;12.0;21.0;9.0;0.5007487471909119;0.8789917889809694;11.933145794009421;9771.783951029696;36.0
2013.0;12.0;21.0;10.0;1.031892664711897;1.0;11.933145794009421;9771.783951029696;86.5
2013.0;12.0;21.0;11.0;1.2419623867532483;1.0;11.933145794009421;9771.783951029696;99.1
2013.0;12.0;21.0;12.0;1.072421183222226;0.886902777423801;11.933145794009421;9771.783951029696;271.1
2013.0;12.0;21.0;13.0;0.9041631967056926;0.6059948675099607;11.933145794009421;9771.783951029696;445.1
2013.0;12.0;21.0;14.0;1.0914170031989785;1.0;11.933145794009421;9771.783951029696;302.2
2013.0;12.0;21.0;15.0;0.8637332758542129;1.0;11.933145794009421;9771.783951029696;98.2
2013.0;12.0;21.0;16.0;0.4232012398404463;0.7697715797179842;11.933145794009421;9771.783951029696;105.0
2013.0;12.0;21.0;17.0;0.1776620140935397;0.6009457588988021;11.933145794009421;9771.783951029696;37.9
2013.0;12.0;21.0;18.0;0.014358270949308128;0.198122549577004;11.933145794009421;9771.783951029696;5.8
2013.0;12.0;22.0;7.0;0.0636364185059367;0.20865711244169224;11.933126494519618;9772.610704550496;29.2
2013.0;12.0;22.0;10.0;0.6464276384719502;0.6875144167714586;11.933126494519618;9772.610704550496;254.6
2013.0;12.0;22.0;13.0;0.965172893572468;0.6523547373844437;11.933126494519618;9772.610704550496;430.5
2013.0;12.0;22.0;16.0;0.3181845369323507;0.5662954193643257;11.933126494519618;9772.610704550496;141.9
2013.0;12.0;23.0;7.0;0.029366630522204194;0.06436653830831353;11.933132206839256;9773.964735855474;33.0
2013.0;12.0;23.0;10.0;0.4515156219293248;0.49684924329804997;11.933132206839256;9773.964735855474;408.2
2013.0;12.0;23.0;13.0;0.4880045474636043;0.2897654512561253;11.933132206839256;9773.964735855474;623.9
2013.0;12.0;23.0;16.0;0.16820791878032346;0.27570672671504587;11.933132206839256;9773.964735855474;438.3
2013.0;12.0;24.0;7.0;0.022837253373098304;0.03687504702669048;11.933162933496243;9775.845817197142;46.6
2013.0;12.0;24.0;10.0;0.10498557714210713;0.15786957300843593;11.933162933496243;9775.845817197142;587.9
2013.0;12.0;24.0;13.0;0.18378572670511195;0.05859654421287673;11.933162933496243;9775.845817197142;642.4
2013.0;12.0;24.0;16.0;0.6627940918233077;1.0;11.933162933496243;9775.845817197142;168.1
2013.0;12.0;25.0;7.0;0.024464429900302682;0.043726161350424474;11.933218655878534;9778.252863996093;17.5
2013.0;12.0;25.0;10.0;0.3705624639641591;0.41765993429373255;11.933218655878534;9778.252863996093;309.0
2013.0;12.0;25.0;13.0;0.6954776016960034;0.4474194684147251;11.933218655878534;9778.252863996093;682.2
2013.0;12.0;25.0;16.0;0.5523120389776481;1.0;11.933218655878534;9778.252863996093;373.2
2013.0;12.0;26.0;7.0;0.030982701820367862;0.071170894832585;11.933299334286088;9781.183935487135;26.2
2013.0;12.0;26.0;10.0;0.15393426513860078;0.20575174186438341;11.933299334286088;9781.183935487135;569.5
2013.0;12.0;26.0;13.0;0.7591784667554241;0.49582429529815414;11.933299334286088;9781.183935487135;753.2
2013.0;12.0;26.0;16.0;0.4649312852970815;0.8506260455864341;11.933299334286088;9781.183935487135;345.0
2013.0;12.0;27.0;7.0;0.040758804016555766;0.112332497563951;11.93340490804061;9784.636237047458;21.4
2013.0;12.0;27.0;10.0;0.6621966403328409;0.7029398355252157;11.93340490804061;9784.636237047458;153.5
2013.0;12.0;27.0;13.0;1.1083149346503287;0.7611250925695943;11.93340490804061;9784.636237047458;392.6
2013.0;12.0;27.0;16.0;0.2982980273087368;0.527764114257649;11.93340490804061;9784.636237047458;343.1
2013.0;12.0;28.0;7.0;0.026080209974016264;0.050529291694273566;11.933535295652778;9788.606124202455;25.3
2013.0;12.0;28.0;10.0;0.16044229671862267;0.21211797311161867;11.933535295652778;9788.606124202455;537.4
