anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;14.0;10.0;113.0;0.1696557055876114;0.0826350152603335;1.0059837771860036;0.09424466021462331;12.180244977664422;9708.483679681953;0.9057553397853767;195.0
2014.0;7.0;14.0;13.0;127.0;0.2302620483512082;0.1155729893559431;1.1515739612766602;0.11070362104258916;12.180244977664422;9708.483679681953;0.8892963789574109;195.0
2014.0;7.0;14.0;16.0;197.0;0.2735256912210608;0.0288887220890074;0.6006560999226837;0.42786101239098123;12.180244977664422;9708.483679681953;0.5721389876090188;195.0
2014.0;7.0;15.0;7.0;41.0;0.0172956158887898;0.011039283608165;0.2002574249445797;0.033064125016964103;12.17888008632831;9716.86561552509;0.9669358749830359;196.0
2014.0;7.0;15.0;10.0;250.0;0.4466224851091607;0.0826350152603335;1.0059837771860036;0.3942036691420054;12.17888008632831;9716.86561552509;0.6057963308579946;196.0
2014.0;7.0;15.0;13.0;352.0;0.759990247620456;0.1155729893559431;1.1515739612766602;0.6220237970141873;12.17888008632831;9716.86561552509;0.3779762029858127;196.0
2014.0;7.0;15.0;16.0;65.0;0.0586511599467492;0.0288887220890074;0.6006560999226837;0.05205340320482488;12.17888008632831;9716.86561552509;0.9479465967951751;196.0
2014.0;7.0;15.0;18.0;34.0;0.0070584160969163;0.0;0.05753187589972408;0.1226870493362472;12.17888008632831;9716.86561552509;0.8773129506637528;196.0
2014.0;7.0;16.0;7.0;68.0;0.0562175799955264;0.011039283608165;0.2002574249445797;0.2387630280493983;12.177461890119986;9725.57882546316;0.7612369719506017;197.0
2014.0;7.0;16.0;10.0;97.0;0.1375124117241238;0.0826350152603335;1.0059837771860036;0.05943301028458837;12.177461890119986;9725.57882546316;0.9405669897154116;197.0
2014.0;7.0;16.0;13.0;121.0;0.2167820054446673;0.1155729893559431;1.1515739612766602;0.09769200882223643;12.177461890119986;9725.57882546316;0.9023079911777636;197.0
2014.0;7.0;16.0;16.0;191.0;0.2641067007176854;0.0288887220890074;0.6006560999226837;0.41138754631276203;12.177461890119986;9725.57882546316;0.5886124536872379;197.0
2014.0;7.0;17.0;7.0;71.0;0.0605509380851907;0.011039283608165;0.2002574249445797;0.2616644161460076;12.175991260702512;9734.611895582935;0.7383355838539924;198.0
2014.0;7.0;17.0;10.0;104.0;0.1517764325575231;0.0826350152603335;1.0059837771860036;0.0748811501658303;12.175991260702512;9734.611895582935;0.9251188498341697;198.0
2014.0;7.0;17.0;13.0;127.0;0.2312657720706618;0.1155729893559431;1.1515739612766602;0.11167246542271818;12.175991260702512;9734.611895582935;0.8883275345772819;198.0
2014.0;7.0;17.0;16.0;135.0;0.1729279496079939;0.0288887220890074;0.6006560999226837;0.2519192823919497;12.175991260702512;9734.611895582935;0.7480807176080503;198.0
2014.0;7.0;18.0;7.0;85.0;0.0807485970315482;0.011039283608165;0.2002574249445797;0.36840713544186876;12.17446908876486;9743.95307464252;0.6315928645581312;199.0
2014.0;7.0;18.0;10.0;146.0;0.2369541352829321;0.0826350152603335;1.0059837771860036;0.16712982827936185;12.17446908876486;9743.95307464252;0.8328701717206382;199.0
2014.0;7.0;18.0;13.0;97.0;0.1607175549621652;0.1155729893559431;1.1515739612766602;0.04357579464672251;12.17446908876486;9743.95307464252;0.9564242053532774;199.0
2014.0;7.0;18.0;16.0;59.0;0.0489755930272176;0.0288887220890074;0.6006560999226837;0.03513119446288758;12.17446908876486;9743.95307464252;0.9648688055371124;199.0
2014.0;7.0;19.0;7.0;42.0;0.0187489539137495;0.011039283608165;0.2002574249445797;0.040744879170318674;12.172896282283489;9753.590290300772;0.9592551208296813;200.0
2014.0;7.0;19.0;10.0;76.0;0.0952657372957233;0.0826350152603335;1.0059837771860036;0.013679253773025122;12.172896282283489;9753.590290300772;0.9863207462269749;200.0
2014.0;7.0;19.0;13.0;87.0;0.1372998265593261;0.1155729893559431;1.1515739612766602;0.020971830907747173;12.172896282283489;9753.590290300772;0.9790281690922529;200.0
2014.0;7.0;19.0;16.0;66.0;0.060445374403847;0.0288887220890074;0.6006560999226837;0.055191417940635375;12.172896282283489;9753.590290300772;0.9448085820593646;200.0
2014.0;7.0;20.0;7.0;64.0;0.0504893580571945;0.011039283608165;0.2002574249445797;0.20848991629661143;12.17127376478808;9763.511165603742;0.7915100837033886;201.0
2014.0;7.0;20.0;10.0;92.0;0.1278099811568543;0.0826350152603335;1.0059837771860036;0.04892513832184831;12.17127376478808;9763.511165603742;0.9510748616781517;201.0
2014.0;7.0;20.0;13.0;136.0;0.2537061821774621;0.1155729893559431;1.1515739612766602;0.13333307261809216;12.17127376478808;9763.511165603742;0.8666669273819079;201.0
2014.0;7.0;20.0;16.0;75.0;0.0752013143925731;0.0288887220890074;0.6006560999226837;0.08099901130952203;12.17127376478808;9763.511165603742;0.919000988690478;201.0
2014.0;7.0;21.0;7.0;66.0;0.0533879261336459;0.011039283608165;0.2002574249445797;0.22380857472956783;12.169602473637504;9773.703035692626;0.7761914252704322;202.0
2014.0;7.0;21.0;10.0;102.0;0.1482371723152768;0.0826350152603335;1.0059837771860036;0.07104808037878141;12.169602473637504;9773.703035692626;0.9289519196212186;202.0
2014.0;7.0;21.0;11.0;116.0;0.199545460396078;0.1263778299239528;0.7361247368782822;0.11999672263627496;12.169602473637504;9773.703035692626;0.8800032773637251;202.0
2014.0;7.0;21.0;12.0;132.0;0.2509812426447165;0.1523490965420613;1.0707200025861545;0.10739903175669595;12.169602473637504;9773.703035692626;0.892600968243304;202.0
2014.0;7.0;21.0;13.0;164.0;0.3206292928222409;0.1155729893559431;1.1515739612766602;0.1979306091635504;12.169602473637504;9773.703035692626;0.8020693908364496;202.0
2014.0;7.0;21.0;14.0;236.0;0.4444442271489718;0.0960365908564526;0.7879491327248123;0.5035428832547535;12.169602473637504;9773.703035692626;0.4964571167452465;202.0
2014.0;7.0;21.0;15.0;193.0;0.3067121998251926;0.0650437243039215;0.6183080456540895;0.43680473544997683;12.169602473637504;9773.703035692626;0.5631952645500231;202.0
2014.0;7.0;21.0;16.0;153.0;0.2028609539069711;0.0288887220890074;0.6006560999226837;0.3042709999949861;12.169602473637504;9773.703035692626;0.6957290000050139;202.0
2014.0;7.0;21.0;17.0;97.0;0.1007551009397666;0.0193121148122854;0.20255597255782282;0.4444513836888189;12.169602473637504;9773.703035692626;0.5555486163111811;202.0
2014.0;7.0;21.0;18.0;51.0;0.0311084174119739;0.0;0.05753187589972408;0.5407162016791303;12.169602473637504;9773.703035692626;0.45928379832086974;202.0
2014.0;7.0;22.0;6.0;27.0;-0.0028229935115912;-0.0047530819921485;0.0038318672432827204;0.2248223521918533;12.16788335831142;9784.15296469782;0.7751776478081467;203.0
2014.0;7.0;22.0;7.0;60.0;0.0447428833908694;0.011039283608165;0.2002574249445797;0.17812034060086285;12.16788335831142;9784.15296469782;0.8218796593991371;203.0
2014.0;7.0;22.0;10.0;150.0;0.2459541420868145;0.0826350152603335;1.0059837771860036;0.17687696519555005;12.16788335831142;9784.15296469782;0.8231230348044499;203.0
2014.0;7.0;22.0;13.0;270.0;0.5733564186521297;0.1155729893559431;1.1515739612766602;0.44187548245970165;12.16788335831142;9784.15296469782;0.5581245175402983;203.0
2014.0;7.0;22.0;16.0;149.0;0.1964579930057211;0.0288887220890074;0.6006560999226837;0.29307245815877697;12.16788335831142;9784.15296469782;0.7069275418412231;203.0
2014.0;7.0;23.0;7.0;48.0;0.0274314182550355;0.011039283608165;0.2002574249445797;0.0866308829116263;12.166117378722992;9794.847762783998;0.9133691170883738;204.0
2014.0;7.0;23.0;10.0;79.0;0.1017413525303526;0.0826350152603335;1.0059837771860036;0.020692438283203298;12.166117378722992;9794.847762783998;0.9793075617167967;204.0
2014.0;7.0;23.0;13.0;174.0;0.3455644429576631;0.1155729893559431;1.1515739612766602;0.2219992643204979;12.166117378722992;9794.847762783998;0.7780007356795021;204.0
2014.0;7.0;23.0;16.0;150.0;0.1982383072409504;0.0288887220890074;0.6006560999226837;0.29618616192056657;12.166117378722992;9794.847762783998;0.7038138380794334;204.0
2014.0;7.0;24.0;7.0;43.0;0.0202193193962167;0.011039283608165;0.2002574249445797;0.048515621827879246;12.164305503557848;9805.774003311308;0.9514843781721207;205.0
2014.0;7.0;24.0;10.0;77.0;0.0977803148523822;0.0826350152603335;1.0059837771860036;0.016402577462131154;12.164305503557848;9805.774003311308;0.9835974225378689;205.0
2014.0;7.0;24.0;13.0;91.0;0.1480200283464732;0.1155729893559431;1.1515739612766602;0.03131950632283115;12.164305503557848;9805.774003311308;0.9686804936771689;205.0
2014.0;7.0;24.0;16.0;59.0;0.0491857013092948;0.0288887220890074;0.6006560999226837;0.035498666078482836;12.164305503557848;9805.774003311308;0.9645013339215172;205.0
2014.0;7.0;25.0;7.0;82.0;0.0765719412569957;0.011039283608165;0.2002574249445797;0.34633390427569455;12.162448708644002;9816.91804007841;0.6536660957243055;206.0
2014.0;7.0;25.0;10.0;81.0;0.1060522547399937;0.0826350152603335;1.0059837771860036;0.025361207428082632;12.162448708644002;9816.91804007841;0.9746387925719173;206.0
2014.0;7.0;25.0;13.0;103.0;0.176987139393231;0.1155729893559431;1.1515739612766602;0.059280011990170016;12.162448708644002;9816.91804007841;0.94071998800983;206.0
2014.0;7.0;25.0;16.0;62.0;0.0541437315159864;0.0288887220890074;0.6006560999226837;0.04417007756312661;12.162448708644002;9816.91804007841;0.9558299224368734;206.0
2014.0;7.0;26.0;7.0;54.0;0.0361327107063291;0.011039283608165;0.2002574249445797;0.13261639143548076;12.16054797535734;9828.266024613702;0.8673836085645192;207.0
2014.0;7.0;26.0;10.0;243.0;0.4369785108458839;0.0826350152603335;1.0059837771860036;0.38375910619791914;12.16054797535734;9828.266024613702;0.6162408938020809;207.0
2014.0;7.0;26.0;11.0;166.0;0.3166295697884203;0.1263778299239528;0.7361247368782822;0.3120175562919543;12.16054797535734;9828.266024613702;0.6879824437080457;207.0
2014.0;7.0;26.0;12.0;338.0;0.7597080661527712;0.1523490965420613;1.0707200025861545;0.661343870557621;12.16054797535734;9828.266024613702;0.338656129442379;207.0
2014.0;7.0;26.0;13.0;334.0;0.7308084704353691;0.1155729893559431;1.1515739612766602;0.5938560848440099;12.16054797535734;9828.266024613702;0.40614391515599013;207.0
2014.0;7.0;26.0;14.0;303.0;0.5926685398339739;0.0960365908564526;0.7879491327248123;0.7177669415219364;12.16054797535734;9828.266024613702;0.28223305847806357;207.0
2014.0;7.0;26.0;15.0;121.0;0.1729951475374984;0.0650437243039215;0.6183080456540895;0.19511726866850154;12.16054797535734;9828.266024613702;0.8048827313314985;207.0
2014.0;7.0;26.0;16.0;77.0;0.0788121033912159;0.0288887220890074;0.6006560999226837;0.08731414774197019;12.16054797535734;9828.266024613702;0.9126858522580298;207.0
2014.0;7.0;26.0;17.0;47.0;0.0267336415799452;0.0193121148122854;0.20255597255782282;0.04050082146800108;12.16054797535734;9828.266024613702;0.959499178531999;207.0
2014.0;7.0;26.0;18.0;37.0;0.0113326336951193;0.0;0.05753187589972408;0.1969800830911834;12.16054797535734;9828.266024613702;0.8030199169088166;207.0
2014.0;7.0;27.0;7.0;64.0;0.0506065557777676;0.011039283608165;0.2002574249445797;0.20910929517722698;12.158604289066869;9839.80392348168;0.790890704822773;208.0
2014.0;7.0;27.0;10.0;85.0;0.1144951612295315;0.0826350152603335;1.0059837771860036;0.03450499668484178;12.158604289066869;9839.80392348168;0.9654950033151583;208.0
2014.0;7.0;27.0;11.0;155.0;0.2916982334422211;0.1263778299239528;0.7361247368782822;0.27112954839580844;12.158604289066869;9839.80392348168;0.7288704516041915;208.0
2014.0;7.0;27.0;12.0;145.0;0.2857472961286965;0.1523490965420613;1.0707200025861545;0.14525525439525455;12.158604289066869;9839.80392348168;0.8547447456047454;208.0
2014.0;7.0;27.0;13.0;221.0;0.4609038440005403;0.1155729893559431;1.1515739612766602;0.33333062806337277;12.158604289066869;9839.80392348168;0.6666693719366272;208.0
2014.0;7.0;27.0;14.0;91.0;0.1343117750215267;0.0960365908564526;0.7879491327248123;0.055317951112318714;12.158604289066869;9839.80392348168;0.9446820488876813;208.0
2014.0;7.0;27.0;15.0;128.0;0.1863625982544917;0.0650437243039215;0.6183080456540895;0.21927832551086543;12.158604289066869;9839.80392348168;0.7807216744891345;208.0
2014.0;7.0;27.0;16.0;120.0;0.1495239983456044;0.0288887220890074;0.6006560999226837;0.21098663710696883;12.158604289066869;9839.80392348168;0.7890133628930311;208.0
2014.0;7.0;27.0;17.0;91.0;0.0921278673502287;0.0193121148122854;0.20255597255782282;0.39737076829641566;12.158604289066869;9839.80392348168;0.6026292317035844;208.0
2014.0;7.0;27.0;18.0;37.0;0.0113372462742053;0.0;0.05753187589972408;0.19706025741218133;12.158604289066869;9839.80392348168;0.8029397425878186;208.0
2014.0;7.0;28.0;7.0;101.0;0.1041503852652589;0.011039283608165;0.2002574249445797;0.4920833753014718;12.156618637623565;9851.517535572428;0.5079166246985283;209.0
2014.0;7.0;28.0;10.0;78.0;0.100316113816474;0.0826350152603335;1.0059837771860036;0.019148884240951455;12.156618637623565;9851.517535572428;0.9808511157590486;209.0
2014.0;7.0;28.0;13.0;89.0;0.1443033486203876;0.1155729893559431;1.1515739612766602;0.02773198099532592;12.156618637623565;9851.517535572428;0.9722680190046741;209.0
2014.0;7.0;28.0;16.0;60.0;0.0509740347845207;0.0288887220890074;0.6006560999226837;0.038626395194476776;12.156618637623565;9851.517535572428;0.9613736048055233;209.0
2014.0;7.0;29.0;7.0;50.0;0.0303912639636199;0.011039283608165;0.2002574249445797;0.10227338784101377;12.154592009896485;9863.392509343048;0.8977266121589862;210.0
2014.0;7.0;29.0;10.0;83.0;0.1107047479475417;0.0826350152603335;1.0059837771860036;0.030399924540612345;12.154592009896485;9863.392509343048;0.9696000754593876;210.0
2014.0;7.0;29.0;13.0;101.0;0.1734935963340551;0.1155729893559431;1.1515739612766602;0.05590786934372156;12.154592009896485;9863.392509343048;0.9440921306562784;210.0
2014.0;7.0;29.0;16.0;54.0;0.0411381451690694;0.0288887220890074;0.6006560999226837;0.02142378798607374;12.154592009896485;9863.392509343048;0.9785762120139263;210.0
2014.0;7.0;30.0;7.0;65.0;0.0521248084645949;0.011039283608165;0.2002574249445797;0.2171331171855405;12.152525394359268;9875.414359981043;0.7828668828144595;211.0
2014.0;7.0;30.0;10.0;78.0;0.1005977832800344;0.0826350152603335;1.0059837771860036;0.01945393632438412;12.152525394359268;9875.414359981043;0.9805460636756159;211.0
2014.0;7.0;30.0;13.0;90.0;0.1472703617416554;0.1155729893559431;1.1515739612766602;0.030595890587772567;12.152525394359268;9875.414359981043;0.9694041094122274;211.0
2014.0;7.0;30.0;16.0;182.0;0.2519490248941583;0.0288887220890074;0.6006560999226837;0.39012422088557464;12.152525394359268;9875.414359981043;0.6098757791144254;211.0
2014.0;7.0;31.0;7.0;42.0;0.018832554245913;0.011039283608165;0.2002574249445797;0.041186699027405564;12.150419777730068;9887.56848646082;0.9588133009725944;212.0
2014.0;7.0;31.0;10.0;74.0;0.0925222666209545;0.0826350152603335;1.0059837771860036;0.010708035542280753;12.150419777730068;9887.56848646082;0.9892919644577193;212.0
2014.0;7.0;31.0;12.0;94.0;0.161417344754939;0.1523490965420613;1.0707200025861545;0.009874276453224553;12.150419777730068;9887.56848646082;0.9901257235467754;212.0
2014.0;7.0;31.0;13.0;92.0;0.1523941955099434;0.1155729893559431;1.1515739612766602;0.03554167143852656;12.150419777730068;9887.56848646082;0.9644583285614734;212.0
2014.0;7.0;31.0;14.0;89.0;0.1307826936107254;0.0960365908564526;0.7879491327248123;0.050217477862806885;12.150419777730068;9887.56848646082;0.9497825221371932;212.0
2014.0;7.0;31.0;15.0;111.0;0.1550403114836113;0.0650437243039215;0.6183080456540895;0.16266472227969644;12.150419777730068;9887.56848646082;0.8373352777203036;212.0
2014.0;7.0;31.0;16.0;74.0;0.0741564784570089;0.0288887220890074;0.6006560999226837;0.07917163189602192;12.150419777730068;9887.56848646082;0.9208283681039781;212.0
2014.0;7.0;31.0;17.0;99.0;0.1042251978410049;0.0193121148122854;0.20255597255782282;0.4633884271670078;12.150419777730068;9887.56848646082;0.5366115728329922;212.0
2014.0;7.0;31.0;18.0;47.0;0.025554082171226;0.0;0.05753187589972408;0.4441725873108295;12.150419777730068;9887.56848646082;0.5558274126891705;212.0
2014.0;8.0;1.0;7.0;52.0;0.0333885569536758;0.011039283608165;0.2002574249445797;0.11811379811503157;12.1482761436674;9899.840188465734;0.8818862018849685;213.0
2014.0;8.0;1.0;10.0;232.0;0.4186595696791963;0.0826350152603335;1.0059837771860036;0.3639194292285333;12.1482761436674;9899.840188465734;0.6360805707714667;213.0
2014.0;8.0;1.0;13.0;240.0;0.51218652699412;0.1155729893559431;1.1515739612766602;0.38283124088471315;12.1482761436674;9899.840188465734;0.6171687591152868;213.0
2014.0;8.0;1.0;16.0;97.0;0.1123124456381989;0.0288887220890074;0.6006560999226837;0.1459050074967008;12.1482761436674;9899.840188465734;0.8540949925032992;213.0
2014.0;8.0;2.0;6.0;30.0;0.0014205330926023;-0.0047530819921485;0.0038318672432827204;0.7191207443919964;12.146095471524196;9912.214683149612;0.28087925560800364;214.0
2014.0;8.0;2.0;7.0;88.0;0.0856975586490799;0.011039283608165;0.2002574249445797;0.39456193002223006;12.146095471524196;9912.214683149612;0.6054380699777699;214.0
2014.0;8.0;2.0;8.0;89.0;0.0944550168074516;0.0403769552586829;0.28468059070672547;0.2213559427783046;12.146095471524196;9912.214683149612;0.7786440572216954;214.0
2014.0;8.0;2.0;9.0;131.0;0.1821105770679771;0.0703812180658533;0.4506551049948045;0.29381286184133604;12.146095471524196;9912.214683149612;0.706187138158664;214.0
2014.0;8.0;2.0;10.0;186.0;0.3243007319014697;0.0826350152603335;1.0059837771860036;0.2617274496985683;12.146095471524196;9912.214683149612;0.7382725503014317;214.0
2014.0;8.0;2.0;11.0;229.0;0.4689214286876832;0.1263778299239528;0.7361247368782822;0.5617799694544203;12.146095471524196;9912.214683149612;0.4382200305455797;214.0
2014.0;8.0;2.0;12.0;431.0;1.0040998892645323;0.1523490965420613;1.0707200025861545;0.9274583799604562;12.146095471524196;9912.214683149612;0.07254162003954379;214.0
2014.0;8.0;2.0;13.0;374.0;0.8391116457960498;0.1155729893559431;1.1515739612766602;0.6983957313270529;12.146095471524196;9912.214683149612;0.3016042686729471;214.0
2014.0;8.0;2.0;14.0;406.0;0.8255712716985536;0.0960365908564526;0.7879491327248123;1.0;12.146095471524196;9912.214683149612;0.0;214.0
2014.0;8.0;2.0;15.0;307.0;0.52757872788428;0.0650437243039215;0.6183080456540895;0.8360109006335404;12.146095471524196;9912.214683149612;0.16398909936645956;214.0
2014.0;8.0;2.0;16.0;217.0;0.3107338505393617;0.0288887220890074;0.6006560999226837;0.4929367070891921;12.146095471524196;9912.214683149612;0.5070632929108079;214.0
2014.0;8.0;2.0;17.0;166.0;0.2045084441314638;0.0193121148122854;0.20255597255782282;1.0;12.146095471524196;9912.214683149612;0.0;214.0
2014.0;8.0;2.0;18.0;41.0;0.0170789030546139;0.0;0.05753187589972408;0.2968598327018189;12.146095471524196;9912.214683149612;0.7031401672981811;214.0
2014.0;8.0;3.0;7.0;53.0;0.0348807341684244;0.011039283608165;0.2002574249445797;0.1259998137169692;12.14387873516208;9924.67712171304;0.8740001862830308;215.0
