ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;11.0;15.0;7.0;0.13049188932871486;0.3661356479325851;11.951505144340516;10026.400539266851;22.6
2012.0;11.0;15.0;10.0;0.447206735647299;0.352040868416487;11.951505144340516;10026.400539266851;0.0
2012.0;11.0;15.0;13.0;0.19976057327412228;0.18522869688944382;11.951505144340516;10026.400539266851;825.0
2012.0;11.0;15.0;16.0;0.1889390532613977;0.3539326222451107;11.951505144340516;10026.400539266851;199.6
2012.0;11.0;16.0;7.0;0.10224695343015598;0.2776150931345006;11.950799373497386;10014.53726689674;23.7
2012.0;11.0;16.0;10.0;0.1481745511810974;0.07535352700593874;11.950799373497386;10014.53726689674;418.7
2012.0;11.0;16.0;13.0;0.17042646471154904;0.16545684321153398;11.950799373497386;10014.53726689674;369.3
2012.0;11.0;16.0;16.0;0.14726937959974498;0.290648760641917;11.950799373497386;10014.53726689674;371.4
2012.0;11.0;17.0;7.0;0.06452710814237571;0.1593998617824414;11.950107417999414;10002.772897055971;0.0
2012.0;11.0;17.0;10.0;0.3543670528537687;0.26613852631443174;11.950107417999414;10002.772897055971;623.4
2012.0;11.0;17.0;13.0;0.7226863476608715;0.5376925146846123;11.950107417999414;10002.772897055971;0.0
2012.0;11.0;17.0;16.0;0.36683005898821397;0.6240962399945054;11.950107417999414;10002.772897055971;112.1
2012.0;11.0;18.0;7.0;0.14328836127832745;0.4062402104108319;11.949429682541066;9991.126530980158;18.5
2012.0;11.0;18.0;10.0;0.1568389143537978;0.08337045540295847;11.949429682541066;9991.126530980158;364.2
2012.0;11.0;18.0;13.0;0.2845414308434857;0.24237291543535502;11.949429682541066;9991.126530980158;414.6
2012.0;11.0;18.0;16.0;0.2263340994061641;0.4107245938858259;11.949429682541066;9991.126530980158;117.3
2012.0;11.0;19.0;7.0;0.025205229814969483;0.03616380637959058;11.948766571894968;9979.617192541711;116.2
2012.0;11.0;19.0;10.0;0.11415088888421425;0.043872244538703434;11.948766571894968;9979.617192541711;0.0
2012.0;11.0;19.0;13.0;0.8021436895570333;0.5912485630729719;11.948766571894968;9979.617192541711;542.1
2012.0;11.0;19.0;16.0;0.3020566704909761;0.5257246955827868;11.948766571894968;9979.617192541711;0.0
2012.0;11.0;20.0;7.0;0.12450564169767175;0.34737455166521164;11.948118490280613;9968.263796250738;14.4
2012.0;11.0;20.0;10.0;0.29290606259010715;0.20927013929827046;11.948118490280613;9968.263796250738;338.4
2012.0;11.0;20.0;13.0;0.2575345424426676;0.2241696608650796;11.948118490280613;9968.263796250738;0.0
2012.0;11.0;20.0;16.0;0.03527273111414673;0.12055910598482768;11.948118490280613;9968.263796250738;0.0
2012.0;11.0;21.0;6.0;0.0015224369939486099;0.5175124506897151;11.947485840709861;9957.0851150238;0.0
2012.0;11.0;21.0;7.0;0.04414702763427887;0.09552802153873931;11.947485840709861;9957.0851150238;45.3
2012.0;11.0;21.0;8.0;0.29806030849426196;0.9317714297920103;11.947485840709861;9957.0851150238;173.9
2012.0;11.0;21.0;9.0;0.6662357101967057;1.0;11.947485840709861;9957.0851150238;189.3
2012.0;11.0;21.0;10.0;0.4109776857715079;0.31851899347230095;11.947485840709861;9957.0851150238;441.3
2012.0;11.0;21.0;11.0;0.18058627804119645;0.07944892842658403;11.947485840709861;9957.0851150238;522.6
2012.0;11.0;21.0;12.0;0.3321960066770863;0.1643149834135484;11.947485840709861;9957.0851150238;709.8
2012.0;11.0;21.0;13.0;0.35212939847455393;0.28792873669163127;11.947485840709861;9957.0851150238;801.4
2012.0;11.0;21.0;14.0;0.3079351499799008;0.250176525542318;11.947485840709861;9957.0851150238;816.8
2012.0;11.0;21.0;16.0;0.20511032781264768;0.3784919866634199;11.947485840709861;9957.0851150238;487.6
2012.0;11.0;22.0;7.0;0.17981261457742026;0.5207084172863314;11.946869024310734;9946.099747793976;0.0
2012.0;11.0;22.0;10.0;0.5466458508972586;0.4440495078204444;11.946869024310734;9946.099747793976;423.8
2012.0;11.0;22.0;13.0;0.6141481873040618;0.4645353358848313;11.946869024310734;9946.099747793976;0.0
2012.0;11.0;22.0;16.0;0.1901594698637012;0.35578607269412366;11.946869024310734;9946.099747793976;376.5
2012.0;11.0;23.0;7.0;0.12938726427332864;0.3626737168063175;11.94626843963116;9935.326087037416;0.0
2012.0;11.0;23.0;10.0;0.4101042964669787;0.3177108671994786;11.94626843963116;9935.326087037416;649.1
2012.0;11.0;23.0;13.0;1.142894301726148;0.8209221947122126;11.94626843963116;9935.326087037416;0.0
2012.0;11.0;23.0;16.0;0.17518158572487774;0.3330391139671045;11.94626843963116;9935.326087037416;0.0
2012.0;11.0;24.0;7.0;0.03788278817809878;0.0758956897805566;11.945684481924493;9924.782286292631;0.0
2012.0;11.0;24.0;10.0;0.3473244441579878;0.25962216861832343;11.945684481924493;9924.782286292631;479.4
2012.0;11.0;24.0;13.0;0.15039171173060611;0.1519529658543172;11.945684481924493;9924.782286292631;537.0
2012.0;11.0;24.0;16.0;0.047209825743827136;0.13868800832811898;11.945684481924493;9924.782286292631;518.5
2012.0;11.0;25.0;7.0;0.09000141672368528;0.2392371797644653;11.94511754241893;9914.48622774999;0.0
2012.0;11.0;25.0;10.0;0.3091421895663388;0.2242930399799373;11.94511754241893;9914.48622774999;0.0
2012.0;11.0;25.0;13.0;0.8705398410715841;0.6373491185745372;11.94511754241893;9914.48622774999;0.0
2012.0;11.0;25.0;16.0;0.4928105430263784;0.8154231887320812;11.94511754241893;9914.48622774999;279.8
2012.0;11.0;26.0;7.0;0.08371149037919805;0.21952434445647276;11.944568007572837;9904.455489989621;93.6
2012.0;11.0;26.0;10.0;0.8109018060824474;0.6885592344995769;11.944568007572837;9904.455489989621;409.4
2012.0;11.0;26.0;13.0;1.1587757630806736;0.8316266594285427;11.944568007572837;9904.455489989621;476.3
2012.0;11.0;26.0;16.0;0.2348216304324519;0.42361463337069727;11.944568007572837;9904.455489989621;391.9
2012.0;11.0;27.0;7.0;0.0268586324555023;0.04134562444319788;11.944036258318455;9894.707315946454;0.0
2012.0;11.0;27.0;10.0;0.11762052202211065;0.04708261324971086;11.944036258318455;9894.707315946454;683.1
2012.0;11.0;27.0;13.0;0.5113837641864949;0.39526978677700075;11.944036258318455;9894.707315946454;395.0
2012.0;11.0;27.0;16.0;0.059186240548222635;0.1568766263417342;11.944036258318455;9894.707315946454;216.0
2012.0;11.0;28.0;7.0;0.025285521838724543;0.03641544421350833;11.943522669296481;9885.258581181326;0.0
2012.0;11.0;28.0;10.0;0.11971082281231615;0.04901671866857321;11.943522669296481;9885.258581181326;0.0
2012.0;11.0;28.0;13.0;0.23746496376995635;0.21064231020270316;11.943522669296481;9885.258581181326;0.0
2012.0;11.0;28.0;16.0;0.48581076453029903;0.8047926035924967;11.943522669296481;9885.258581181326;0.0
2012.0;11.0;29.0;7.0;0.018968870741990492;0.016618852656104365;11.943027608084018;9876.125762537109;0.0
2012.0;11.0;29.0;10.0;0.119582354923001;0.04889785039753849;11.943027608084018;9876.125762537109;0.0
2012.0;11.0;29.0;13.0;0.19866101014342316;0.18448756643090503;11.943027608084018;9876.125762537109;0.0
2012.0;11.0;29.0;16.0;0.3812442105810941;0.6459870563694542;11.943027608084018;9876.125762537109;0.0
2012.0;11.0;30.0;7.0;0.030040944914774333;0.051319095986816776;11.94255143441885;9867.324907258597;98.8
2012.0;11.0;30.0;10.0;0.7499091249131408;0.6321241627083527;11.94255143441885;9867.324907258597;285.0
2012.0;11.0;30.0;13.0;0.14049754743711168;0.14528407498760215;11.94255143441885;9867.324907258597;279.8
2012.0;11.0;30.0;16.0;0.47152407665616997;0.7830953667594077;11.94255143441885;9867.324907258597;66.9
2012.0;12.0;1.0;7.0;0.046008724769517235;0.10136264137534204;11.942094499422776;9858.871602654164;0.0
2012.0;12.0;1.0;10.0;0.15074636490549492;0.07773316484752077;11.942094499422776;9858.871602654164;0.0
2012.0;12.0;1.0;13.0;0.15551435106306724;0.15540574080774985;11.942094499422776;9858.871602654164;0.0
2012.0;12.0;1.0;16.0;0.1958794183327937;0.36447297603381956;11.942094499422776;9858.871602654164;0.0
2012.0;12.0;2.0;7.0;0.13805258166360065;0.38983110550223254;11.941657144827072;9850.78094637665;0.0
2012.0;12.0;2.0;10.0;0.5159827063381787;0.4156776321894517;11.941657144827072;9850.78094637665;0.0
2012.0;12.0;2.0;13.0;0.20410135047901226;0.18815447905733945;11.941657144827072;9850.78094637665;0.0
2012.0;12.0;2.0;16.0;0.052856236947679935;0.14726323039682884;11.941657144827072;9850.78094637665;0.0
2012.0;12.0;3.0;7.0;0.06983174502901303;0.17602476763791822;11.94123970220313;9843.067517399606;0.0
2012.0;12.0;3.0;10.0;0.6503865957120959;0.5400383423668198;11.94123970220313;9843.067517399606;0.0
2012.0;12.0;3.0;13.0;0.20895780211008355;0.19142783747007472;11.94123970220313;9843.067517399606;0.0
2012.0;12.0;3.0;16.0;0.2884478039929788;0.5050568681592148;11.94123970220313;9843.067517399606;0.0
2012.0;12.0;4.0;7.0;0.10952574844853323;0.3004270752753828;11.940842492201455;9835.745347763885;0.0
2012.0;12.0;4.0;10.0;0.7071695619047816;0.5925782653898382;11.940842492201455;9835.745347763885;0.0
2012.0;12.0;4.0;13.0;0.5029695845526146;0.3895984390970174;11.940842492201455;9835.745347763885;0.0
2012.0;12.0;4.0;16.0;0.08542771267397062;0.1967296308013816;11.940842492201455;9835.745347763885;0.0
2012.0;12.0;5.0;7.0;0.03810109054787837;0.07657985656202951;11.940465823802171;9828.827895167991;0.0
2012.0;12.0;5.0;10.0;0.4746420573291941;0.37742611659790715;11.940465823802171;9828.827895167991;0.0
2012.0;12.0;5.0;13.0;1.1032053894520828;0.7941709687649743;11.940465823802171;9828.827895167991;0.0
2012.0;12.0;5.0;16.0;0.3967958366032529;0.6696053586600387;11.940465823802171;9828.827895167991;0.0
2012.0;12.0;6.0;7.0;0.019052793554536342;0.01688186950108695;11.940109993580336;9822.328016473724;0.0
2012.0;12.0;6.0;10.0;0.09924298489435868;0.030078316877304646;11.940109993580336;9822.328016473724;0.0
2012.0;12.0;6.0;13.0;0.3232208830543813;0.2684437424326779;11.940109993580336;9822.328016473724;0.0
2012.0;12.0;6.0;16.0;0.4263151540131327;0.7144364368382853;11.940109993580336;9822.328016473724;0.0
2012.0;12.0;7.0;7.0;0.10797666783069942;0.2955722058499364;11.939775284989288;9816.257942196626;0.0
2012.0;12.0;7.0;10.0;0.1696459302363238;0.09522048145371388;11.939775284989288;9816.257942196626;0.0
2012.0;12.0;7.0;13.0;0.24062929650359985;0.212775142146935;11.939775284989288;9816.257942196626;0.0
2012.0;12.0;7.0;16.0;0.3307827346912701;0.569351057670878;11.939775284989288;9816.257942196626;0.0
2012.0;12.0;8.0;7.0;0.025408383649723632;0.03680049715581972;11.939461967665265;9810.629252048584;0.0
2012.0;12.0;8.0;10.0;0.2311073638819397;0.15208927872061262;11.939461967665265;9810.629252048584;0.0
2012.0;12.0;8.0;13.0;0.7560624662711272;0.5601887746984755;11.939461967665265;9810.629252048584;0.0
2012.0;12.0;8.0;16.0;0.21103105899037045;0.3874838193205001;11.939461967665265;9810.629252048584;0.0
2012.0;12.0;9.0;7.0;0.025410057640088524;0.0368057434964862;11.93917029675651;9805.45285159733;0.0
2012.0;12.0;9.0;10.0;0.8289806701966862;0.7052871758628808;11.93917029675651;9805.45285159733;0.0
2012.0;12.0;9.0;13.0;0.6808601155646695;0.5095006867604622;11.93917029675651;9805.45285159733;0.0
2012.0;12.0;9.0;16.0;0.06354775534035273;0.1635004722764685;11.93917029675651;9805.45285159733;0.0
2012.0;12.0;10.0;7.0;0.10958624362007223;0.30061666912563867;11.93890051228006;9800.738950105013;0.0
2012.0;12.0;10.0;10.0;0.7513027314349245;0.6334136335530147;11.93890051228006;9800.738950105013;0.0
2012.0;12.0;10.0;13.0;0.2116120541577594;0.19321686347708614;11.93890051228006;9800.738950105013;0.0
2012.0;12.0;10.0;16.0;0.15989687686928514;0.3098261795986603;11.93890051228006;9800.738950105013;0.0
2012.0;12.0;11.0;7.0;0.0476477348516706;0.10649935268929027;11.938652838509242;9796.497039605003;0.0
2012.0;12.0;11.0;10.0;0.09217891913192867;0.02354210546967622;11.938652838509242;9796.497039605003;0.0
2012.0;12.0;11.0;13.0;0.17761683088998526;0.17030331289945289;11.938652838509242;9796.497039605003;0.0
2012.0;12.0;11.0;16.0;0.04647083645004727;0.1375657030138625;11.938652838509242;9796.497039605003;0.0
2012.0;12.0;12.0;7.0;0.10959153786416716;0.3006332614601443;11.938427483394909;9792.735875273289;0.0
2012.0;12.0;12.0;10.0;0.20830870910242885;0.13099422773156857;11.938427483394909;9792.735875273289;0.0
2012.0;12.0;12.0;13.0;0.7204634914055164;0.5361942592140512;11.938427483394909;9792.735875273289;0.0
2012.0;12.0;12.0;16.0;0.10165515587940092;0.2213742987276196;11.938427483394909;9792.735875273289;0.0
2012.0;12.0;13.0;7.0;0.1572399933960708;0.44996508271491203;11.938224638023256;9789.463457147154;0.0
2012.0;12.0;13.0;10.0;0.7514288320762744;0.6335303114660211;11.938224638023256;9789.463457147154;0.0
2012.0;12.0;13.0;13.0;0.8863385341021377;0.647997795565556;11.938224638023256;9789.463457147154;0.0
2012.0;12.0;13.0;16.0;0.35358411023274344;0.6039795768631689;11.938224638023256;9789.463457147154;0.0
2012.0;12.0;14.0;7.0;0.06988330682650168;0.17618636400112025;11.938044476112955;9786.687013240908;0.0
2012.0;12.0;14.0;10.0;0.5822292808012288;0.4769740060177644;11.938044476112955;9786.687013240908;0.0
2012.0;12.0;14.0;13.0;0.7576273275030334;0.5612435266176444;11.938044476112955;9786.687013240908;0.0
2012.0;12.0;14.0;16.0;0.4558321087090027;0.7592639267554955;11.938044476112955;9786.687013240908;0.0
2012.0;12.0;15.0;7.0;0.049234389495679036;0.1114719803442091;11.937887153554124;9784.412984104572;0.0
2012.0;12.0;15.0;10.0;0.2668087041549702;0.18512287656751805;11.937887153554124;9784.412984104572;0.0
2012.0;12.0;15.0;13.0;0.2705417257993059;0.23293679709969908;11.937887153554124;9784.412984104572;0.0
2012.0;12.0;15.0;16.0;0.24198674342076704;0.4344963125123571;11.937887153554124;9784.412984104572;0.0
2012.0;12.0;16.0;7.0;0.061937089013590726;0.15128265694823265;11.937752807991538;9782.647008867725;0.0
2012.0;12.0;16.0;10.0;0.4785435046529379;0.3810360326662625;11.937752807991538;9782.647008867725;0.0
2012.0;12.0;16.0;13.0;0.16094974500279507;0.1590693194513229;11.937752807991538;9782.647008867725;0.0
2012.0;12.0;16.0;16.0;0.08651598437576416;0.19838239238339403;11.937752807991538;9782.647008867725;0.0
2012.0;12.0;17.0;7.0;0.030172577467912236;0.051731636722441174;11.9376415584542;9781.393912807109;0.0
2012.0;12.0;17.0;10.0;0.10480098708812036;0.03522100361950623;11.9376415584542;9781.393912807109;0.0
2012.0;12.0;17.0;13.0;0.2293656194182485;0.20518316863488031;11.9376415584542;9781.393912807109;0.0
2012.0;12.0;18.0;7.0;0.0476371833832729;0.10646628404152086;11.937553505033247;9780.657696472445;0.0
2012.0;12.0;18.0;10.0;0.1134447091300448;0.04321883327099026;11.937553505033247;9780.657696472445;0.0
2012.0;12.0;18.0;13.0;0.1294045174336841;0.13780712147443927;11.937553505033247;9780.657696472445;0.0
2012.0;12.0;18.0;16.0;0.03814825217992869;0.12492616867510926;11.937553505033247;9780.657696472445;0.0
2012.0;12.0;19.0;7.0;0.05239601131047046;0.12138060672991612;11.937488728609855;9780.441526400866;0.0
2012.0;12.0;19.0;10.0;0.4926702011764445;0.3941071277090253;11.937488728609855;9780.441526400866;0.0
2012.0;12.0;19.0;13.0;1.0457054519044997;0.7554147083095163;11.937488728609855;9780.441526400866;0.0
2012.0;12.0;19.0;15.0;0.08787058495282886;0.0492623101368813;11.937488728609855;9780.441526400866;0.0
2012.0;12.0;19.0;16.0;0.08852879300699215;0.20143925104484228;11.937488728609855;9780.441526400866;0.0
2012.0;12.0;19.0;17.0;0.054379044181129536;0.11184218653539532;11.937488728609855;9780.441526400866;0.0
2012.0;12.0;19.0;18.0;0.01396331689669428;0.2089657339714915;11.937488728609855;9780.441526400866;0.0
2012.0;12.0;20.0;6.0;0.0;0.3870957835510542;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;7.0;0.03968965176773035;0.08155845948812764;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;8.0;0.02909836850346959;0.0053712637597607815;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;10.0;0.10020353760952454;0.03096709337311346;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;11.0;0.11846635404594075;0.022716253924547476;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;12.0;1.1855040076718455;0.8338427985896731;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;13.0;0.4645474641533493;0.36370105957008114;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;14.0;0.19074811347263532;0.11828270394797032;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;15.0;0.28152937153038665;0.28832946510641133;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;16.0;0.04691805355840956;0.13824489301237272;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;17.0;0.019206638596535288;0.023470186979430013;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;20.0;18.0;0.0062078227281547795;0.11319830133791177;11.937447290634598;9780.747727446394;0.0
2012.0;12.0;21.0;7.0;0.0888938858650971;0.23576614175572877;11.937429232959412;9781.577776746497;0.0
2012.0;12.0;21.0;10.0;0.589905574251216;0.48407669708881274;11.937429232959412;9781.577776746497;0.0
2012.0;12.0;21.0;13.0;1.1108668009392149;0.7993349336615624;11.937429232959412;9781.577776746497;0.0
2012.0;12.0;21.0;16.0;0.043488789864695586;0.13303685968924242;11.937429232959412;9781.577776746497;0.0
2012.0;12.0;22.0;7.0;0.12538661980792126;0.3501355659356754;11.937434577723112;9782.932299343483;0.0
2012.0;12.0;22.0;10.0;0.5612181527211865;0.4575329108096313;11.937434577723112;9782.932299343483;0.0
2012.0;12.0;22.0;13.0;1.004010518469532;0.7273113786573521;11.937434577723112;9782.932299343483;0.0
2012.0;12.0;22.0;16.0;0.2908130496414845;0.5086489740032146;11.937434577723112;9782.932299343483;0.0
2012.0;12.0;23.0;7.0;0.04443406942362795;0.09642761991399042;11.937463327290995;9784.811065474305;0.0
2012.0;12.0;23.0;10.0;1.0086482927407254;0.8715293377492472;11.937463327290995;9784.811065474305;0.0
2012.0;12.0;23.0;13.0;1.2303392445450854;0.8798620670659665;11.937463327290995;9784.811065474305;0.0
2012.0;12.0;23.0;16.0;0.4026876294377344;0.6785532425661981;11.937463327290995;9784.811065474305;0.0
2012.0;12.0;24.0;7.0;0.04601334252422947;0.10137711356995124;11.937515464248927;9787.21298953765;0.0
2012.0;12.0;24.0;10.0;0.6843105492344509;0.5714273666853588;11.937515464248927;9787.21298953765;0.0
2012.0;12.0;24.0;13.0;0.4292835795353482;0.33993240250335854;11.937515464248927;9787.21298953765;0.0
2012.0;12.0;24.0;16.0;0.09946919412883727;0.21805447189106217;11.937515464248927;9787.21298953765;0.0
2012.0;12.0;25.0;7.0;0.05393693400936328;0.12620990897003603;11.937590951451881;9790.136130743149;0.0
2012.0;12.0;25.0;10.0;0.34085879451230605;0.2536396573573727;11.937590951451881;9790.136130743149;0.0
2012.0;12.0;25.0;13.0;1.4118132814196205;1.0;11.937590951451881;9790.136130743149;0.0
2012.0;12.0;25.0;16.0;0.11529578126639167;0.2420903584736247;11.937590951451881;9790.136130743149;0.0
2012.0;12.0;26.0;7.0;0.07137321926236605;0.18085579840511223;11.937689732126675;9793.577695442727;0.0
2012.0;12.0;26.0;8.0;0.1842911505246293;0.5399101618519254;11.937689732126675;9793.577695442727;0.0
2012.0;12.0;26.0;9.0;0.37248055411559217;0.7279511699268152;11.937689732126675;9793.577695442727;0.0
2012.0;12.0;26.0;10.0;0.5901838344032561;0.48433416456451567;11.937689732126675;9793.577695442727;0.0
2012.0;12.0;26.0;11.0;0.18823809774334235;0.0864371564956214;11.937689732126675;9793.577695442727;0.0
2012.0;12.0;26.0;12.0;0.7570624558809798;0.4976763314209578;11.937689732126675;9793.577695442727;0.0
2012.0;12.0;26.0;13.0;0.23348238542241706;0.20795796217895499;11.937689732126675;9793.577695442727;0.0
