anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;5.0;19.0;7.0;117.0;0.1294726028813961;0.0129219002080048;0.3316805423527245;0.36563934985165386;12.04485274136758;9692.740258411422;0.6343606501483461;139.0
2014.0;5.0;19.0;10.0;558.0;1.1034700759967162;0.0644055823833617;1.142355337811441;0.9639266472125293;12.04485274136758;9692.740258411422;0.0360733527874707;139.0
2014.0;5.0;19.0;13.0;339.0;0.7298218590579424;0.1155103346165783;1.549466949488286;0.42840314558353976;12.04485274136758;9692.740258411422;0.5715968544164602;139.0
2014.0;5.0;19.0;16.0;53.0;0.0388047679611681;0.0271524354273529;0.550462607112512;0.022266589040859756;12.04485274136758;9692.740258411422;0.9777334109591402;139.0
2014.0;5.0;20.0;7.0;50.0;0.0308685156059018;0.0129219002080048;0.3316805423527245;0.05630158064780893;12.045389671948646;9676.78228420003;0.9436984193521911;140.0
2014.0;5.0;20.0;10.0;121.0;0.1915218077323942;0.0644055823833617;1.142355337811441;0.11792407272132238;12.045389671948646;9676.78228420003;0.8820759272786776;140.0
2014.0;5.0;20.0;12.0;74.0;0.1099280318838204;0.1099280318838204;1.3917249034348702;0.0;12.045389671948646;9676.78228420003;1.0;140.0
2014.0;5.0;20.0;13.0;117.0;0.2067024603637544;0.1155103346165783;1.549466949488286;0.06359475928449537;12.045389671948646;9676.78228420003;0.9364052407155046;140.0
2014.0;5.0;20.0;14.0;89.0;0.1264202173365881;0.0760273337250133;0.9399233563936484;0.058332116700696976;12.045389671948646;9676.78228420003;0.9416678832993031;140.0
2014.0;5.0;20.0;15.0;64.0;0.0642275976207752;0.0559408703393189;0.6465641639821929;0.014030478260254586;12.045389671948646;9676.78228420003;0.9859695217397454;140.0
2014.0;5.0;20.0;16.0;54.0;0.0403797478258895;0.0271524354273529;0.550462607112512;0.02527623790675064;12.045389671948646;9676.78228420003;0.9747237620932494;140.0
2014.0;5.0;20.0;17.0;46.0;0.0251272112699566;0.0181416980379201;0.30806822013683166;0.024094081429546884;12.045389671948646;9676.78228420003;0.9759059185704532;140.0
2014.0;5.0;20.0;18.0;32.0;0.0042858941749302;0.0;0.06644832895690608;0.06449965322242704;12.045389671948646;9676.78228420003;0.935500346777573;140.0
2014.0;5.0;21.0;7.0;44.0;0.0220288519946888;0.0129219002080048;0.3316805423527245;0.02857005452592357;12.045914099306634;9661.084235024127;0.9714299454740765;141.0
2014.0;5.0;21.0;10.0;60.0;0.0644055823833617;0.0644055823833617;1.142355337811441;0.0;12.045914099306634;9661.084235024127;1.0;141.0
2014.0;5.0;21.0;12.0;84.0;0.1340267856103198;0.1099280318838204;1.3917249034348702;0.018800758732808023;12.045914099306634;9661.084235024127;0.9811992412671919;141.0
2014.0;5.0;21.0;13.0;140.0;0.2601457849115553;0.1155103346165783;1.549466949488286;0.10086459296951407;12.045914099306634;9661.084235024127;0.8991354070304859;141.0
2014.0;5.0;21.0;14.0;147.0;0.248179927290462;0.0760273337250133;0.9399233563936484;0.19927466853436518;12.045914099306634;9661.084235024127;0.8007253314656348;141.0
2014.0;5.0;21.0;15.0;353.0;0.5937649079987619;0.0559408703393189;0.6465641639821929;0.9106041760429507;12.045914099306634;9661.084235024127;0.08939582395704926;141.0
2014.0;5.0;21.0;16.0;67.0;0.0613158301879318;0.0271524354273529;0.550462607112512;0.06528326145575618;12.045914099306634;9661.084235024127;0.9347167385442439;141.0
2014.0;5.0;21.0;17.0;47.0;0.0265836516568869;0.0181416980379201;0.30806822013683166;0.029117562470144544;12.045914099306634;9661.084235024127;0.9708824375298555;141.0
2014.0;5.0;21.0;18.0;34.0;0.007137500769758;0.0;0.06644832895690608;0.10741430043164672;12.045914099306634;9661.084235024127;0.8925856995683533;141.0
2014.0;5.0;22.0;7.0;41.0;0.0176071530494399;0.0129219002080048;0.3316805423527245;0.014698433930798177;12.046425751504788;9645.661262259911;0.9853015660692018;142.0
2014.0;5.0;22.0;10.0;62.0;0.0684248566480164;0.0644055823833617;1.142355337811441;0.0037286285788511;12.046425751504788;9645.661262259911;0.9962713714211489;142.0
2014.0;5.0;22.0;13.0;106.0;0.180069052987349;0.1155103346165783;1.549466949488286;0.04502138886297239;12.046425751504788;9645.661262259911;0.9549786111370276;142.0
2014.0;5.0;22.0;16.0;91.0;0.0999451886338253;0.0271524354273529;0.550462607112512;0.13910058918225454;12.046425751504788;9645.661262259911;0.8608994108177455;142.0
2014.0;5.0;23.0;7.0;71.0;0.061569811916637;0.0129219002080048;0.3316805423527245;0.1526167616391889;12.046924358435454;9630.528262099537;0.8473832383608111;143.0
2014.0;5.0;23.0;10.0;106.0;0.1593442387977792;0.0644055823833617;1.142355337811441;0.08807335957575789;12.046924358435454;9630.528262099537;0.9119266404242421;143.0
2014.0;5.0;23.0;13.0;114.0;0.1983563726013901;0.1155103346165783;1.549466949488286;0.057774438309783745;12.046924358435454;9630.528262099537;0.9422255616902162;143.0
2014.0;5.0;23.0;16.0;55.0;0.0418736266882899;0.0271524354273529;0.550462607112512;0.028130909845554775;12.046924358435454;9630.528262099537;0.9718690901544452;143.0
2014.0;5.0;24.0;7.0;108.0;0.1157070582149966;0.0129219002080048;0.3316805423527245;0.32245449822291034;12.047409652265609;9615.699858185482;0.6775455017770897;144.0
2014.0;5.0;24.0;10.0;226.0;0.4068795918736297;0.0644055823833617;1.142355337811441;0.3177086944597557;12.047409652265609;9615.699858185482;0.6822913055402443;144.0
2014.0;5.0;24.0;13.0;232.0;0.4727451635623718;0.1155103346165783;1.549466949488286;0.24912527006805874;12.047409652265609;9615.699858185482;0.7508747299319413;144.0
2014.0;5.0;24.0;16.0;51.0;0.0353999658219755;0.0271524354273529;0.550462607112512;0.015760309737653237;12.047409652265609;9615.699858185482;0.9842396902623468;144.0
2014.0;5.0;25.0;7.0;114.0;0.1243854890235912;0.0129219002080048;0.3316805423527245;0.349680209658381;12.047881367891858;9601.190384399184;0.650319790341619;145.0
2014.0;5.0;25.0;10.0;408.0;0.7812716881116287;0.0644055823833617;1.142355337811441;0.6650273838074973;12.047881367891858;9601.190384399184;0.33497261619250274;145.0
2014.0;5.0;25.0;13.0;368.0;0.7878800719965985;0.1155103346165783;1.549466949488286;0.46889126937789205;12.047881367891858;9601.190384399184;0.531108730622108;145.0
2014.0;5.0;25.0;16.0;83.0;0.0868166088972471;0.0271524354273529;0.550462607112512;0.11401302076312432;12.047881367891858;9601.190384399184;0.8859869792368756;145.0
2014.0;5.0;26.0;7.0;47.0;0.0263175443219827;0.0129219002080048;0.3316805423527245;0.04202441077000241;12.048339243403644;9587.013867836024;0.9579755892299976;146.0
2014.0;5.0;26.0;10.0;269.0;0.4937956461312179;0.0644055823833617;1.142355337811441;0.39833959012063164;12.048339243403644;9587.013867836024;0.6016604098793683;146.0
2014.0;5.0;26.0;13.0;519.0;1.1366112752898994;0.1155103346165783;1.549466949488286;0.7120863560887275;12.048339243403644;9587.013867836024;0.2879136439112725;146.0
2014.0;5.0;26.0;16.0;200.0;0.2746945706915332;0.0271524354273529;0.550462607112512;0.473031384937631;12.048339243403644;9587.013867836024;0.5269686150623689;146.0
2014.0;5.0;27.0;7.0;97.0;0.0993363270222868;0.0129219002080048;0.3316805423527245;0.27109673398297696;12.048783020553294;9573.184011999332;0.728903266017023;147.0
2014.0;5.0;27.0;10.0;404.0;0.7701071184936261;0.0644055823833617;1.142355337811441;0.6546701574509043;12.048783020553294;9573.184011999332;0.3453298425490957;147.0
2014.0;5.0;27.0;12.0;377.0;0.8364705185020204;0.1099280318838204;1.3917249034348702;0.566815618561341;12.048783020553294;9573.184011999332;0.433184381438659;147.0
2014.0;5.0;27.0;13.0;462.0;1.002503460181903;0.1155103346165783;1.549466949488286;0.6185634323704288;12.048783020553294;9573.184011999332;0.38143656762957123;147.0
2014.0;5.0;27.0;14.0;317.0;0.5999313255274317;0.0760273337250133;0.9399233563936484;0.6064433427810472;12.048783020553294;9573.184011999332;0.39355665721895283;147.0
2014.0;5.0;27.0;15.0;222.0;0.351201919696339;0.0559408703393189;0.6465641639821929;0.49991433208787833;12.048783020553294;9573.184011999332;0.5000856679121217;147.0
2014.0;5.0;27.0;16.0;150.0;0.1942228361050967;0.0271524354273529;0.550462607112512;0.3192569334927029;12.048783020553294;9573.184011999332;0.6807430665072971;147.0
2014.0;5.0;27.0;17.0;61.0;0.0470547001169869;0.0181416980379201;0.30806822013683166;0.09972527476876647;12.048783020553294;9573.184011999332;0.9002747252312335;147.0
2014.0;5.0;27.0;18.0;34.0;0.0071059981699787;0.0;0.06644832895690608;0.10694020875358916;12.048783020553294;9573.184011999332;0.8930597912464109;147.0
2014.0;5.0;28.0;7.0;93.0;0.0934135711418928;0.0129219002080048;0.3316805423527245;0.2525160428351429;12.04921244523141;9559.714180246192;0.747483957164857;148.0
2014.0;5.0;28.0;10.0;389.0;0.7379343131078983;0.0644055823833617;1.142355337811441;0.6248238633878278;12.04921244523141;9559.714180246192;0.3751761366121722;148.0
2014.0;5.0;28.0;13.0;410.0;0.8805058023037415;0.1155103346165783;1.549466949488286;0.5334857831494472;12.04921244523141;9559.714180246192;0.46651421685055283;148.0
2014.0;5.0;28.0;14.0;237.0;0.4326775605119644;0.0760273337250133;0.9399233563936484;0.41283929712424605;12.04921244523141;9559.714180246192;0.587160702875754;148.0
2014.0;5.0;28.0;15.0;220.0;0.3472123937662033;0.0559408703393189;0.6465641639821929;0.49315955967528186;12.04921244523141;9559.714180246192;0.5068404403247182;148.0
2014.0;5.0;28.0;16.0;154.0;0.2004942711526109;0.0271524354273529;0.550462607112512;0.33124109773571575;12.04921244523141;9559.714180246192;0.6687589022642842;148.0
2014.0;5.0;28.0;17.0;101.0;0.1058057741129187;0.0181416980379201;0.30806822013683166;0.3023665287341013;12.04921244523141;9559.714180246192;0.6976334712658987;148.0
2014.0;5.0;28.0;18.0;36.0;0.0099416315649346;0.0;0.06644832895690608;0.14961447068717218;12.04921244523141;9559.714180246192;0.8503855293128278;148.0
2014.0;5.0;29.0;7.0;82.0;0.0772932204431543;0.0129219002080048;0.3316805423527245;0.2019437647306964;12.049627267946128;9546.617379518097;0.7980562352693036;149.0
2014.0;5.0;29.0;10.0;428.0;0.8163862098984257;0.0644055823833617;1.142355337811441;0.6976026700024017;12.049627267946128;9546.617379518097;0.3023973299975983;149.0
2014.0;5.0;29.0;12.0;343.0;0.7516283473403939;0.1099280318838204;1.3917249034348702;0.5006255902934748;12.049627267946128;9546.617379518097;0.49937440970652525;149.0
2014.0;5.0;29.0;13.0;310.0;0.6482618744795775;0.1155103346165783;1.549466949488286;0.37152556384048135;12.049627267946128;9546.617379518097;0.6284744361595187;149.0
2014.0;5.0;29.0;14.0;267.0;0.4944198504936785;0.0760273337250133;0.9399233563936484;0.4843088818446246;12.049627267946128;9546.617379518097;0.5156911181553754;149.0
2014.0;5.0;29.0;15.0;142.0;0.2052220558749263;0.0559408703393189;0.6465641639821929;0.2527519438233869;12.049627267946128;9546.617379518097;0.747248056176613;149.0
2014.0;5.0;29.0;16.0;58.0;0.0464818156108098;0.0271524354273529;0.550462607112512;0.03693675611389817;12.049627267946128;9546.617379518097;0.9630632438861019;149.0
2014.0;5.0;29.0;17.0;70.0;0.0602137510705243;0.0181416980379201;0.30806822013683166;0.14511281247408908;12.049627267946128;9546.617379518097;0.854887187525911;149.0
2014.0;5.0;29.0;18.0;38.0;0.0127736194133856;0.0;0.06644832895690608;0.19223386974365766;12.049627267946128;9546.617379518097;0.8077661302563424;149.0
2014.0;5.0;30.0;7.0;42.0;0.0189430261672074;0.0129219002080048;0.3316805423527245;0.018889294792732075;12.050027244304648;9533.906244389382;0.981110705207268;150.0
2014.0;5.0;30.0;10.0;71.0;0.0857812901562302;0.0644055823833617;1.142355337811441;0.019829966717121894;12.050027244304648;9533.906244389382;0.9801700332828781;150.0
2014.0;5.0;30.0;11.0;95.0;0.150519750409196;0.1181659316527408;1.0494022704116288;0.0347428653821381;12.050027244304648;9533.906244389382;0.9652571346178619;150.0
2014.0;5.0;30.0;12.0;185.0;0.3726812984855874;0.1099280318838204;1.3917249034348702;0.20498822585190124;12.050027244304648;9533.906244389382;0.7950117741480988;150.0
2014.0;5.0;30.0;13.0;294.0;0.6103164416055509;0.1155103346165783;1.549466949488286;0.3450635129803014;12.050027244304648;9533.906244389382;0.6549364870196985;150.0
2014.0;5.0;30.0;14.0;164.0;0.2800894744512346;0.0760273337250133;0.9399233563936484;0.23621145991141282;12.050027244304648;9533.906244389382;0.7637885400885872;150.0
2014.0;5.0;30.0;15.0;226.0;0.3574514867504828;0.0559408703393189;0.6465641639821929;0.5104956402100105;12.050027244304648;9533.906244389382;0.4895043597899895;150.0
2014.0;5.0;30.0;16.0;153.0;0.1986168133677932;0.0271524354273529;0.550462607112512;0.3276534400015427;12.050027244304648;9533.906244389382;0.6723465599984573;150.0
2014.0;5.0;30.0;17.0;60.0;0.045500859154698;0.0181416980379201;0.30806822013683166;0.09436584455506981;12.050027244304648;9533.906244389382;0.9056341554449302;150.0
2014.0;5.0;30.0;18.0;33.0;0.0056734950455357;0.0;0.06644832895690608;0.08538205752646011;12.050027244304648;9533.906244389382;0.9146179424735399;150.0
2014.0;5.0;31.0;7.0;102.0;0.1062856194025321;0.0129219002080048;0.3316805423527245;0.2928978444830344;12.05041213549532;9521.593021466477;0.7071021555169656;151.0
2014.0;5.0;31.0;10.0;233.0;0.4159179325612442;0.0644055823833617;1.142355337811441;0.32609344582882593;12.05041213549532;9521.593021466477;0.6739065541711741;151.0
2014.0;5.0;31.0;13.0;91.0;0.1425589495830267;0.1155103346165783;1.549466949488286;0.01886292422373488;12.05041213549532;9521.593021466477;0.9811370757762651;151.0
2014.0;5.0;31.0;16.0;88.0;0.0944434155372055;0.0271524354273529;0.550462607112512;0.1285871816577972;12.05041213549532;9521.593021466477;0.8714128183422027;151.0
2014.0;6.0;1.0;7.0;60.0;0.0452033737657013;0.0129219002080048;0.3316805423527245;0.101272465400453;12.050781708768673;9509.689554170582;0.898727534599547;152.0
2014.0;6.0;1.0;9.0;233.0;0.363906088846164;0.0538393392750585;0.5844758492531502;0.584329844894968;12.050781708768673;9509.689554170582;0.415670155105032;152.0
2014.0;6.0;1.0;10.0;331.0;0.6160833473395303;0.0644055823833617;1.142355337811441;0.5117843036543799;12.050781708768673;9509.689554170582;0.4882156963456201;152.0
2014.0;6.0;1.0;11.0;523.0;1.124860232855545;0.1181659316527408;1.0494022704116288;1.0;12.050781708768673;9509.689554170582;0.0;152.0
2014.0;6.0;1.0;12.0;501.0;1.1259538259403312;0.1099280318838204;1.3917249034348702;0.7926574144521508;12.050781708768673;9509.689554170582;0.20734258554784923;152.0
2014.0;6.0;1.0;13.0;417.0;0.8928193388789945;0.1155103346165783;1.549466949488286;0.542072888538514;12.050781708768673;9509.689554170582;0.457927111461486;152.0
2014.0;6.0;1.0;14.0;484.0;0.9439489247961236;0.0760273337250133;0.9399233563936484;1.0;12.050781708768673;9509.689554170582;0.0;152.0
2014.0;6.0;1.0;15.0;358.0;0.5973499029568936;0.0559408703393189;0.6465641639821929;0.9166740263125194;12.050781708768673;9509.689554170582;0.08332597368748063;152.0
2014.0;6.0;1.0;16.0;143.0;0.18279842627497;0.0271524354273529;0.550462607112512;0.2974258848178073;12.050781708768673;9509.689554170582;0.7025741151821927;152.0
2014.0;6.0;1.0;17.0;126.0;0.1425481745026265;0.0181416980379201;0.30806822013683166;0.42909657096588005;12.050781708768673;9509.689554170582;0.57090342903412;152.0
2014.0;6.0;1.0;18.0;79.0;0.0709950572513574;0.0;0.06644832895690608;1.0;12.050781708768673;9509.689554170582;0.0;152.0
2014.0;6.0;2.0;7.0;79.0;0.0728510480976538;0.0129219002080048;0.3316805423527245;0.18800791560167507;12.051135737915557;9498.207267936215;0.8119920843983249;153.0
2014.0;6.0;2.0;10.0;393.0;0.7413060512256615;0.0644055823833617;1.142355337811441;0.627951781086018;12.051135737915557;9498.207267936215;0.372048218913982;153.0
2014.0;6.0;2.0;13.0;433.0;0.928250524580981;0.1155103346165783;1.549466949488286;0.5667815759105909;12.051135737915557;9498.207267936215;0.43321842408940914;153.0
2014.0;6.0;2.0;15.0;236.0;0.37555505431224;0.0559408703393189;0.6465641639821929;0.5411472717264331;12.051135737915557;9498.207267936215;0.45885272827356693;153.0
2014.0;6.0;2.0;16.0;79.0;0.0801300001187116;0.0271524354273529;0.550462607112512;0.10123549580693374;12.051135737915557;9498.207267936215;0.8987645041930663;153.0
2014.0;6.0;2.0;17.0;93.0;0.0940046564209107;0.0181416980379201;0.30806822013683166;0.26166270623944204;12.051135737915557;9498.207267936215;0.7383372937605579;153.0
2014.0;6.0;2.0;18.0;44.0;0.0212858622192148;0.0;0.06644832895690608;0.320337058182748;12.051135737915557;9498.207267936215;0.679662941817252;153.0
2014.0;6.0;3.0;7.0;68.0;0.0567796725304412;0.0129219002080048;0.3316805423527245;0.13758928080301122;12.051474003740635;9487.157155857478;0.8624107191969888;154.0
2014.0;6.0;3.0;10.0;314.0;0.5794558965804065;0.0644055823833617;1.142355337811441;0.4778054928845048;12.051474003740635;9487.157155857478;0.5221945071154952;154.0
2014.0;6.0;3.0;11.0;147.0;0.2677056184218173;0.1181659316527408;1.0494022704116288;0.1605818851188481;12.051474003740635;9487.157155857478;0.8394181148811519;154.0
2014.0;6.0;3.0;12.0;423.0;0.9365796360352484;0.1099280318838204;1.3917249034348702;0.6449162285371557;12.051474003740635;9487.157155857478;0.3550837714628443;154.0
2014.0;6.0;3.0;13.0;140.0;0.2546763119761221;0.1155103346165783;1.549466949488286;0.09705034023780046;12.051474003740635;9487.157155857478;0.9029496597621995;154.0
2014.0;6.0;3.0;14.0;131.0;0.2111602412037856;0.0760273337250133;0.9399233563936484;0.1564226526490275;12.051474003740635;9487.157155857478;0.8435773473509725;154.0
2014.0;6.0;3.0;15.0;99.0;0.1269093023130792;0.0559408703393189;0.6465641639821929;0.12015853884806657;12.051474003740635;9487.157155857478;0.8798414611519334;154.0
2014.0;6.0;3.0;16.0;76.0;0.0752829444077296;0.0271524354273529;0.550462607112512;0.09197319598315323;12.051474003740635;9487.157155857478;0.9080268040168468;154.0
2014.0;6.0;3.0;17.0;226.0;0.2892185904695851;0.0181416980379201;0.30806822013683166;0.9349848039745194;12.051474003740635;9487.157155857478;0.06501519602548056;154.0
2014.0;6.0;3.0;18.0;46.0;0.0241100712408025;0.0;0.06644832895690608;0.3628393914381003;12.051474003740635;9487.157155857478;0.6371606085618997;154.0
2014.0;6.0;4.0;7.0;80.0;0.0741936913299555;0.0129219002080048;0.3316805423527245;0.1922200154627735;12.051796294529463;9476.549764813397;0.8077799845372264;155.0
2014.0;6.0;4.0;10.0;406.0;0.7652663607444459;0.0644055823833617;1.142355337811441;0.6501794493035121;12.051796294529463;9476.549764813397;0.3498205506964879;155.0
2014.0;6.0;4.0;13.0;228.0;0.455963937493226;0.1155103346165783;1.549466949488286;0.23742252683642537;12.051796294529463;9476.549764813397;0.7625774731635746;155.0
2014.0;6.0;4.0;16.0;52.0;0.0368227485442483;0.0271524354273529;0.550462607112512;0.018479123166582335;12.051796294529463;9476.549764813397;0.9815208768334177;155.0
