anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;18.0;13.0;587.0;1.230222971384505;-0.0751805486227;1.4522112891913368;0.8546618409821178;12.03734908451016;9504.572224040392;0.14533815901788216;200.0
2012.0;7.0;18.0;14.0;539.0;1.020052799746008;0.0622095088000277;0.8919299211721864;1.0;12.03734908451016;9504.572224040392;0.0;200.0
2012.0;7.0;18.0;15.0;474.0;0.7789041693961883;0.0444245764525208;0.8083452346525354;0.9614605719320152;12.03734908451016;9504.572224040392;0.03853942806798483;200.0
2012.0;7.0;18.0;16.0;309.0;0.4307586720748035;-0.0440342716963628;0.5462056479970804;0.8044066962088277;12.03734908451016;9504.572224040392;0.19559330379117235;200.0
2012.0;7.0;18.0;17.0;106.0;0.1077613362039014;0.0139857708122456;0.20967612776905026;0.47920381387190775;12.03734908451016;9504.572224040392;0.5207961861280923;200.0
2012.0;7.0;18.0;18.0;49.0;0.0268207740675501;-0.0029659767878534;0.05091054826098545;0.5528706765776362;12.03734908451016;9504.572224040392;0.4471293234223638;200.0
2012.0;7.0;19.0;7.0;100.0;0.0969543035056093;0.0099365129116436;0.4501677128167291;0.19766384257346334;12.036998644254972;9516.665724699267;0.8023361574265366;201.0
2012.0;7.0;19.0;10.0;357.0;0.6222072127859243;0.0565836107044129;1.0770184265422154;0.5542966520768113;12.036998644254972;9516.665724699267;0.44570334792318866;201.0
2012.0;7.0;19.0;13.0;451.0;0.9320254177838124;-0.0751805486227;1.4522112891913368;0.6594286688398173;12.036998644254972;9516.665724699267;0.3405713311601827;201.0
2012.0;7.0;19.0;14.0;419.0;0.7812285852267714;0.0622095088000277;0.8919299211721864;0.866579953566622;12.036998644254972;9516.665724699267;0.13342004643337801;201.0
2012.0;7.0;19.0;15.0;361.0;0.581780585862011;0.0444245764525208;0.8083452346525354;0.7034186124454775;12.036998644254972;9516.665724699267;0.29658138755452246;201.0
2012.0;7.0;19.0;16.0;248.0;0.3371738814800254;-0.0440342716963628;0.5462056479970804;0.6458528819507479;12.036998644254972;9516.665724699267;0.35414711804925214;201.0
2012.0;7.0;19.0;17.0;80.0;0.0714083436047059;0.0139857708122456;0.20967612776905026;0.29343588353275557;12.036998644254972;9516.665724699267;0.7065641164672445;201.0
2012.0;7.0;19.0;18.0;42.0;0.0174388030726635;-0.0029659767878534;0.05091054826098545;0.3787322928125013;12.036998644254972;9516.665724699267;0.6212677071874987;201.0
2012.0;7.0;20.0;7.0;78.0;0.0669311219307831;0.0099365129116436;0.4501677128167291;0.12946517427985027;12.036637667934006;9529.102624928695;0.8705348257201497;202.0
2012.0;7.0;20.0;10.0;102.0;0.1386267163562597;0.0565836107044129;1.0770184265422154;0.08040014352556892;12.036637667934006;9529.102624928695;0.9195998564744311;202.0
2012.0;7.0;20.0;13.0;147.0;0.2610853983658224;-0.0751805486227;1.4522112891913368;0.22015696212556526;12.036637667934006;9529.102624928695;0.7798430378744348;202.0
2012.0;7.0;20.0;16.0;65.0;0.0554690189536059;-0.0440342716963628;0.5462056479970804;0.1685810927557194;12.036637667934006;9529.102624928695;0.8314189072442806;202.0
2012.0;7.0;21.0;7.0;38.0;0.0122972882340792;0.0099365129116436;0.4501677128167291;0.005362580668849882;12.0362663604929;9541.869438030872;0.9946374193311501;203.0
2012.0;7.0;21.0;10.0;64.0;0.0665397500945696;0.0565836107044129;1.0770184265422154;0.009756761760409415;12.0362663604929;9541.869438030872;0.9902432382395906;203.0
2012.0;7.0;21.0;13.0;104.0;0.1662516292003136;-0.0751805486227;1.4522112891913368;0.15806826502919188;12.0362663604929;9541.869438030872;0.8419317349708081;203.0
2012.0;7.0;21.0;16.0;89.0;0.0925212191838477;-0.0440342716963628;0.5462056479970804;0.2313559051565578;12.0362663604929;9541.869438030872;0.7686440948434422;203.0
2012.0;7.0;22.0;7.0;70.0;0.0560398631993571;0.0099365129116436;0.4501677128167291;0.10472531319373422;12.03588492913348;9554.952406809249;0.8952746868062658;204.0
2012.0;7.0;22.0;10.0;300.0;0.5158190672240344;0.0565836107044129;1.0770184265422154;0.45003899258629043;12.03588492913348;9554.952406809249;0.5499610074137096;204.0
2012.0;7.0;22.0;13.0;523.0;1.0971187655095476;-0.0751805486227;1.4522112891913368;0.7675170739487593;12.03588492913348;9554.952406809249;0.23248292605124066;204.0
2012.0;7.0;22.0;16.0;150.0;0.1867330091399466;-0.0440342716963628;0.5462056479970804;0.3909719982277114;12.03588492913348;9554.952406809249;0.6090280017722887;204.0
2012.0;7.0;22.0;18.0;47.0;0.0241704766204315;-0.0029659767878534;0.05091054826098545;0.5036786129707849;12.03588492913348;9554.952406809249;0.49632138702921513;204.0
2012.0;7.0;23.0;7.0;52.0;0.0314484301083988;0.0099365129116436;0.4501677128167291;0.04886504455248333;12.035493582955407;9568.337520837324;0.9511349554475167;205.0
2012.0;7.0;23.0;10.0;62.0;0.0628901608673549;0.0565836107044129;1.0770184265422154;0.006180257734311191;12.035493582955407;9568.337520837324;0.9938197422656888;205.0
2012.0;7.0;23.0;13.0;81.0;0.1157095549600664;-0.0751805486227;1.4522112891913368;0.12497782092116147;12.035493582955407;9568.337520837324;0.8750221790788385;205.0
2012.0;7.0;23.0;14.0;85.0;0.1128915537537973;0.0622095088000277;0.8919299211721864;0.06108328082332019;12.035493582955407;9568.337520837324;0.9389167191766798;205.0
2012.0;7.0;23.0;15.0;402.0;0.6567211814587697;0.0444245764525208;0.8083452346525354;0.8015185849914972;12.035493582955407;9568.337520837324;0.1984814150085028;205.0
2012.0;7.0;23.0;16.0;127.0;0.1513597924243875;-0.0440342716963628;0.5462056479970804;0.3310417638682138;12.035493582955407;9568.337520837324;0.6689582361317862;205.0
2012.0;7.0;23.0;17.0;185.0;0.2188638543846422;0.0139857708122456;0.20967612776905026;1.0;12.035493582955407;9568.337520837324;0.0;205.0
2012.0;7.0;23.0;18.0;43.0;0.0188062161001887;-0.0029659767878534;0.05091054826098545;0.4041127906505792;12.035493582955407;9568.337520837324;0.5958872093494207;205.0
2012.0;7.0;24.0;7.0;77.0;0.0656571248862562;0.0099365129116436;0.4501677128167291;0.12657124707795822;12.035092532604509;9582.01053381677;0.8734287529220418;206.0
2012.0;7.0;24.0;10.0;402.0;0.7117765555699442;0.0565836107044129;1.0770184265422154;0.6420723153468667;12.035092532604509;9582.01053381677;0.3579276846531333;206.0
2012.0;7.0;24.0;13.0;387.0;0.7981864809147482;-0.0751805486227;1.4522112891913368;0.5718028654568353;12.035092532604509;9582.01053381677;0.42819713454316466;206.0
2012.0;7.0;24.0;16.0;56.0;0.041734921928139;-0.0440342716963628;0.5462056479970804;0.1453124242580006;12.035092532604509;9582.01053381677;0.8546875757419994;206.0
2012.0;7.0;24.0;17.0;39.0;0.0140370911955722;0.0139857708122456;0.20967612776905026;0.0002622530007338495;12.035092532604509;9582.01053381677;0.9997377469992661;206.0
2012.0;7.0;24.0;18.0;34.0;0.0067190992571833;-0.0029659767878534;0.05091054826098545;0.17976430432841053;12.035092532604509;9582.01053381677;0.8202356956715895;206.0
2012.0;7.0;25.0;7.0;44.0;0.0205264071665613;0.0099365129116436;0.4501677128167291;0.024055301526109223;12.034681989928734;9595.956980991125;0.9759446984738908;207.0
2012.0;7.0;25.0;10.0;345.0;0.6038278521054179;0.0565836107044129;1.0770184265422154;0.5362853490565234;12.034681989928734;9595.956980991125;0.46371465094347664;207.0
2012.0;7.0;25.0;11.0;304.0;0.5928823013635133;0.0967878074251896;0.98086537650596;0.5611436273110554;12.034681989928734;9595.956980991125;0.4388563726889446;207.0
2012.0;7.0;25.0;12.0;305.0;0.6320798872996024;-0.0645748690405858;1.265413798818405;0.5238050317087736;12.034681989928734;9595.956980991125;0.47619496829122643;207.0
2012.0;7.0;25.0;13.0;368.0;0.7573417482638968;-0.0751805486227;1.4522112891913368;0.5450613760500913;12.034681989928734;9595.956980991125;0.4549386239499087;207.0
2012.0;7.0;25.0;14.0;169.0;0.2831650528196926;0.0622095088000277;0.8919299211721864;0.26630120306183164;12.034681989928734;9595.956980991125;0.7336987969381683;207.0
2012.0;7.0;25.0;15.0;99.0;0.1235447767478766;0.0444245764525208;0.8083452346525354;0.10357122751698128;12.034681989928734;9595.956980991125;0.8964287724830187;207.0
2012.0;7.0;25.0;16.0;202.0;0.2676304893420517;-0.0440342716963628;0.5462056479970804;0.5280306374402564;12.034681989928734;9595.956980991125;0.47196936255974364;207.0
2012.0;7.0;25.0;17.0;89.0;0.0842674037608944;0.0139857708122456;0.20967612776905026;0.3591471447116951;12.034681989928734;9595.956980991125;0.6408528552883048;207.0
2012.0;7.0;25.0;18.0;39.0;0.0134436016855037;-0.0029659767878534;0.05091054826098545;0.30457752162898194;12.034681989928734;9595.956980991125;0.6954224783710181;207.0
2012.0;7.0;26.0;7.0;78.0;0.0670826767918323;0.0099365129116436;0.4501677128167291;0.1298094362519274;12.03426216764272;9610.162196581918;0.8701905637480726;208.0
2012.0;7.0;26.0;8.0;106.0;0.1136843041573379;0.0240032396122559;0.26195147767601257;0.3768931649792362;12.03426216764272;9610.162196581918;0.6231068350207638;208.0
2012.0;7.0;26.0;9.0;79.0;0.0832291467045002;-0.0571359837252618;0.5810294896026934;0.21995099436792614;12.03426216764272;9610.162196581918;0.7800490056320739;208.0
2012.0;7.0;26.0;10.0;117.0;0.1683932838653869;0.0565836107044129;1.0770184265422154;0.10957061776569772;12.03426216764272;9610.162196581918;0.8904293822343022;208.0
2012.0;7.0;26.0;11.0;127.0;0.2116753568174922;0.0967878074251896;0.98086537650596;0.12995188817171124;12.03426216764272;9610.162196581918;0.8700481118282888;208.0
2012.0;7.0;26.0;12.0;198.0;0.3878536138572806;-0.0645748690405858;1.265413798818405;0.34017469007926476;12.03426216764272;9610.162196581918;0.6598253099207352;208.0
2012.0;7.0;26.0;13.0;82.0;0.1186460890678357;-0.0751805486227;1.4522112891913368;0.12690040164672828;12.03426216764272;9610.162196581918;0.8730995983532717;208.0
2012.0;7.0;26.0;14.0;91.0;0.1256128542847413;0.0622095088000277;0.8919299211721864;0.07641531356742731;12.03426216764272;9610.162196581918;0.9235846864325727;208.0
2012.0;7.0;26.0;15.0;60.0;0.0547797474336975;0.0444245764525208;0.8083452346525354;0.013555296443450077;12.03426216764272;9610.162196581918;0.9864447035565499;208.0
2012.0;7.0;26.0;16.0;65.0;0.0557374968927958;-0.0440342716963628;0.5462056479970804;0.16903595514342323;12.03426216764272;9610.162196581918;0.8309640448565767;208.0
2012.0;7.0;26.0;17.0;46.0;0.0238886648296406;0.0139857708122456;0.20967612776905026;0.05060491570149722;12.03426216764272;9610.162196581918;0.9493950842985028;208.0
2012.0;7.0;26.0;18.0;36.0;0.0094144533875944;-0.0029659767878534;0.05091054826098545;0.2297926632095331;12.03426216764272;9610.162196581918;0.7702073367904669;208.0
2012.0;7.0;27.0;7.0;69.0;0.0547871212824275;0.0099365129116436;0.4501677128167291;0.1018796677301694;12.033833279001708;9624.611331214955;0.8981203322698306;209.0
2012.0;7.0;27.0;10.0;339.0;0.5940791661298156;0.0565836107044129;1.0770184265422154;0.5267318863323038;12.033833279001708;9624.611331214955;0.47326811366769617;209.0
2012.0;7.0;27.0;13.0;499.0;1.0543246432758626;-0.0751805486227;1.4522112891913368;0.7394992980420013;12.033833279001708;9624.611331214955;0.2605007019579987;209.0
2012.0;7.0;27.0;14.0;466.0;0.8868726697253748;0.0622095088000277;0.8919299211721864;0.9939048728084766;12.033833279001708;9624.611331214955;0.006095127191523386;209.0
2012.0;7.0;27.0;15.0;334.0;0.5396256184583349;0.0444245764525208;0.8083452346525354;0.6482362228200895;12.033833279001708;9624.611331214955;0.3517637771799105;209.0
2012.0;7.0;27.0;16.0;122.0;0.1441069080644086;-0.0440342716963628;0.5462056479970804;0.3187537363763663;12.033833279001708;9624.611331214955;0.6812462636236337;209.0
2012.0;7.0;27.0;17.0;63.0;0.0478034899780965;0.0139857708122456;0.20967612776905026;0.17281239449788316;12.033833279001708;9624.611331214955;0.8271876055021168;209.0
2012.0;7.0;27.0;18.0;37.0;0.0107640391890857;-0.0029659767878534;0.05091054826098545;0.2548422706270105;12.033833279001708;9624.611331214955;0.7451577293729895;209.0
2012.0;7.0;28.0;7.0;73.0;0.060295778749829;0.0099365129116436;0.4501677128167291;0.11439276872934705;12.033395537485656;9639.289369305385;0.885607231270653;210.0
2012.0;7.0;28.0;10.0;419.0;0.7485346769502992;0.0565836107044129;1.0770184265422154;0.6780943334217553;12.033395537485656;9639.289369305385;0.3219056665782447;210.0
2012.0;7.0;28.0;13.0;502.0;1.06328389324017;-0.0751805486227;1.4522112891913368;0.7453650161521163;12.033395537485656;9639.289369305385;0.25463498384788374;210.0
2012.0;7.0;28.0;16.0;127.0;0.1519797838045481;-0.0440342716963628;0.5462056479970804;0.3320921695752399;12.033395537485656;9639.289369305385;0.6679078304247601;210.0
2012.0;7.0;29.0;7.0;97.0;0.0932331657975379;0.0099365129116436;0.4501677128167291;0.1892111529211314;12.0329491564942;9654.181146371096;0.8107888470788687;211.0
2012.0;7.0;29.0;10.0;223.0;0.372938763950667;0.0565836107044129;1.0770184265422154;0.310019952608652;12.0329491564942;9654.181146371096;0.689980047391348;211.0
2012.0;7.0;29.0;13.0;350.0;0.7231300792606135;-0.0751805486227;1.4522112891913368;0.5226626253455922;12.0329491564942;9654.181146371096;0.47733737465440784;211.0
2012.0;7.0;29.0;16.0;58.0;0.0450107486368301;-0.0440342716963628;0.5462056479970804;0.15086241604844486;12.0329491564942;9654.181146371096;0.8491375839515551;211.0
2012.0;7.0;30.0;7.0;66.0;0.050757714518248;0.0099365129116436;0.4501677128167291;0.09272673453268535;12.032494349053142;9669.271366245332;0.9072732654673147;212.0
2012.0;7.0;30.0;10.0;243.0;0.4120609479045337;0.0565836107044129;1.0770184265422154;0.34835869149394416;12.032494349053142;9669.271366245332;0.6516413085060558;212.0
2012.0;7.0;30.0;13.0;494.0;1.0497802313214222;-0.0751805486227;1.4522112891913368;0.7365240222536062;12.032494349053142;9669.271366245332;0.26347597774639375;212.0
2012.0;7.0;30.0;14.0;478.0;0.9159460999156348;0.0622095088000277;0.8919299211721864;1.0;12.032494349053142;9669.271366245332;0.0;212.0
2012.0;7.0;30.0;15.0;305.0;0.4901318469070168;0.0444245764525208;0.8083452346525354;0.5834470709362569;12.032494349053142;9669.271366245332;0.4165529290637431;212.0
2012.0;7.0;30.0;16.0;81.0;0.0807756141534868;-0.0440342716963628;0.5462056479970804;0.21145619211027433;12.032494349053142;9669.271366245332;0.7885438078897257;212.0
2012.0;7.0;30.0;17.0;88.0;0.0830926624042045;0.0139857708122456;0.20967612776905026;0.35314408265509517;12.032494349053142;9669.271366245332;0.6468559173449049;212.0
2012.0;7.0;30.0;18.0;36.0;0.0094316567579125;-0.0029659767878534;0.05091054826098545;0.23011197426945215;12.032494349053142;9669.271366245332;0.7698880257305478;212.0
2012.0;7.0;31.0;7.0;76.0;0.0645131904590365;0.0099365129116436;0.4501677128167291;0.12397276149250601;12.032031327532964;9684.544618160411;0.876027238507494;213.0
2012.0;7.0;31.0;10.0;323.0;0.5670611631142849;0.0565836107044129;1.0770184265422154;0.5002549349423727;12.032031327532964;9684.544618160411;0.4997450650576273;213.0
2012.0;7.0;31.0;13.0;466.0;0.9887140009708788;-0.0751805486227;1.4522112891913368;0.6965432990110755;12.032031327532964;9684.544618160411;0.3034567009889245;213.0
2012.0;7.0;31.0;16.0;220.0;0.296940050721967;-0.0440342716963628;0.5462056479970804;0.5776876674072197;12.032031327532964;9684.544618160411;0.42231233259278034;213.0
2012.0;8.0;1.0;7.0;76.0;0.064761509042183;0.0099365129116436;0.4501677128167291;0.12453682551886315;12.03156030337992;9699.985393675925;0.8754631744811369;214.0
2012.0;8.0;1.0;10.0;493.0;0.8994243621398825;0.0565836107044129;1.0770184265422154;0.8259623626654451;12.03156030337992;9699.985393675925;0.1740376373345549;214.0
2012.0;8.0;1.0;13.0;176.0;0.3343996336228985;-0.0751805486227;1.4522112891913368;0.2681565870037507;12.03156030337992;9699.985393675925;0.7318434129962492;214.0
2012.0;8.0;1.0;16.0;94.0;0.1014643057036346;-0.0440342716963628;0.5462056479970804;0.24650751761345785;12.03156030337992;9699.985393675925;0.7534924823865421;214.0
2012.0;8.0;1.0;17.0;106.0;0.1089197609525179;0.0139857708122456;0.20967612776905026;0.48512349620389006;12.03156030337992;9699.985393675925;0.5148765037961099;214.0
2012.0;8.0;1.0;18.0;42.0;0.0175904014725614;-0.0029659767878534;0.05091054826098545;0.38154610457486865;12.03156030337992;9699.985393675925;0.6184538954251313;214.0
2012.0;8.0;2.0;7.0;57.0;0.038605609463066;0.0099365129116436;0.4501677128167291;0.06512281854989718;12.031081486860067;9715.57810342619;0.9348771814501028;215.0
2012.0;8.0;2.0;10.0;134.0;0.2038992224098274;0.0565836107044129;1.0770184265422154;0.14436552871284064;12.031081486860067;9715.57810342619;0.8556344712871593;215.0
2012.0;8.0;2.0;13.0;186.0;0.3579385513843431;-0.0751805486227;1.4522112891913368;0.28356777172969044;12.031081486860067;9715.57810342619;0.7164322282703095;215.0
2012.0;8.0;2.0;16.0;109.0;0.1249818204630314;-0.0440342716963628;0.5462056479970804;0.286351509818545;12.031081486860067;9715.57810342619;0.713648490181455;215.0
2012.0;8.0;2.0;17.0;70.0;0.0580299491985756;0.0139857708122456;0.20967612776905026;0.2250707652194227;12.031081486860067;9715.57810342619;0.7749292347805773;215.0
2012.0;8.0;2.0;18.0;39.0;0.0135381695830019;-0.0029659767878534;0.05091054826098545;0.3063327925454427;12.031081486860067;9715.57810342619;0.6936672074545573;215.0
2012.0;8.0;3.0;7.0;60.0;0.0427699544658293;0.0099365129116436;0.4501677128167291;0.07458226850178867;12.03059508681664;9731.30709366321;0.9254177314982113;216.0
2012.0;8.0;3.0;10.0;156.0;0.2470764002925313;0.0565836107044129;1.0770184265422154;0.186678057854895;12.03059508681664;9731.30709366321;0.813321942145105;216.0
2012.0;8.0;3.0;13.0;95.0;0.150806441124857;-0.0751805486227;1.4522112891913368;0.14795613290102666;12.03059508681664;9731.30709366321;0.8520438670989734;216.0
2012.0;8.0;3.0;14.0;103.0;0.1525086737344353;0.0622095088000277;0.8919299211721864;0.10883083456539726;12.03059508681664;9731.30709366321;0.8911691654346028;216.0
2012.0;8.0;3.0;15.0;97.0;0.1217480845025674;0.0444245764525208;0.8083452346525354;0.1012192918466688;12.03059508681664;9731.30709366321;0.8987807081533312;216.0
2012.0;8.0;3.0;16.0;55.0;0.0406523629651683;-0.0440342716963628;0.5462056479970804;0.14347832438293118;12.03059508681664;9731.30709366321;0.8565216756170688;216.0
2012.0;8.0;3.0;17.0;47.0;0.0254914778500087;0.0139857708122456;0.20967612776905026;0.058795472688022085;12.03059508681664;9731.30709366321;0.9412045273119779;216.0
2012.0;8.0;3.0;18.0;35.0;0.0081272777084769;-0.0029659767878534;0.05091054826098545;0.20590144754648357;12.03059508681664;9731.30709366321;0.7940985524535165;216.0
2012.0;8.0;4.0;6.0;29.0;0.0;-0.0040993534883897;0.009540773338572641;0.30053631761594307;12.030101310441026;9747.156662572928;0.699463682384057;217.0
2012.0;8.0;4.0;7.0;69.0;0.0552246784735629;0.0099365129116436;0.4501677128167291;0.1028735936291737;12.030101310441026;9747.156662572928;0.8971264063708263;217.0
2012.0;8.0;4.0;8.0;109.0;0.1193745350841672;0.0240032396122559;0.26195147767601257;0.40080689921459806;12.030101310441026;9747.156662572928;0.5991931007854019;217.0
