anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;3.0;31.0;7.0;225.0;0.2946288175930027;0.0147058644311573;0.2920257948029786;1.0;11.994674361842266;10417.31285176994;0.0;91.0
2012.0;3.0;31.0;10.0;467.0;0.9997166358405726;0.0532336480729946;1.122737928030496;0.8849735391476771;11.994674361842266;10417.31285176994;0.11502646085232293;91.0
2012.0;3.0;31.0;13.0;583.0;1.3373030832061414;0.0720980619623229;1.3706540446551396;0.9743168859152008;11.994674361842266;10417.31285176994;0.025683114084799175;91.0
2012.0;3.0;31.0;16.0;195.0;0.2600404689698383;-0.0419066692439749;0.5174801024407468;0.5397824072679267;11.994674361842266;10417.31285176994;0.4602175927320733;91.0
2012.0;4.0;1.0;7.0;125.0;0.1443077232170804;0.0147058644311573;0.2920257948029786;0.46733698011591623;11.994188312261384;10404.680497632997;0.5326630198840838;92.0
2012.0;4.0;1.0;10.0;97.0;0.1551629438772127;0.0532336480729946;1.122737928030496;0.09530517802908504;11.994188312261384;10404.680497632997;0.904694821970915;92.0
2012.0;4.0;1.0;13.0;118.0;0.2144622453955642;0.0720980619623229;1.3706540446551396;0.1096326884097985;11.994188312261384;10404.680497632997;0.8903673115902015;92.0
2012.0;4.0;1.0;16.0;189.0;0.2503736643288569;-0.0419066692439749;0.5174801024407468;0.5225013324726333;11.994188312261384;10404.680497632997;0.4774986675273667;92.0
2012.0;4.0;2.0;7.0;173.0;0.2162829326837188;0.0147058644311573;0.2920257948029786;0.7268755187638108;11.993703503421266;10391.61546504401;0.27312448123618915;93.0
2012.0;4.0;2.0;10.0;393.0;0.8296174523377167;0.0532336480729946;1.122737928030496;0.7259286557465418;11.993703503421266;10391.61546504401;0.27407134425345825;93.0
2012.0;4.0;2.0;13.0;79.0;0.1201696466147844;0.0720980619623229;1.3706540446551396;0.03701926239080998;11.993703503421266;10391.61546504401;0.96298073760919;93.0
2012.0;4.0;2.0;15.0;99.0;0.1245975998544758;0.0307739100298808;0.6787790624270719;0.14478849354439438;11.993703503421266;10391.61546504401;0.8552115064556056;93.0
2012.0;4.0;2.0;16.0;109.0;0.1249506680075173;-0.0419066692439749;0.5174801024407468;0.2982861692438007;11.993703503421266;10391.61546504401;0.7017138307561993;93.0
2012.0;4.0;2.0;17.0;67.0;0.0548803386194531;0.0067567423673907;0.17181586947503136;0.29155368197651604;11.993703503421266;10391.61546504401;0.7084463180234839;93.0
2012.0;4.0;2.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;11.993703503421266;10391.61546504401;0.5119863919832658;93.0
2012.0;4.0;3.0;7.0;99.0;0.1050500593138566;0.0147058644311573;0.2920257948029786;0.3257760621877007;11.993220014699991;10378.12764889384;0.6742239378122993;94.0
2012.0;4.0;3.0;10.0;254.0;0.5121917304659636;0.0532336480729946;1.122737928030496;0.4291315995586352;11.993220014699991;10378.12764889384;0.5708684004413648;94.0
2012.0;4.0;3.0;13.0;429.0;0.9587997467065784;0.0720980619623229;1.3706540446551396;0.6828367021231547;11.993220014699991;10378.12764889384;0.3171632978768453;94.0
2012.0;4.0;3.0;16.0;146.0;0.1823954664168764;-0.0419066692439749;0.5174801024407468;0.4009786198291996;11.993220014699991;10378.12764889384;0.5990213801708004;94.0
2012.0;4.0;4.0;7.0;176.0;0.2204200493669098;0.0147058644311573;0.2920257948029786;0.7417937277711624;11.99273792648528;10364.227348982937;0.25820627222883763;95.0
2012.0;4.0;4.0;10.0;357.0;0.7457164205238549;0.0532336480729946;1.122737928030496;0.6474801320836017;11.99273792648528;10364.227348982937;0.35251986791639833;95.0
2012.0;4.0;4.0;13.0;167.0;0.3298909728390855;0.0720980619623229;1.3706540446551396;0.1985227547465279;11.99273792648528;10364.227348982937;0.8014772452534721;95.0
2012.0;4.0;4.0;16.0;91.0;0.0964716393821257;-0.0419066692439749;0.5174801024407468;0.24737501069133716;11.99273792648528;10364.227348982937;0.7526249893086628;95.0
2012.0;4.0;5.0;7.0;165.0;0.2037534976577035;0.0147058644311573;0.2920257948029786;0.6816950839886534;11.992257320285365;10349.92526025281;0.3183049160113466;96.0
2012.0;4.0;5.0;10.0;199.0;0.3859890905098002;0.0532336480729946;1.122737928030496;0.3111305383930097;11.992257320285365;10349.92526025281;0.6888694616069904;96.0
2012.0;4.0;5.0;13.0;102.0;0.1740279562439429;0.0720980619623229;1.3706540446551396;0.07849480164131845;11.992257320285365;10349.92526025281;0.9215051983586815;96.0
2012.0;4.0;5.0;14.0;97.0;0.1405618536474762;0.0581957144619687;0.9816887575540472;0.08918977766169814;11.992257320285365;10349.92526025281;0.9108102223383019;96.0
2012.0;4.0;5.0;15.0;509.0;0.8484738280338397;0.0307739100298808;0.6787790624270719;1.0;11.992257320285365;10349.92526025281;0.0;96.0
2012.0;4.0;5.0;16.0;230.0;0.312165266153404;-0.0419066692439749;0.5174801024407468;0.632964441277383;11.992257320285365;10349.92526025281;0.36703555872261695;96.0
2012.0;4.0;5.0;17.0;92.0;0.0905899071723968;0.0067567423673907;0.17181586947503136;0.5078977835035784;11.992257320285365;10349.92526025281;0.4921022164964216;96.0
2012.0;4.0;5.0;18.0;30.0;0.0014202558664332;-0.004104026224142;0.0043056290738333605;0.656897565338401;11.992257320285365;10349.92526025281;0.34310243466159895;96.0
2012.0;4.0;6.0;7.0;204.0;0.2619590686280812;0.0147058644311573;0.2920257948029786;0.8915810842207234;11.99177827883703;10335.23246292891;0.10841891577927665;97.0
2012.0;4.0;6.0;10.0;539.0;1.1563762268557418;0.0532336480729946;1.122737928030496;1.0;11.99177827883703;10335.23246292891;0.0;97.0
2012.0;4.0;6.0;13.0;422.0;0.9342778046064174;0.0720980619623229;1.3706540446551396;0.6639526937115113;11.99177827883703;10335.23246292891;0.33604730628848867;97.0
2012.0;4.0;6.0;16.0;179.0;0.2325207069106169;-0.0419066692439749;0.5174801024407468;0.49058610257816915;11.99177827883703;10335.23246292891;0.5094138974218309;97.0
2012.0;4.0;7.0;7.0;161.0;0.1974218820413061;0.0147058644311573;0.2920257948029786;0.6588636358200771;11.99130088621062;10320.160412571431;0.3411363641799229;98.0
2012.0;4.0;7.0;10.0;165.0;0.3079268894682798;0.0532336480729946;1.122737928030496;0.2381413951942351;11.99130088621062;10320.160412571431;0.761858604805765;98.0
2012.0;4.0;7.0;13.0;145.0;0.2749871693484714;0.0720980619623229;1.3706540446551396;0.15624209513510318;11.99130088621062;10320.160412571431;0.8437579048648969;98.0
2012.0;4.0;7.0;16.0;133.0;0.1609116190455495;-0.0419066692439749;0.5174801024407468;0.3625725500778121;11.99130088621062;10320.160412571431;0.6374274499221879;98.0
2012.0;4.0;8.0;7.0;91.0;0.0926479223681246;0.0147058644311573;0.2920257948029786;0.281054657097545;11.99082522791171;10304.720930029294;0.718945342902455;99.0
2012.0;4.0;8.0;10.0;98.0;0.155996428561987;0.0532336480729946;1.122737928030496;0.09608449672877967;11.99082522791171;10304.720930029294;0.9039155032712203;99.0
2012.0;4.0;8.0;13.0;193.0;0.3876627140564324;0.0720980619623229;1.3706540446551396;0.2430119735305695;11.99082522791171;10304.720930029294;0.7569880264694305;99.0
2012.0;4.0;8.0;16.0;48.0;0.0293422703370132;-0.0419066692439749;0.5174801024407468;0.12736972554142736;11.99082522791171;10304.720930029294;0.8726302744585727;99.0
2012.0;4.0;9.0;7.0;173.0;0.2149936991346477;0.0147058644311573;0.2920257948029786;0.7222266154291586;11.990351390979331;10288.926191291324;0.27777338457084144;100.0
2012.0;4.0;9.0;10.0;105.0;0.1715589800370936;0.0532336480729946;1.122737928030496;0.11063567877334803;11.990351390979331;10288.926191291324;0.889364321226652;100.0
2012.0;4.0;9.0;13.0;80.0;0.1202048632468893;0.0720980619623229;1.3706540446551396;0.037046382232060006;11.990351390979331;10288.926191291324;0.96295361776794;100.0
2012.0;4.0;9.0;16.0;113.0;0.1294816774819029;-0.0419066692439749;0.5174801024407468;0.30638612745471694;11.990351390979331;10288.926191291324;0.6936138725452831;100.0
2012.0;4.0;10.0;7.0;181.0;0.2267371177301414;0.0147058644311573;0.2920257948029786;0.7645727193667606;11.989879464080358;10272.788717227624;0.23542728063323937;101.0
2012.0;4.0;10.0;10.0;417.0;0.8744675031999951;0.0532336480729946;1.122737928030496;0.7678640193563635;11.989879464080358;10272.788717227624;0.2321359806436365;101.0
2012.0;4.0;10.0;13.0;372.0;0.8060737134790468;0.0720980619623229;1.3706540446551396;0.5652244965170294;11.989879464080358;10272.788717227624;0.43477550348297056;101.0
2012.0;4.0;10.0;16.0;52.0;0.0353874408820838;-0.0419066692439749;0.5174801024407468;0.13817650691536687;11.989879464080358;10272.788717227624;0.8618234930846331;101.0
2012.0;4.0;11.0;7.0;60.0;0.0462011749578291;0.0147058644311573;0.2920257948029786;0.11357031023498362;11.989409537599958;10256.321363213056;0.8864296897650163;102.0
2012.0;4.0;11.0;10.0;111.0;0.1845083646750663;0.0532336480729946;1.122737928030496;0.12274351684435345;11.989409537599958;10256.321363213056;0.8772564831556465;102.0
2012.0;4.0;11.0;13.0;116.0;0.2038529179345644;0.0720980619623229;1.3706540446551396;0.10146259208557286;11.989409537599958;10256.321363213056;0.8985374079144272;102.0
2012.0;4.0;11.0;16.0;236.0;0.3178980160394999;-0.0419066692439749;0.5174801024407468;0.6432127170255392;11.989409537599958;10256.321363213056;0.35678728297446083;102.0
2012.0;4.0;12.0;7.0;83.0;0.0804069960459036;0.0147058644311573;0.2920257948029786;0.23691456840716935;11.988941703727727;10239.537308624129;0.7630854315928306;103.0
2012.0;4.0;12.0;10.0;144.0;0.2583264632635155;0.0532336480729946;1.122737928030496;0.19176437068458538;11.988941703727727;10239.537308624129;0.8082356293154146;103.0
2012.0;4.0;12.0;13.0;275.0;0.574697441673884;0.0720980619623229;1.3706540446551396;0.38704483011145985;11.988941703727727;10239.537308624129;0.6129551698885402;103.0
2012.0;4.0;12.0;16.0;119.0;0.1379623148262525;-0.0419066692439749;0.5174801024407468;0.32154672433263065;11.988941703727727;10239.537308624129;0.6784532756673693;103.0
2012.0;4.0;13.0;7.0;154.0;0.1859581717143426;0.0147058644311573;0.2920257948029786;0.6175261440949301;11.988476056539358;10222.450046199729;0.3824738559050699;104.0
2012.0;4.0;13.0;10.0;443.0;0.9283661529745856;0.0532336480729946;1.122737928030496;0.8182599371517858;11.988476056539358;10222.450046199729;0.1817400628482142;104.0
2012.0;4.0;13.0;13.0;505.0;1.1086850624567066;0.0720980619623229;1.3706540446551396;0.7982613104941477;11.988476056539358;10222.450046199729;0.20173868950585228;104.0
2012.0;4.0;13.0;16.0;67.0;0.0581442612615292;-0.0419066692439749;0.5174801024407468;0.1788582347133053;11.988476056539358;10222.450046199729;0.8211417652866947;104.0
2012.0;4.0;14.0;7.0;83.0;0.0802602659624453;0.0147058644311573;0.2920257948029786;0.23638546801665083;11.988012692073475;10205.073371255672;0.7636145319833492;105.0
2012.0;4.0;14.0;10.0;320.0;0.6513874484406744;0.0532336480729946;1.122737928030496;0.5592813526575589;11.988012692073475;10205.073371255672;0.44071864734244115;105.0
2012.0;4.0;14.0;11.0;363.0;0.8284588860193982;0.0778135675400553;1.0359918751804702;0.7834088003180354;11.988012692073475;10205.073371255672;0.2165911996819646;105.0
2012.0;4.0;14.0;12.0;321.0;0.7347889480820843;0.1000791374688933;1.1288143669009236;0.6169807278434678;11.988012692073475;10205.073371255672;0.3830192721565322;105.0
2012.0;4.0;14.0;13.0;366.0;0.782564269549848;0.0720980619623229;1.3706540446551396;0.5471201989414662;11.988012692073475;10205.073371255672;0.45287980105853376;105.0
2012.0;4.0;14.0;14.0;201.0;0.3469059804341391;0.0581957144619687;0.9816887575540472;0.31262852290202264;11.988012692073475;10205.073371255672;0.6873714770979773;105.0
2012.0;4.0;14.0;15.0;52.0;0.0398134655511659;0.0307739100298808;0.6787790624270719;0.013949820441773822;11.988012692073475;10205.073371255672;0.9860501795582262;105.0
2012.0;4.0;14.0;16.0;46.0;0.0259646659290627;-0.0419066692439749;0.5174801024407468;0.12133167713034666;11.988012692073475;10205.073371255672;0.8786683228696534;105.0
2012.0;4.0;14.0;17.0;49.0;0.0283949557444259;0.0067567423673907;0.17181586947503136;0.1310937102128511;11.988012692073475;10205.073371255672;0.8689062897871489;105.0
2012.0;4.0;14.0;18.0;28.0;-0.0014067660531979;-0.004104026224142;0.0043056290738333605;0.32073373704074054;11.988012692073475;10205.073371255672;0.6792662629592594;105.0
2012.0;4.0;15.0;7.0;70.0;0.0608819650200189;0.0147058644311573;0.2920257948029786;0.1665084097163526;11.987551708403442;10187.421370742655;0.8334915902836474;106.0
2012.0;4.0;15.0;10.0;58.0;0.0647965526134801;0.0532336480729946;1.122737928030496;0.010811461681055607;11.987551708403442;10187.421370742655;0.9891885383189444;106.0
2012.0;4.0;15.0;11.0;73.0;0.1088694536036258;0.0778135675400553;1.0359918751804702;0.03241138503755935;11.987551708403442;10187.421370742655;0.9675886149624406;106.0
2012.0;4.0;15.0;12.0;352.0;0.8104076863346312;0.1000791374688933;1.1288143669009236;0.6904872396154972;11.987551708403442;10187.421370742655;0.3095127603845028;106.0
2012.0;4.0;15.0;13.0;391.0;0.8380704187285867;0.0720980619623229;1.3706540446551396;0.5898647166353708;11.987551708403442;10187.421370742655;0.41013528336462923;106.0
2012.0;4.0;15.0;14.0;69.0;0.0804533026040621;0.0581957144619687;0.9816887575540472;0.02410152226763896;11.987551708403442;10187.421370742655;0.975898477732361;106.0
2012.0;4.0;15.0;15.0;58.0;0.0500842740099585;0.0307739100298808;0.6787790624270719;0.02979970746936518;11.987551708403442;10187.421370742655;0.9702002925306348;106.0
2012.0;4.0;15.0;16.0;66.0;0.0564094416234621;-0.0419066692439749;0.5174801024407468;0.17575694643499604;11.987551708403442;10187.421370742655;0.8242430535650039;106.0
2012.0;4.0;15.0;17.0;55.0;0.0368629368172005;0.0067567423673907;0.17181586947503136;0.18239642349602717;11.987551708403442;10187.421370742655;0.8176035765039729;106.0
2012.0;4.0;15.0;18.0;28.0;-0.0014052929617802;-0.004104026224142;0.0043056290738333605;0.3209089037230247;11.987551708403442;10187.421370742655;0.6790910962769753;106.0
2012.0;4.0;16.0;7.0;95.0;0.0979136175267609;0.0147058644311573;0.2920257948029786;0.3000424563212655;11.987093205703834;10169.508412136896;0.6999575436787344;107.0
2012.0;4.0;16.0;10.0;513.0;1.0794123808649505;0.0532336480729946;1.122737928030496;0.959490066587422;11.987093205703834;10169.508412136896;0.040509933412578025;107.0
2012.0;4.0;16.0;13.0;227.0;0.4569967220058291;0.0720980619623229;1.3706540446551396;0.2964051339899427;11.987093205703834;10169.508412136896;0.7035948660100573;107.0
2012.0;4.0;16.0;16.0;184.0;0.2358870853992691;-0.0419066692439749;0.5174801024407468;0.4966040827290289;11.987093205703834;10169.508412136896;0.5033959172709711;107.0
2012.0;4.0;17.0;7.0;86.0;0.084482112778987;0.0147058644311573;0.2920257948029786;0.2516092090975071;11.986637286311293;10151.349132152618;0.7483907909024929;108.0
2012.0;4.0;17.0;10.0;77.0;0.106844609933151;0.0532336480729946;1.122737928030496;0.050126925964510134;11.986637286311293;10151.349132152618;0.9498730740354898;108.0
2012.0;4.0;17.0;13.0;112.0;0.1909841087543635;0.0720980619623229;1.3706540446551396;0.09155250014366458;11.986637286311293;10151.349132152618;0.9084474998563354;108.0
2012.0;4.0;17.0;16.0;43.0;0.0212681364340858;-0.0419066692439749;0.5174801024407468;0.11293582343357042;11.986637286311293;10151.349132152618;0.8870641765664296;108.0
2012.0;4.0;18.0;7.0;45.0;0.0236917452834426;0.0147058644311573;0.2920257948029786;0.03240257863990277;11.986184054779496;10132.958425265628;0.9675974213600972;109.0
2012.0;4.0;18.0;10.0;591.0;1.2485297121384862;0.0532336480729946;1.122737928030496;1.0;11.986184054779496;10132.958425265628;0.0;109.0
2012.0;4.0;18.0;13.0;230.0;0.4610870170058919;0.0720980619623229;1.3706540446551396;0.29955501359049785;11.986184054779496;10132.958425265628;0.7004449864095021;109.0
2012.0;4.0;18.0;16.0;56.0;0.040945016589409;-0.0419066692439749;0.5174801024407468;0.14811162871059144;11.986184054779496;10132.958425265628;0.8518883712894085;109.0
2012.0;4.0;19.0;7.0;85.0;0.0828416424205221;0.0147058644311573;0.2920257948029786;0.2456937656734971;11.985733617927917;10114.351432037243;0.7543062343265029;110.0
2012.0;4.0;19.0;10.0;185.0;0.3458763302664659;0.0532336480729946;1.122737928030496;0.2736246013013618;11.985733617927917;10114.351432037243;0.7263753986986382;110.0
2012.0;4.0;19.0;13.0;192.0;0.3727689584143929;0.0720980619623229;1.3706540446551396;0.23154249832846518;11.985733617927917;10114.351432037243;0.7684575016715348;110.0
2012.0;4.0;19.0;16.0;236.0;0.3133652665754655;-0.0419066692439749;0.5174801024407468;0.6351096482840618;11.985733617927917;10114.351432037243;0.3648903517159382;110.0
2012.0;4.0;20.0;7.0;95.0;0.0975404355890582;0.0147058644311573;0.2920257948029786;0.298696783339153;11.98528608488413;10095.543527228358;0.701303216660847;111.0
2012.0;4.0;20.0;10.0;220.0;0.4226165132970101;0.0532336480729946;1.122737928030496;0.3453776409746519;11.98528608488413;10095.543527228358;0.6546223590253482;111.0
2012.0;4.0;20.0;13.0;106.0;0.1755524546442834;0.0720980619623229;1.3706540446551396;0.07966879677180111;11.98528608488413;10095.543527228358;0.920331203228199;111.0
2012.0;4.0;20.0;16.0;82.0;0.0800953536333762;-0.0419066692439749;0.5174801024407468;0.21809958521170245;11.98528608488413;10095.543527228358;0.7819004147882975;111.0
2012.0;4.0;21.0;7.0;99.0;0.1033511724791653;0.0147058644311573;0.2920257948029786;0.3196499722510219;11.984841567119345;10076.550307693526;0.6803500277489781;112.0
2012.0;4.0;21.0;10.0;279.0;0.5520187618026315;0.0532336480729946;1.122737928030496;0.46637037651635865;11.984841567119345;10076.550307693526;0.5336296234836413;112.0
2012.0;4.0;21.0;13.0;364.0;0.7614211084002872;0.0720980619623229;1.3706540446551396;0.5308381430029027;11.984841567119345;10076.550307693526;0.46916185699709734;112.0
2012.0;4.0;21.0;14.0;103.0;0.1464104697319713;0.0581957144619687;0.9816887575540472;0.09552292345878236;11.984841567119345;10076.550307693526;0.9044770765412177;112.0
2012.0;4.0;21.0;15.0;61.0;0.0545242033193046;0.0307739100298808;0.6787790624270719;0.03665139575135074;11.984841567119345;10076.550307693526;0.9633486042486492;112.0
2012.0;4.0;21.0;16.0;51.0;0.0331904512137043;-0.0419066692439749;0.5174801024407468;0.13424901027156394;11.984841567119345;10076.550307693526;0.8657509897284361;112.0
2012.0;4.0;21.0;17.0;56.0;0.0379768411422697;0.0067567423673907;0.17181586947503136;0.18914494049468294;11.984841567119345;10076.550307693526;0.810855059505317;112.0
2012.0;4.0;21.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;11.984841567119345;10076.550307693526;0.5119863919832658;112.0
2012.0;4.0;22.0;7.0;43.0;0.0206499312520866;0.0147058644311573;0.2920257948029786;0.02143396910910693;11.984400178476871;10057.3875800459;0.9785660308908931;113.0
2012.0;4.0;22.0;10.0;79.0;0.1101714811819302;0.0532336480729946;1.122737928030496;0.05323759257064228;11.984400178476871;10057.3875800459;0.9467624074293577;113.0
2012.0;4.0;22.0;13.0;96.0;0.151816799699552;0.0720980619623229;1.3706540446551396;0.06139029722223933;11.984400178476871;10057.3875800459;0.9386097027777607;113.0
