anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;5.0;7.0;16.0;80.0;0.0794404095150355;0.0170680568457513;0.6353590322753048;0.10087863990890605;11.97861872341161;9780.549507236065;0.8991213600910939;127.0
2014.0;5.0;7.0;17.0;51.0;0.0321162219425987;0.008609037918682;0.21113905629734311;0.11606765363525715;11.97861872341161;9780.549507236065;0.8839323463647428;127.0
2014.0;5.0;7.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.97861872341161;9780.549507236065;0.5210527450369358;127.0
2014.0;5.0;8.0;7.0;62.0;0.0506277773875627;0.0163511547801313;0.368414464523791;0.09735925800501194;11.978239539890849;9760.842914308145;0.902640741994988;128.0
2014.0;5.0;8.0;10.0;114.0;0.1911327588212839;0.0577778200306642;1.1753749568985545;0.11932290661047336;11.978239539890849;9760.842914308145;0.8806770933895266;128.0
2014.0;5.0;8.0;12.0;186.0;0.3888036695109928;0.0920345999972199;1.211818109033422;0.26502361136680974;11.978239539890849;9760.842914308145;0.7349763886331903;128.0
2014.0;5.0;8.0;13.0;354.0;0.7443123086028196;0.0740639942968925;1.2810211212965905;0.5553207312111053;11.978239539890849;9760.842914308145;0.44467926878889474;128.0
2014.0;5.0;8.0;14.0;270.0;0.4838599840079093;0.0632952375034509;0.8507370344387297;0.534089945620483;11.978239539890849;9760.842914308145;0.46591005437951705;128.0
2014.0;5.0;8.0;15.0;335.0;0.5335733332215065;0.0322924070347199;0.6073204476760916;0.8717504030371641;11.978239539890849;9760.842914308145;0.1282495969628359;128.0
2014.0;5.0;8.0;16.0;201.0;0.2675637859643313;0.0170680568457513;0.6353590322753048;0.4051421403078862;11.978239539890849;9760.842914308145;0.5948578596921138;128.0
2014.0;5.0;8.0;17.0;78.0;0.0714568967046398;0.008609037918682;0.21113905629734311;0.3103137958959448;11.978239539890849;9760.842914308145;0.6896862041040552;128.0
2014.0;5.0;8.0;18.0;31.0;0.0029043000586537;-0.0058951939952206;0.00641345572378704;0.7149032797875202;11.978239539890849;9760.842914308145;0.2850967202124798;128.0
2014.0;5.0;9.0;7.0;116.0;0.1333308724481936;0.0163511547801313;0.368414464523791;0.33226898239761543;11.977865621138845;9741.23719635234;0.6677310176023845;129.0
2014.0;5.0;9.0;10.0;277.0;0.5563183103151228;0.0577778200306642;1.1753749568985545;0.44608246911014626;11.977865621138845;9741.23719635234;0.5539175308898537;129.0
2014.0;5.0;9.0;12.0;312.0;0.6987522696353582;0.0920345999972199;1.211818109033422;0.5418169358114056;11.977865621138845;9741.23719635234;0.45818306418859445;129.0
2014.0;5.0;9.0;13.0;160.0;0.2992013207838366;0.0740639942968925;1.2810211212965905;0.186532993965245;11.977865621138845;9741.23719635234;0.813467006034755;129.0
2014.0;5.0;9.0;14.0;201.0;0.3445601912841798;0.0632952375034509;0.8507370344387297;0.3571882453730692;11.977865621138845;9741.23719635234;0.6428117546269307;129.0
2014.0;5.0;9.0;15.0;129.0;0.1740730060829091;0.0322924070347199;0.6073204476760916;0.24656293089646672;11.977865621138845;9741.23719635234;0.7534370691035333;129.0
2014.0;5.0;9.0;16.0;79.0;0.0776799380851728;0.0170680568457513;0.6353590322753048;0.09803132125179703;11.977865621138845;9741.23719635234;0.901968678748203;129.0
2014.0;5.0;9.0;17.0;39.0;0.0145680755684714;0.008609037918682;0.21113905629734311;0.029422984787608422;11.977865621138845;9741.23719635234;0.9705770152123916;129.0
2014.0;5.0;9.0;18.0;28.0;-0.0014507864252113;-0.0058951939952206;0.00641345572378704;0.36108002676735707;11.977865621138845;9741.23719635234;0.6389199732326429;129.0
2014.0;5.0;10.0;7.0;126.0;0.1484974908314044;0.0163511547801313;0.368414464523791;0.37534821832894194;11.977497117523432;9721.749590591193;0.6246517816710581;130.0
2014.0;5.0;10.0;10.0;236.0;0.4632306373008046;0.0577778200306642;1.1753749568985545;0.3627897780826799;11.977497117523432;9721.749590591193;0.6372102219173201;130.0
2014.0;5.0;10.0;13.0;104.0;0.170840679425333;0.0740639942968925;1.2810211212965905;0.08018237182045714;11.977497117523432;9721.749590591193;0.9198176281795428;130.0
2014.0;5.0;10.0;16.0;40.0;0.0170680568457513;0.0170680568457513;0.6353590322753048;0.0;11.977497117523432;9721.749590591193;1.0;130.0
2014.0;5.0;11.0;7.0;166.0;0.2095093831076275;0.0163511547801313;0.368414464523791;0.5486462888397441;11.977134180794527;9702.39727821506;0.4513537111602559;131.0
2014.0;5.0;11.0;8.0;286.0;0.4372206979623681;0.0397400715325016;0.570195931088478;0.7493189475983578;11.977134180794527;9702.39727821506;0.2506810524016422;131.0
2014.0;5.0;11.0;9.0;371.0;0.6675200632136121;0.050652689356088;0.8514492472190125;0.770317214529181;11.977134180794527;9702.39727821506;0.229682785470819;131.0
2014.0;5.0;11.0;10.0;438.0;0.9130745579541212;0.0577778200306642;1.1753749568985545;0.7652996860035446;11.977134180794527;9702.39727821506;0.2347003139964554;131.0
2014.0;5.0;11.0;11.0;534.0;1.2311708555675749;0.0807456648495941;1.1973025752823934;1.0;11.977134180794527;9702.39727821506;0.0;131.0
2014.0;5.0;11.0;12.0;577.0;1.3451455099472942;0.0920345999972199;1.211818109033422;1.0;11.977134180794527;9702.39727821506;0.0;131.0
2014.0;5.0;11.0;13.0;497.0;1.0632415036075815;0.0740639942968925;1.2810211212965905;0.819563087356405;11.977134180794527;9702.39727821506;0.18043691264359496;131.0
2014.0;5.0;11.0;14.0;412.0;0.7639396133419325;0.0632952375034509;0.8507370344387297;0.8897729058393744;11.977134180794527;9702.39727821506;0.1102270941606256;131.0
2014.0;5.0;11.0;15.0;298.0;0.4667136884709761;0.0322924070347199;0.6073204476760916;0.755478430150491;11.977134180794527;9702.39727821506;0.244521569849509;131.0
2014.0;5.0;11.0;16.0;203.0;0.2696533787489378;0.0170680568457513;0.6353590322753048;0.4085217671626285;11.977134180794527;9702.39727821506;0.5914782328373716;131.0
2014.0;5.0;11.0;17.0;82.0;0.0770566428194036;0.008609037918682;0.21113905629734311;0.33796276447646506;11.977134180794527;9702.39727821506;0.6620372355235349;131.0
2014.0;5.0;11.0;18.0;28.0;-0.0014480950225934;-0.0058951939952206;0.00641345572378704;0.36129868622061484;11.977134180794527;9702.39727821506;0.6387013137793851;131.0
2014.0;5.0;12.0;7.0;68.0;0.0595775887625644;0.0163511547801313;0.368414464523791;0.1227802863465285;11.976776963934295;9683.197367385594;0.8772197136534715;132.0
2014.0;5.0;12.0;10.0;91.0;0.1380804950615797;0.0577778200306642;1.1753749568985545;0.07185297132736658;11.976776963934295;9683.197367385594;0.9281470286726334;132.0
2014.0;5.0;12.0;11.0;155.0;0.3063221098439746;0.0807456648495941;1.1973025752823934;0.2020286139350861;11.976776963934295;9683.197367385594;0.7979713860649139;132.0
2014.0;5.0;12.0;12.0;451.0;1.0328778690289764;0.0920345999972199;1.211818109033422;0.8402010401470732;11.976776963934295;9683.197367385594;0.1597989598529268;132.0
2014.0;5.0;12.0;13.0;249.0;0.4985213622726771;0.0740639942968925;1.2810211212965905;0.35167559682166805;11.976776963934295;9683.197367385594;0.648324403178332;132.0
2014.0;5.0;12.0;14.0;223.0;0.3861469501969543;0.0632952375034509;0.8507370344387297;0.4100007314191872;11.976776963934295;9683.197367385594;0.5899992685808129;132.0
2014.0;5.0;12.0;15.0;324.0;0.5110094491784213;0.0322924070347199;0.6073204476760916;0.8325107791434875;11.976776963934295;9683.197367385594;0.16748922085651252;132.0
2014.0;5.0;12.0;16.0;63.0;0.0526276026947419;0.0170680568457513;0.6353590322753048;0.057512639294606954;11.976776963934295;9683.197367385594;0.9424873607053931;132.0
2014.0;5.0;12.0;17.0;81.0;0.0755293324459828;0.008609037918682;0.21113905629734311;0.33042160892013045;11.976776963934295;9683.197367385594;0.6695783910798696;132.0
2014.0;5.0;12.0;18.0;28.0;-0.0014467679856591;-0.0058951939952206;0.00641345572378704;0.3614064995847608;11.976776963934295;9683.197367385594;0.6385935004152392;132.0
2014.0;5.0;13.0;7.0;61.0;0.0488319241321298;0.0163511547801313;0.368414464523791;0.09225831960634587;11.976425620997004;9664.1668760801;0.9077416803936541;133.0
2014.0;5.0;13.0;10.0;83.0;0.1199761120520498;0.0577778200306642;1.1753749568985545;0.05565358926714751;11.976425620997004;9664.1668760801;0.9443464107328525;133.0
2014.0;5.0;13.0;13.0;397.0;0.831770767981938;0.0740639942968925;1.2810211212965905;0.6277826749062605;11.976425620997004;9664.1668760801;0.3722173250937395;133.0
2014.0;5.0;13.0;14.0;84.0;0.1092506534844567;0.0632952375034509;0.8507370344387297;0.05836039712378;11.976425620997004;9664.1668760801;0.94163960287622;133.0
2014.0;5.0;13.0;15.0;165.0;0.2352185990875647;0.0322924070347199;0.6073204476760916;0.352897907076855;11.976425620997004;9664.1668760801;0.647102092923145;133.0
2014.0;5.0;13.0;16.0;96.0;0.1035858614415626;0.0170680568457513;0.6353590322753048;0.13993056349513047;11.976425620997004;9664.1668760801;0.8600694365048696;133.0
2014.0;5.0;13.0;17.0;44.0;0.0217665606265262;0.008609037918682;0.21113905629734311;0.06496579032172989;11.976425620997004;9664.1668760801;0.9350342096782701;133.0
2014.0;5.0;13.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.976425620997004;9664.1668760801;0.5210527450369358;133.0
2014.0;5.0;14.0;7.0;87.0;0.0884133417507547;0.0163511547801313;0.368414464523791;0.20468530794388226;11.976080306938751;9645.322714796494;0.7953146920561177;134.0
2014.0;5.0;14.0;10.0;410.0;0.8444812236951156;0.0577778200306642;1.1753749568985545;0.7039239612488793;11.976080306938751;9645.322714796494;0.29607603875112065;134.0
2014.0;5.0;14.0;13.0;346.0;0.7147106754375304;0.0740639942968925;1.2810211212965905;0.5307948947061467;11.976080306938751;9645.322714796494;0.4692051052938533;134.0
2014.0;5.0;14.0;16.0;68.0;0.0602274354158425;0.0170680568457513;0.6353590322753048;0.06980431590499363;11.976080306938751;9645.322714796494;0.9301956840950064;134.0
2014.0;5.0;14.0;17.0;79.0;0.0724874873934222;0.008609037918682;0.21113905629734311;0.3154023783047784;11.976080306938751;9645.322714796494;0.6845976216952216;134.0
2014.0;5.0;14.0;18.0;28.0;-0.001444153212366;-0.0058951939952206;0.00641345572378704;0.3616189333896697;11.976080306938751;9645.322714796494;0.6383810666103302;134.0
2014.0;5.0;15.0;7.0;208.0;0.2725708968482775;0.0163511547801313;0.368414464523791;0.72776610051954;11.975741177437142;9626.68166914009;0.27223389948045995;135.0
2014.0;5.0;15.0;10.0;474.0;0.9839966024768416;0.0577778200306642;1.1753749568985545;0.8287590866973243;11.975741177437142;9626.68166914009;0.17124091330267566;135.0
2014.0;5.0;15.0;13.0;244.0;0.4835548660447689;0.0740639942968925;1.2810211212965905;0.33927540803856476;11.975741177437142;9626.68166914009;0.6607245919614353;135.0
2014.0;5.0;15.0;16.0;176.0;0.2267589135152833;0.0170680568457513;0.6353590322753048;0.3391459118804875;11.975741177437142;9626.68166914009;0.6608540881195125;135.0
2014.0;5.0;16.0;7.0;89.0;0.0912673226578288;0.0163511547801313;0.368414464523791;0.21279175024584243;11.975408388701284;9608.260382314817;0.7872082497541576;136.0
2014.0;5.0;16.0;10.0;97.0;0.1500087443437032;0.0577778200306642;1.1753749568985545;0.0825260921583244;11.975408388701284;9608.260382314817;0.9174739078416756;136.0
2014.0;5.0;16.0;13.0;96.0;0.1503281030072195;0.0740639942968925;1.2810211212965905;0.06318709008323051;11.975408388701284;9608.260382314817;0.9368129099167695;136.0
2014.0;5.0;16.0;16.0;50.0;0.0323591334530985;0.0170680568457513;0.6353590322753048;0.02473119811707397;11.975408388701284;9608.260382314817;0.9752688018829261;136.0
2014.0;5.0;17.0;7.0;152.0;0.1868994547585628;0.0163511547801313;0.368414464523791;0.48442508849504695;11.97508209727225;9590.075337542808;0.515574911504953;137.0
2014.0;5.0;17.0;10.0;410.0;0.8385194814586304;0.0577778200306642;1.1753749568985545;0.6985895325537655;11.97508209727225;9590.075337542808;0.30141046744623445;137.0
2014.0;5.0;17.0;13.0;100.0;0.1589293942126183;0.0740639942968925;1.2810211212965905;0.07031351654278524;11.97508209727225;9590.075337542808;0.9296864834572147;137.0
2014.0;5.0;17.0;16.0;91.0;0.0954362164414333;0.0170680568457513;0.6353590322753048;0.12674964168971778;11.97508209727225;9590.075337542808;0.8732503583102822;137.0
2014.0;5.0;18.0;7.0;112.0;0.1259857493339444;0.0163511547801313;0.368414464523791;0.31140590774323795;11.974762459814444;9572.142840437637;0.688594092256762;138.0
2014.0;5.0;18.0;10.0;249.0;0.4830574101857461;0.0577778200306642;1.1753749568985545;0.3805303146596676;11.974762459814444;9572.142840437637;0.6194696853403324;138.0
2014.0;5.0;18.0;13.0;147.0;0.2635308364383608;0.0740639942968925;1.2810211212965905;0.15697893313945002;11.974762459814444;9572.142840437637;0.84302106686055;138.0
2014.0;5.0;18.0;14.0;197.0;0.3305491045558844;0.0632952375034509;0.8507370344387297;0.3393950741408251;11.974762459814444;9572.142840437637;0.6606049258591749;138.0
2014.0;5.0;18.0;15.0;162.0;0.2283911952410546;0.0322924070347199;0.6073204476760916;0.3410247402676417;11.974762459814444;9572.142840437637;0.6589752597323584;138.0
2014.0;5.0;18.0;16.0;316.0;0.4413273289282868;0.0170680568457513;0.6353590322753048;0.6861805993331607;11.974762459814444;9572.142840437637;0.31381940066683933;138.0
2014.0;5.0;18.0;17.0;86.0;0.0823435877248529;0.008609037918682;0.21113905629734311;0.3640672646773417;11.974762459814444;9572.142840437637;0.6359327353226583;138.0
2014.0;5.0;18.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.974762459814444;9572.142840437637;0.5210527450369358;138.0
2014.0;5.0;19.0;7.0;55.0;0.0394238402762915;0.0163511547801313;0.368414464523791;0.06553561492380337;11.974449632898152;9554.4790013576;0.9344643850761967;139.0
2014.0;5.0;19.0;10.0;56.0;0.0591474466732398;0.0577778200306642;1.1753749568985545;0.00122551015691936;11.974449632898152;9554.4790013576;0.9987744898430806;139.0
2014.0;5.0;19.0;13.0;69.0;0.0891326102700882;0.0740639942968925;1.2810211212965905;0.012484798039723136;11.974449632898152;9554.4790013576;0.9875152019602769;139.0
2014.0;5.0;19.0;16.0;48.0;0.0291879417045673;0.0170680568457513;0.6353590322753048;0.019602234773677216;11.974449632898152;9554.4790013576;0.9803977652263228;139.0
2014.0;5.0;20.0;7.0;46.0;0.0257500979030257;0.0163511547801313;0.368414464523791;0.026696741360915596;11.974143772773791;9537.099717766569;0.9733032586390844;140.0
2014.0;5.0;20.0;10.0;361.0;0.7256307478278919;0.0577778200306642;1.1753749568985545;0.597579311690894;11.974143772773791;9537.099717766569;0.40242068830910604;140.0
2014.0;5.0;20.0;12.0;239.0;0.5030209733780205;0.0920345999972199;1.211818109033422;0.3670230629977188;11.974143772773791;9537.099717766569;0.6329769370022812;140.0
2014.0;5.0;20.0;13.0;277.0;0.5514164743260145;0.0740639942968925;1.2810211212965905;0.39550077575310716;11.974143772773791;9537.099717766569;0.6044992242468928;140.0
2014.0;5.0;20.0;14.0;441.0;0.8078363802389087;0.0632952375034509;0.8507370344387297;0.9455189521729856;11.974143772773791;9537.099717766569;0.05448104782701435;140.0
2014.0;5.0;20.0;15.0;372.0;0.5874996105985737;0.0322924070347199;0.6073204476760916;0.9655306599389305;11.974143772773791;9537.099717766569;0.0344693400610695;140.0
2014.0;5.0;20.0;16.0;231.0;0.3100172049637808;0.0170680568457513;0.6353590322753048;0.4738046644049836;11.974143772773791;9537.099717766569;0.5261953355950164;140.0
2014.0;5.0;20.0;17.0;68.0;0.0562473194555622;0.008609037918682;0.21113905629734311;0.23521590487299068;11.974143772773791;9537.099717766569;0.7647840951270093;140.0
2014.0;5.0;20.0;18.0;30.0;0.0014366531937936;-0.0058951939952206;0.00641345572378704;0.5956662474269612;11.974143772773791;9537.099717766569;0.40433375257303883;140.0
2014.0;5.0;21.0;7.0;44.0;0.0226969783627561;0.0163511547801313;0.368414464523791;0.01802466603874527;11.973845035138291;9520.020656630966;0.9819753339612547;141.0
2014.0;5.0;21.0;10.0;156.0;0.276947053895761;0.0577778200306642;1.1753749568985545;0.19610754773345893;11.973845035138291;9520.020656630966;0.803892452266541;141.0
2014.0;5.0;21.0;12.0;407.0;0.9031946215500392;0.0920345999972199;1.211818109033422;0.7243900405811342;11.973845035138291;9520.020656630966;0.2756099594188658;141.0
2014.0;5.0;21.0;13.0;110.0;0.1797170461881859;0.0740639942968925;1.2810211212965905;0.08753670658868386;11.973845035138291;9520.020656630966;0.9124632934113162;141.0
2014.0;5.0;21.0;14.0;68.0;0.0763439797925247;0.0632952375034509;0.8507370344387297;0.016571056222643345;11.973845035138291;9520.020656630966;0.9834289437773567;141.0
2014.0;5.0;21.0;15.0;65.0;0.0615866940157071;0.0322924070347199;0.6073204476760916;0.0509441016968722;11.973845035138291;9520.020656630966;0.9490558983031278;141.0
2014.0;5.0;21.0;16.0;58.0;0.0444662657385678;0.0170680568457513;0.6353590322753048;0.04431280736999563;11.973845035138291;9520.020656630966;0.9556871926300043;141.0
2014.0;5.0;21.0;17.0;36.0;0.0100876377712391;0.008609037918682;0.21113905629734311;0.007300645427250343;11.973845035138291;9520.020656630966;0.9926993545727496;141.0
2014.0;5.0;21.0;18.0;27.0;-0.0028709158340903;-0.0058951939952206;0.00641345572378704;0.24570348739878894;11.973845035138291;9520.020656630966;0.7542965126012111;141.0
2014.0;5.0;22.0;7.0;62.0;0.0498815895634075;0.0163511547801313;0.368414464523791;0.0952397874339419;11.973553574894142;9503.257236882304;0.9047602125660581;142.0
2014.0;5.0;22.0;10.0;66.0;0.0805046832678249;0.0577778200306642;1.1753749568985545;0.02033547016848452;11.973553574894142;9503.257236882304;0.9796645298315155;142.0
2014.0;5.0;22.0;13.0;87.0;0.1284203199898133;0.0740639942968925;1.2810211212965905;0.0450358380401149;11.973553574894142;9503.257236882304;0.9549641619598851;142.0
2014.0;5.0;22.0;16.0;44.0;0.022979251928804;0.0170680568457513;0.6353590322753048;0.009560539160297364;11.973553574894142;9503.257236882304;0.9904394608397027;142.0
2014.0;5.0;23.0;7.0;51.0;0.0332201529598029;0.0163511547801313;0.368414464523791;0.04791467248306579;11.973269545901736;9486.824611975517;0.9520853275169342;143.0
2014.0;5.0;23.0;10.0;118.0;0.1932180276002676;0.0577778200306642;1.1753749568985545;0.12118875675467448;11.973269545901736;9486.824611975517;0.8788112432453256;143.0
2014.0;5.0;23.0;13.0;251.0;0.4905531192511346;0.0740639942968925;1.2810211212965905;0.34507366967505076;11.973269545901736;9486.824611975517;0.6549263303249493;143.0
2014.0;5.0;23.0;16.0;138.0;0.1668387288343319;0.0170680568457513;0.6353590322753048;0.24223331399027528;11.973269545901736;9486.824611975517;0.7577666860097247;143.0
2014.0;5.0;24.0;7.0;69.0;0.0603385524658376;0.0163511547801313;0.368414464523791;0.12494172629841462;11.972993100725594;9470.737652574036;0.8750582737015854;144.0
2014.0;5.0;24.0;10.0;71.0;0.0909824899812646;0.0577778200306642;1.1753749568985545;0.029710768626034407;11.972993100725594;9470.737652574036;0.9702892313739656;144.0
