ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;11.0;16.0;16.0;0.06369731479824146;0.05024689996044426;11.912200462959616;9940.980929561689;0.0
2013.0;11.0;17.0;7.0;0.027422572289465715;0.08140361048486691;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;8.0;0.05990703567603521;0.07387905618352572;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;9.0;0.10794477302086627;0.11755610729221028;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;10.0;0.13727681161467795;0.21964289360047873;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;11.0;0.2157196905786388;0.1052271106830514;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;12.0;0.2545961920738523;0.20793882095759894;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;13.0;0.24202532877329336;0.0944658139090023;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;14.0;0.2137648421028601;0.1516744841065613;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;15.0;0.20986029599193573;0.2071697579640455;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;16.0;0.10855024984781568;0.1335783795974548;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;17.0;0.13708114258705145;0.567892357968896;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;17.0;18.0;0.003120903690165367;0.0032456552781920944;11.91092263070042;9928.031124962867;0.0
2013.0;11.0;18.0;7.0;0.1291136229047508;0.5426306411095568;11.909669810110685;9915.205246041814;0.0
2013.0;11.0;18.0;10.0;0.2696992952800031;0.36976951143526976;11.909669810110685;9915.205246041814;0.0
2013.0;11.0;18.0;13.0;1.3390078670724763;1.0;11.909669810110685;9915.205246041814;0.0
2013.0;11.0;18.0;16.0;0.21383938222006246;0.32919320793765017;11.909669810110685;9915.205246041814;0.0
2013.0;11.0;19.0;7.0;0.11948872001215592;0.4989762058928627;11.90844273398877;9902.522796837666;0.0
2013.0;11.0;19.0;10.0;0.965792355396417;1.0;11.90844273398877;9902.522796837666;0.0
2013.0;11.0;19.0;13.0;0.2965432993725636;0.1413874919833178;11.90844273398877;9902.522796837666;0.0
2013.0;11.0;19.0;16.0;0.29342383558473223;0.47705176496743246;11.90844273398877;9902.522796837666;0.0
2013.0;11.0;20.0;7.0;0.046848609972672726;0.16951179329168473;11.90724213527912;9890.003194670564;0.0
2013.0;11.0;20.0;10.0;0.451594568406392;0.5759831497749256;11.90724213527912;9890.003194670564;0.0
2013.0;11.0;20.0;13.0;0.2116924821147902;0.06835941173843225;11.90724213527912;9890.003194670564;0.0
2013.0;11.0;20.0;16.0;0.1969411176705636;0.2977982192562851;11.90724213527912;9890.003194670564;0.0
2013.0;11.0;21.0;7.0;0.09050671360782958;0.36752624373263343;11.906068745929096;9877.665737946932;0.0
2013.0;11.0;21.0;10.0;0.13214385367243062;0.213823688326355;11.906068745929096;9877.665737946932;0.0
2013.0;11.0;21.0;13.0;0.18668380682453445;0.04683533448214905;11.906068745929096;9877.665737946932;0.0
2013.0;11.0;21.0;16.0;0.2887603714401178;0.46838759690406384;11.906068745929096;9877.665737946932;0.0
2013.0;11.0;22.0;7.0;0.1342009452073535;0.5657045551389938;11.904923295703664;9865.529573745724;0.0
2013.0;11.0;22.0;10.0;0.13200140123681406;0.2136621908089433;11.904923295703664;9865.529573745724;0.0
2013.0;11.0;22.0;13.0;0.33585514677363826;0.17522180070728438;11.904923295703664;9865.529573745724;0.0
2013.0;11.0;22.0;16.0;0.08134164005295849;0.08302798171233289;11.904923295703664;9865.529573745724;0.0
2013.0;11.0;23.0;7.0;0.13749025064541842;0.5806234351273208;11.903806510960848;9853.613665258988;0.0
2013.0;11.0;23.0;10.0;0.6297363796880981;0.7779415097334698;11.903806510960848;9853.613665258988;0.0
2013.0;11.0;23.0;13.0;0.20141440785645245;0.05951343881844818;11.903806510960848;9853.613665258988;0.0
2013.0;11.0;23.0;16.0;0.057164604122305535;0.038109891622761266;11.903806510960848;9853.613665258988;0.0
2013.0;11.0;24.0;7.0;0.140779245855916;0.595540908056336;11.902719113390765;9841.93675916185;0.0
2013.0;11.0;24.0;10.0;0.7062614817371118;0.8646975834159099;11.902719113390765;9841.93675916185;0.0
2013.0;11.0;24.0;13.0;0.3653633423452078;0.20061845502041578;11.902719113390765;9841.93675916185;0.0
2013.0;11.0;24.0;16.0;0.06935464714126599;0.06075755828016162;11.902719113390765;9841.93675916185;0.0
2013.0;11.0;25.0;7.0;0.06474955860792364;0.2507028256828956;11.901661818721745;9830.517352987976;0.0
2013.0;11.0;25.0;10.0;0.42193212263256813;0.5423550034248951;11.901661818721745;9830.517352987976;0.0
2013.0;11.0;25.0;13.0;0.16894055862835167;0.0315643518923255;11.901661818721745;9830.517352987976;0.0
2013.0;11.0;25.0;16.0;0.0780970081568283;0.07699983714424324;11.901661818721745;9830.517352987976;0.0
2013.0;11.0;26.0;7.0;0.07610676827624965;0.30221426213487246;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;26.0;10.0;0.15181968507462987;0.2361300666674012;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;26.0;13.0;0.15894175701637142;0.022958739005249987;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;26.0;14.0;0.12483292549188554;0.033419926462613804;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;26.0;15.0;0.08989257546942636;0.044495359228359725;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;26.0;16.0;0.11638763851159754;0.1481393262360957;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;26.0;17.0;0.09967309830918247;0.38833739997204375;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;26.0;18.0;0.004714597955943186;0.038094977312461316;11.900635335397125;9819.373662587663;0.0
2013.0;11.0;27.0;7.0;0.12796535528274064;0.5374225912127588;11.899640363226645;9808.523589746515;0.0
2013.0;11.0;27.0;10.0;0.3508394749877489;0.4617576724549435;11.899640363226645;9808.523589746515;0.0
2013.0;11.0;27.0;13.0;0.15143871413444204;0.016501136882246765;11.899640363226645;9808.523589746515;0.0
2013.0;11.0;27.0;16.0;0.1582294610931374;0.2258765129458447;11.899640363226645;9808.523589746515;0.0
2013.0;11.0;28.0;7.0;0.10369948501479473;0.4273630016865358;11.898677592016725;9797.98469004291;0.0
2013.0;11.0;28.0;10.0;0.2735811186505084;0.374170312549368;11.898677592016725;9797.98469004291;0.0
2013.0;11.0;28.0;13.0;0.1513917933934746;0.016460753869480847;11.898677592016725;9797.98469004291;0.0
2013.0;11.0;28.0;16.0;0.0626564751668449;0.048313142304378914;11.898677592016725;9797.98469004291;0.0
2013.0;11.0;29.0;7.0;0.10372882384066752;0.4274960700289066;11.897747700184134;9787.774141022841;0.0
2013.0;11.0;29.0;10.0;0.2258530430018319;0.32006126418709896;11.897747700184134;9787.774141022841;0.0
2013.0;11.0;29.0;13.0;0.14886955388377107;0.01428995204029073;11.897747700184134;9787.774141022841;0.0
2013.0;11.0;29.0;16.0;0.216026043004314;0.3332557665732111;11.897747700184134;9787.774141022841;0.0
2013.0;11.0;30.0;7.0;0.043772138659446486;0.15555823769346871;11.89685135335776;9777.908710770558;0.0
2013.0;11.0;30.0;10.0;0.16694934335737602;0.2532824743561536;11.89685135335776;9777.908710770558;0.0
2013.0;11.0;30.0;13.0;0.1562767475892124;0.020665060186474484;11.89685135335776;9777.908710770558;0.0
2013.0;11.0;30.0;16.0;0.054059299707315565;0.032340601132887024;11.89685135335776;9777.908710770558;0.0
2013.0;12.0;1.0;7.0;0.11540190486528085;0.48044016360103614;11.895989202973626;9768.40472695308;0.0
2013.0;12.0;1.0;10.0;0.12423945406739835;0.20486251537541392;11.895989202973626;9768.40472695308;0.0
2013.0;12.0;1.0;13.0;0.19887245628536815;0.05732567151919154;11.895989202973626;9768.40472695308;0.0
2013.0;12.0;1.0;16.0;0.12947390353787958;0.1724520680077737;11.895989202973626;9768.40472695308;0.0
2013.0;12.0;2.0;7.0;0.06502986428352728;0.251974172115484;11.895161884868164;9759.278046416144;0.0
2013.0;12.0;2.0;10.0;0.2075952019000419;0.2993624533982594;11.895161884868164;9759.278046416144;0.0
2013.0;12.0;2.0;13.0;0.21624100983213107;0.07227416775225987;11.895161884868164;9759.278046416144;0.0
2013.0;12.0;2.0;16.0;0.2224256071374776;0.3451454042894285;11.895161884868164;9759.278046416144;0.0
2013.0;12.0;3.0;7.0;0.0975650712999115;0.39953992969327934;11.894370017875431;9750.544025408199;0.0
2013.0;12.0;3.0;10.0;0.3290930230362443;0.4371038433541603;11.894370017875431;9750.544025408199;0.0
2013.0;12.0;3.0;13.0;0.20876137835042446;0.0658367149886779;11.894370017875431;9750.544025408199;0.0
2013.0;12.0;3.0;16.0;0.1770662918128558;0.26087312964018367;11.894370017875431;9750.544025408199;0.0
2013.0;12.0;4.0;7.0;0.0406598275676122;0.14144212821695548;11.89361420243359;9742.21749050807;0.0
2013.0;12.0;4.0;10.0;0.3962954541132531;0.5132908578898856;11.89361420243359;9742.21749050807;0.0
2013.0;12.0;4.0;13.0;0.1764409698274245;0.03801968901950384;11.89361420243359;9742.21749050807;0.0
2013.0;12.0;4.0;16.0;0.18426380851114868;0.2742452694013369;11.89361420243359;9742.21749050807;0.0
2013.0;12.0;5.0;7.0;0.07645361966472439;0.3037874314059765;11.892895019206525;9734.31271033043;0.0
2013.0;12.0;5.0;10.0;0.23617892689361694;0.33176766012471237;11.892895019206525;9734.31271033043;0.0
2013.0;12.0;5.0;13.0;0.6212547262579309;0.4208550670212409;11.892895019206525;9734.31271033043;0.0
2013.0;12.0;5.0;16.0;0.21255678249401808;0.32681028845121807;11.892895019206525;9734.31271033043;0.0
2013.0;12.0;6.0;7.0;0.02440385833745546;0.06771201752789793;11.892213027726395;9726.843368081789;0.0
2013.0;12.0;6.0;10.0;0.10560888966313456;0.18374115029488752;11.892213027726395;9726.843368081789;0.0
2013.0;12.0;6.0;13.0;0.4821016800262034;0.3010909898449555;11.892213027726395;9726.843368081789;0.0
2013.0;12.0;6.0;16.0;0.17408691376505162;0.2553377955344637;11.892213027726395;9726.843368081789;0.0
2013.0;12.0;7.0;7.0;0.06671302218706646;0.25960825512696556;11.89156876506283;9719.822535037782;0.0
2013.0;12.0;7.0;10.0;0.15712934109755905;0.2421495935522999;11.89156876506283;9719.822535037782;0.0
2013.0;12.0;7.0;13.0;0.2087575668857092;0.0658334345965724;11.89156876506283;9719.822535037782;0.0
2013.0;12.0;7.0;16.0;0.5509585626348841;0.9555210075996718;11.89156876506283;9719.822535037782;0.0
2013.0;12.0;8.0;7.0;0.05858431621692575;0.22273992802497716;11.890962744524936;9713.262645010489;0.0
2013.0;12.0;8.0;10.0;0.4664290159644721;0.5928008787413344;11.890962744524936;9713.262645010489;0.0
2013.0;12.0;8.0;13.0;1.0364396257836734;0.7781899417923259;11.890962744524936;9713.262645010489;0.0
2013.0;12.0;8.0;16.0;0.09691324603131043;0.11195819475338346;11.890962744524936;9713.262645010489;0.0
2013.0;12.0;9.0;10.0;0.5891796766796763;0.7319626058143102;11.890395454401698;9707.175469872327;0.0
2013.0;12.0;9.0;13.0;0.2858709061146969;0.1322021427264836;11.890395454401698;9707.175469872327;0.0
2013.0;12.0;9.0;16.0;0.1763877143293512;0.2596124124611116;11.890395454401698;9707.175469872327;0.0
2013.0;12.0;10.0;7.0;0.03906361832334829;0.1342024070661459;11.889867356746848;9701.572096200549;0.0
2013.0;12.0;10.0;10.0;0.1633773723663643;0.24923295112534144;11.889867356746848;9701.572096200549;0.0
2013.0;12.0;10.0;13.0;0.3505699517917273;0.18788630997634984;11.889867356746848;9701.572096200549;0.0
2013.0;12.0;10.0;16.0;0.16244483868197726;0.23370818887337255;11.889867356746848;9701.572096200549;0.0
2013.0;12.0;11.0;6.0;-0.0015895689343014758;0.16443373986540483;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;7.0;0.1220823654105093;0.5107398700337867;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;8.0;0.0614992880067235;0.07789460193273107;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;9.0;0.11624969627920875;0.13730278089282943;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;10.0;0.10732354174600844;0.1856850416254248;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;11.0;0.2154059038190714;0.10489425691054612;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;12.0;0.16251878532505987;0.04576964974584828;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;13.0;0.2387424724453113;0.09164037623968697;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;14.0;0.7453581243394385;0.8585447600770122;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;15.0;0.29974841203840186;0.32905667194103333;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;16.0;0.05125869698037297;0.02713741055341594;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;17.0;0.029392141759090076;0.05099567455080455;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;11.0;18.0;0.009535602905421865;0.14351592135481808;11.889378886213727;9696.462903103658;0.0
2013.0;12.0;12.0;7.0;0.02930134706992045;0.08992492782753032;11.888930448945894;9691.857541288304;0.0
2013.0;12.0;12.0;10.0;0.11169058097518103;0.1906359292034321;11.888930448945894;9691.857541288304;0.0
2013.0;12.0;12.0;13.0;0.15920651348707127;0.02318660548211471;11.888930448945894;9691.857541288304;0.0
2013.0;12.0;12.0;16.0;0.04423465075037967;0.014087558526181349;11.888930448945894;9691.857541288304;0.0
2013.0;12.0;13.0;7.0;0.14488437351074307;0.6141600080372599;11.888522421528759;9687.764913422052;0.0
2013.0;12.0;13.0;10.0;0.14283273757950732;0.22594161532018575;11.888522421528759;9687.764913422052;0.0
2013.0;12.0;13.0;13.0;0.15677016796846627;0.02108972955578822;11.888522421528759;9687.764913422052;0.0
2013.0;12.0;13.0;16.0;0.0726207736686665;0.0668256373458717;11.888522421528759;9687.764913422052;0.0
2013.0;12.0;14.0;7.0;0.02930310465831398;0.08993289949535066;11.888155150007513;9684.193155844314;0.0
2013.0;12.0;14.0;10.0;0.2608817504569801;0.35977311093554304;11.888155150007513;9684.193155844314;0.0
2013.0;12.0;14.0;13.0;0.15433920572680462;0.01899748682444211;11.888155150007513;9684.193155844314;0.0
2013.0;12.0;14.0;16.0;0.053192929894963936;0.0307309878869243;11.888155150007513;9684.193155844314;0.0
2013.0;12.0;15.0;7.0;0.02930329360127985;0.08993375645968114;11.887828948976242;9681.149621674256;0.0
2013.0;12.0;15.0;10.0;0.11807362806796975;0.19787235344950208;11.887828948976242;9681.149621674256;0.0
2013.0;12.0;15.0;13.0;0.4582303185852761;0.2805457581641964;11.887828948976242;9681.149621674256;0.0
2013.0;12.0;15.0;16.0;0.04969896919181458;0.02423961971079043;11.887828948976242;9681.149621674256;0.0
2013.0;12.0;16.0;7.0;0.030930975492184664;0.09731622404951609;11.887544100742845;9678.6408653612;0.0
2013.0;12.0;16.0;10.0;0.11352091417490773;0.19271096755930647;11.887544100742845;9678.6408653612;0.0
2013.0;12.0;16.0;13.0;0.9069191351164368;0.666716262557523;11.887544100742845;9678.6408653612;0.0
2013.0;12.0;16.0;16.0;0.1599150816766554;0.22900819779937562;11.887544100742845;9678.6408653612;0.0
2013.0;12.0;17.0;7.0;0.06837207274749048;0.26713299756015646;11.887300854574065;9676.672628718989;0.0
2013.0;12.0;17.0;10.0;0.15345930272832406;0.2379888918916239;11.887300854574065;9676.672628718989;0.0
2013.0;12.0;17.0;13.0;0.15953945552277338;0.02347315684939599;11.887300854574065;9676.672628718989;0.0
2013.0;12.0;17.0;16.0;0.6563440267199466;1.0;11.887300854574065;9676.672628718989;0.0
2013.0;12.0;18.0;7.0;0.09929837762964563;0.4074014644772074;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;18.0;10.0;0.5644510816695585;0.7039279380606244;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;18.0;13.0;0.19953487950517107;0.05789579562188439;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;18.0;14.0;0.18581334918112044;0.11450682195656606;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;18.0;15.0;0.14203754497739204;0.11520314232912637;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;18.0;16.0;0.1976454909074611;0.29910686191216723;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;18.0;17.0;0.1395696777434774;0.5798370836050902;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;18.0;18.0;0.027095231812497525;0.5274924316086707;11.887099426024516;9675.24982848246;0.0
2013.0;12.0;19.0;7.0;0.06673789791047915;0.25972108074903216;11.886939996353238;9674.376545419997;0.0
2013.0;12.0;19.0;10.0;0.13323017555433753;0.2150552452757231;11.886939996353238;9674.376545419997;0.0
2013.0;12.0;19.0;13.0;0.1497409256086852;0.015039910688972154;11.886939996353238;9674.376545419997;0.0
2013.0;12.0;19.0;16.0;0.20320194353179566;0.3094300975757192;11.886939996353238;9674.376545419997;0.0
2013.0;12.0;20.0;7.0;0.06510563115291343;0.2523178181686545;11.886822712030838;9674.056015032162;0.0
2013.0;12.0;20.0;10.0;0.323946650057755;0.43126942952961983;11.886822712030838;9674.056015032162;0.0
2013.0;12.0;20.0;13.0;0.14484294711409446;0.010824394821233962;11.886822712030838;9674.056015032162;0.0
2013.0;12.0;20.0;16.0;0.1463174246692895;0.2037453498549104;11.886822712030838;9674.056015032162;0.0
2013.0;12.0;21.0;7.0;0.11555278326502673;0.48112448337036834;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;8.0;0.2379210747302557;0.5228176471630392;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;9.0;0.4556616215415146;0.9443248683732814;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;10.0;0.4833449308511697;0.6119783553995983;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;11.0;0.4010582846725492;0.30182766298180735;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;12.0;0.2550786622878081;0.20878856029642537;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;13.0;0.16743407751254108;0.030267777181929988;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;14.0;0.1886801828814732;0.11831890837045698;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;15.0;0.14254607405104838;0.11589269999460805;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;16.0;0.07144984487800098;0.0646501893274112;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;17.0;0.03291306015929208;0.06789573889960107;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;21.0;18.0;0.012763168898688032;0.21409312621869606;11.886747684339818;9674.29061986246;0.0
2013.0;12.0;22.0;7.0;0.06509373796346751;0.25226387575760056;11.88671498907022;9675.081883442037;0.0
2013.0;12.0;22.0;10.0;0.6469556541836577;0.7974629034578207;11.88671498907022;9675.081883442037;0.0
2013.0;12.0;22.0;13.0;0.16755718123947874;0.030373728180868947;11.88671498907022;9675.081883442037;0.0
2013.0;12.0;22.0;16.0;0.057220293802783165;0.038213356501248796;11.88671498907022;9675.081883442037;0.0
2013.0;12.0;23.0;7.0;0.06671353359858401;0.25961057467046755;11.886724666312228;9676.430465885862;0.0
2013.0;12.0;23.0;10.0;0.2966870417083977;0.4003653663243648;11.886724666312228;9676.430465885862;0.0
2013.0;12.0;23.0;13.0;0.13515140921649962;0.0024832328836679974;11.886724666312228;9676.430465885862;0.0
2013.0;12.0;23.0;16.0;0.057280707961288965;0.0383255989044215;11.886724666312228;9676.430465885862;0.0
2013.0;12.0;24.0;7.0;0.040673797498844144;0.1415054898388598;11.886776720346795;9678.336161153737;0.0
2013.0;12.0;24.0;10.0;0.25666413334831273;0.3549916223671318;11.886776720346795;9678.336161153737;0.0
2013.0;12.0;24.0;13.0;0.14027254160659114;0.006890809371613066;11.886776720346795;9678.336161153737;0.0
2013.0;12.0;24.0;16.0;0.055549179784972216;0.0351086231411594;11.886776720346795;9678.336161153737;0.0
2013.0;12.0;25.0;7.0;0.027654261440190026;0.08245445319295146;11.886871119634929;9680.797895985132;0.0
2013.0;12.0;25.0;10.0;0.11277224586524988;0.1918622065475958;11.886871119634929;9680.797895985132;0.0
2013.0;12.0;25.0;13.0;0.26574641166198004;0.11488170618530082;11.886871119634929;9680.797895985132;0.0
2013.0;12.0;25.0;16.0;0.052020023920537166;0.028551866493507255;11.886871119634929;9680.797895985132;0.0
2013.0;12.0;26.0;7.0;0.09270865387704724;0.37751330125479793;11.887007796905632;9683.813730512504;0.0
