anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;4.0;2.0;16.0;62.0;0.054509530017375;-0.0439680017123858;0.48989086709074664;0.18446360542916387;12.00427046926608;10414.469470968532;0.8155363945708362;93.0
2012.0;4.0;2.0;17.0;44.0;0.0223027167510657;0.0121779958183953;0.24592230005733176;0.04331536961140571;12.00427046926608;10414.469470968532;0.9566846303885943;93.0
2012.0;4.0;2.0;18.0;35.0;0.0085310912368052;-0.0014894835233952;0.05468993751936512;0.17836735541602242;12.00427046926608;10414.469470968532;0.8216326445839776;93.0
2012.0;4.0;3.0;7.0;68.0;0.0566700758307953;0.0104179738853796;0.3087890836462319;0.15501534978533027;12.004598385499586;10402.687861920054;0.8449846502146697;94.0
2012.0;4.0;3.0;10.0;439.0;0.8725827280318953;0.0655378130709166;170.27523551427447;0.0047414743452380385;12.004598385499586;10402.687861920054;0.9952585256547619;94.0
2012.0;4.0;3.0;13.0;504.0;1.19602688188603;0.0940344793701923;1.4094579823414968;0.837747235036196;12.004598385499586;10402.687861920054;0.16225276496380403;94.0
2012.0;4.0;3.0;16.0;55.0;0.042859854218203;-0.0439680017123858;0.48989086709074664;0.16264196589119087;12.004598385499586;10402.687861920054;0.8373580341088092;94.0
2012.0;4.0;4.0;7.0;122.0;0.1350131869468027;0.0104179738853796;0.3087890836462319;0.41758470906009465;12.004925351858562;10390.48351139448;0.5824152909399054;95.0
2012.0;4.0;4.0;10.0;554.0;1.1162830849871832;0.0655378130709166;170.27523551427447;0.006173239751361339;12.004925351858562;10390.48351139448;0.9938267602486387;95.0
2012.0;4.0;4.0;13.0;399.0;0.9293379308916958;0.0940344793701923;1.4094579823414968;0.6350072426368418;12.004925351858562;10390.48351139448;0.36499275736315817;95.0
2012.0;4.0;4.0;16.0;282.0;0.4162123222321773;-0.0439680017123858;0.48989086709074664;0.8619887218062883;12.004925351858562;10390.48351139448;0.13801127819371173;95.0
2012.0;4.0;5.0;7.0;116.0;0.1261872538626569;0.0104179738853796;0.3087890836462319;0.3880043214306761;12.005251313061114;10377.866661000528;0.6119956785693239;96.0
2012.0;4.0;5.0;10.0;153.0;0.2633954748806612;0.0655378130709166;170.27523551427447;0.0011624347171867722;12.005251313061114;10377.866661000528;0.9988375652828132;96.0
2012.0;4.0;5.0;13.0;192.0;0.4083768886571694;0.0940344793701923;1.4094579823414968;0.23896669671549453;12.005251313061114;10377.866661000528;0.7610333032845055;96.0
2012.0;4.0;5.0;14.0;370.0;0.7580877355005865;0.0837916277271601;0.8833049129018997;0.8433832436268447;12.005251313061114;10377.866661000528;0.1566167563731553;96.0
2012.0;4.0;5.0;15.0;132.0;0.195791324795508;0.0510064043711876;0.7468448017943562;0.20807262283956804;12.005251313061114;10377.866661000528;0.7919273771604319;96.0
2012.0;4.0;5.0;16.0;66.0;0.0607452192363769;-0.0439680017123858;0.48989086709074664;0.19614401308630705;12.005251313061114;10377.866661000528;0.803855986913693;96.0
2012.0;4.0;5.0;17.0;109.0;0.1183704813176473;0.0121779958183953;0.24592230005733176;0.45431047333970825;12.005251313061114;10377.866661000528;0.5456895266602917;96.0
2012.0;4.0;5.0;18.0;36.0;0.0099160811607403;-0.0014894835233952;0.05468993751936512;0.20302033150990084;12.005251313061114;10377.866661000528;0.7969796684900992;96.0
2012.0;4.0;6.0;7.0;102.0;0.1057842483295535;0.0104179738853796;0.3087890836462319;0.31962301752542666;12.005576212992144;10364.847944024556;0.6803769824745733;97.0
2012.0;4.0;6.0;10.0;164.0;0.2864648253188203;0.0655378130709166;170.27523551427447;0.0012979695941633853;12.005576212992144;10364.847944024556;0.9987020304058366;97.0
2012.0;4.0;6.0;13.0;337.0;0.769668899554671;0.0940344793701923;1.4094579823414968;0.513625017842803;12.005576212992144;10364.847944024556;0.486374982157197;97.0
2012.0;4.0;6.0;16.0;104.0;0.122881688027038;-0.0439680017123858;0.48989086709074664;0.3125352026341475;12.005576212992144;10364.847944024556;0.6874647973658525;97.0
2012.0;4.0;7.0;7.0;74.0;0.06514955407958;0.0104179738853796;0.3087890836462319;0.1834345833216505;12.005899994632108;10351.438375485395;0.8165654166783495;98.0
2012.0;4.0;7.0;10.0;361.0;0.7037297591438814;0.0655378130709166;170.27523551427447;0.003749445270699474;12.005899994632108;10351.438375485395;0.9962505547293006;98.0
2012.0;4.0;7.0;13.0;100.0;0.1769580703139751;0.0940344793701923;1.4094579823414968;0.0630394627710949;12.005899994632108;10351.438375485395;0.9369605372289052;98.0
2012.0;4.0;7.0;16.0;240.0;0.3450039740416444;-0.0439680017123858;0.48989086709074664;0.7286045029580069;12.005899994632108;10351.438375485395;0.27139549704199306;98.0
2012.0;4.0;8.0;7.0;46.0;0.0245893754620257;0.0104179738853796;0.3087890836462319;0.04749589056395115;12.006222599988066;10337.649342090162;0.9525041094360489;99.0
2012.0;4.0;8.0;10.0;163.0;0.2837150765770867;0.0655378130709166;170.27523551427447;0.0012818145290944098;12.006222599988066;10337.649342090162;0.9987181854709056;99.0
2012.0;4.0;8.0;13.0;99.0;0.1739999399961497;0.0940344793701923;1.4094579823414968;0.06079065825213695;12.006222599988066;10337.649342090162;0.9392093417478631;99.0
2012.0;4.0;8.0;16.0;83.0;0.0881154361470841;-0.0439680017123858;0.48989086709074664;0.24741265075466495;12.006222599988066;10337.649342090162;0.752587349245335;99.0
2012.0;4.0;9.0;7.0;91.0;0.0895960241870042;0.0104179738853796;0.3087890836462319;0.26536768377168507;12.006543970027082;10323.492592085444;0.7346323162283149;100.0
2012.0;4.0;9.0;10.0;240.0;0.4462204514828068;0.0655378130709166;170.27523551427447;0.00223655081674702;12.006543970027082;10323.492592085444;0.997763449183253;100.0
2012.0;4.0;9.0;13.0;237.0;0.5156259574884312;0.0940344793701923;1.4094579823414968;0.3204986661451159;12.006543970027082;10323.492592085444;0.6795013338548841;100.0
2012.0;4.0;9.0;16.0;269.0;0.3908297009450985;-0.0439680017123858;0.48989086709074664;0.8144431572941082;12.006543970027082;10323.492592085444;0.1855568427058918;100.0
2012.0;4.0;10.0;7.0;105.0;0.1097255885953624;0.0104179738853796;0.3087890836462319;0.3328325412925498;12.00686404461217;10308.980224997307;0.6671674587074502;101.0
2012.0;4.0;10.0;10.0;186.0;0.3316162855931874;0.0655378130709166;170.27523551427447;0.0015632392050267377;12.00686404461217;10308.980224997307;0.9984367607949732;101.0
2012.0;4.0;10.0;13.0;177.0;0.3658777580781562;0.0940344793701923;1.4094579823414968;0.20665837131077477;12.00686404461217;10308.980224997307;0.7933416286892252;101.0
2012.0;4.0;10.0;16.0;72.0;0.0698819429672484;-0.0439680017123858;0.48989086709074664;0.21325850581985528;12.00686404461217;10308.980224997307;0.7867414941801447;101.0
2012.0;4.0;11.0;7.0;110.0;0.1168356586462133;0.0104179738853796;0.3087890836462319;0.3566621609113852;12.007182762440996;10294.124681252411;0.6433378390886149;102.0
2012.0;4.0;11.0;10.0;461.0;0.9113162418843148;0.0655378130709166;170.27523551427447;0.004969037841181817;12.007182762440996;10294.124681252411;0.9950309621588181;102.0
2012.0;4.0;11.0;13.0;375.0;0.8529761216647461;0.0940344793701923;1.4094579823414968;0.5769561214165945;12.007182762440996;10294.124681252411;0.42304387858340553;102.0
2012.0;4.0;11.0;16.0;233.0;0.3308640693790535;-0.0439680017123858;0.48989086709074664;0.7021182806830236;12.007182762440996;10294.124681252411;0.2978817193169764;102.0
2012.0;4.0;12.0;7.0;121.0;0.1325784866274121;0.0104179738853796;0.3087890836462319;0.40942473565870857;12.007500060987416;10278.938731671804;0.5905752643412914;103.0
2012.0;4.0;12.0;10.0;566.0;1.1313292982713918;0.0655378130709166;170.27523551427447;0.006261637847870633;12.007500060987416;10278.938731671804;0.9937383621521294;103.0
2012.0;4.0;12.0;13.0;617.0;1.4454709433232993;0.0940344793701923;1.4094579823414968;1.0;12.007500060987416;10278.938731671804;0.0;103.0
2012.0;4.0;12.0;16.0;281.0;0.407892980095176;-0.0439680017123858;0.48989086709074664;0.8464053108653918;12.007500060987416;10278.938731671804;0.15359468913460816;103.0
2012.0;4.0;13.0;7.0;99.0;0.1007805836076235;0.0104179738853796;0.3087890836462319;0.30285308049653503;12.00781587644613;10263.435466828225;0.697146919503465;104.0
2012.0;4.0;13.0;10.0;279.0;0.5259744298349504;0.0655378130709166;170.27523551427447;0.0027051138858862913;12.00781587644613;10263.435466828225;0.9972948861141137;104.0
2012.0;4.0;13.0;13.0;309.0;0.6863526118643988;0.0940344793701923;1.4094579823414968;0.45028702251120395;12.00781587644613;10263.435466828225;0.5497129774887961;104.0
2012.0;4.0;13.0;16.0;60.0;0.0500769131770914;-0.0439680017123858;0.48989086709074664;0.17616063043088173;12.00781587644613;10263.435466828225;0.8238393695691183;104.0
2012.0;4.0;14.0;7.0;75.0;0.0661651063550051;0.0104179738853796;0.3087890836462319;0.18683823817362016;12.008130143680535;10247.628286257152;0.8131617618263798;105.0
2012.0;4.0;14.0;10.0;220.0;0.4012810562654962;0.0655378130709166;170.27523551427447;0.001972527110552559;12.008130143680535;10247.628286257152;0.9980274728894475;105.0
2012.0;4.0;14.0;11.0;579.0;1.3174249046339932;0.1021368846419567;1.1305372855525373;1.0;12.008130143680535;10247.628286257152;0.0;105.0
2012.0;4.0;14.0;12.0;268.0;0.607320282918965;0.1212956786692355;1.164906014270356;0.46571463281817616;12.008130143680535;10247.628286257152;0.5342853671818238;105.0
2012.0;4.0;14.0;13.0;322.0;0.7161454430187694;0.0940344793701923;1.4094579823414968;0.4729358736888467;12.008130143680535;10247.628286257152;0.5270641263111533;105.0
2012.0;4.0;14.0;14.0;93.0;0.1388117743956034;0.0837916277271601;0.8833049129018997;0.0688170511843568;12.008130143680535;10247.628286257152;0.9311829488156432;105.0
2012.0;4.0;14.0;15.0;91.0;0.1152878684793502;0.0510064043711876;0.7468448017943562;0.09237987490516472;12.008130143680535;10247.628286257152;0.9076201250948353;105.0
2012.0;4.0;14.0;16.0;112.0;0.1338100109066193;-0.0439680017123858;0.48989086709074664;0.33300563689719853;12.008130143680535;10247.628286257152;0.6669943631028015;105.0
2012.0;4.0;14.0;17.0;52.0;0.0335497055371286;0.0121779958183953;0.24592230005733176;0.0914320021115332;12.008130143680535;10247.628286257152;0.9085679978884668;105.0
2012.0;4.0;14.0;18.0;33.0;0.0056049815494734;-0.0014894835233952;0.05468993751936512;0.12628227456222324;12.008130143680535;10247.628286257152;0.8737177254377768;105.0
2012.0;4.0;15.0;7.0;77.0;0.068976877279367;0.0104179738853796;0.3087890836462319;0.1962619753665929;12.008442796174045;10231.530887511371;0.8037380246334072;106.0
2012.0;4.0;15.0;10.0;123.0;0.1972036476925001;0.0655378130709166;170.27523551427447;0.0007735507224313252;12.008442796174045;10231.530887511371;0.9992264492775687;106.0
2012.0;4.0;15.0;11.0;105.0;0.1816727154928032;0.1021368846419567;1.1305372855525373;0.07733936196487552;12.008442796174045;10231.530887511371;0.9226606380351244;106.0
2012.0;4.0;15.0;12.0;97.0;0.1723410302281523;0.1212956786692355;1.164906014270356;0.04891227100536009;12.008442796174045;10231.530887511371;0.9510877289946399;106.0
2012.0;4.0;15.0;13.0;84.0;0.1340383196077121;0.0940344793701923;1.4094579823414968;0.030411377132275905;12.008442796174045;10231.530887511371;0.9695886228677241;106.0
2012.0;4.0;15.0;14.0;77.0;0.1038158163947256;0.0837916277271601;0.8833049129018997;0.025045473338431223;12.008442796174045;10231.530887511371;0.9749545266615688;106.0
2012.0;4.0;15.0;15.0;330.0;0.5583353401938419;0.0510064043711876;0.7468448017943562;0.7290901705071131;12.008442796174045;10231.530887511371;0.2709098294928869;106.0
2012.0;4.0;15.0;16.0;59.0;0.0482693531211311;-0.0439680017123858;0.48989086709074664;0.1727747916603979;12.008442796174045;10231.530887511371;0.8272252083396021;106.0
2012.0;4.0;15.0;17.0;53.0;0.0349546859156322;0.0121779958183953;0.24592230005733176;0.09744275981995383;12.008442796174045;10231.530887511371;0.9025572401800461;106.0
2012.0;4.0;15.0;18.0;37.0;0.0111967438438619;-0.0014894835233952;0.05468993751936512;0.22581627100786825;12.008442796174045;10231.530887511371;0.7741837289921317;106.0
2012.0;4.0;16.0;7.0;83.0;0.0775257396847351;0.0104179738853796;0.3087890836462319;0.22491375204906097;12.008753765984997;10215.157255048622;0.7750862479509391;107.0
2012.0;4.0;16.0;10.0;222.0;0.4042943774790753;0.0655378130709166;170.27523551427447;0.001990230691807188;12.008753765984997;10215.157255048622;0.9980097693081929;107.0
2012.0;4.0;16.0;13.0;151.0;0.2964478460728329;0.0940344793701923;1.4094579823414968;0.15387695768353335;12.008753765984997;10215.157255048622;0.8461230423164666;107.0
2012.0;4.0;16.0;16.0;115.0;0.1381000980976024;-0.0439680017123858;0.48989086709074664;0.34104163187954495;12.008753765984997;10215.157255048622;0.658958368120455;107.0
2012.0;4.0;17.0;7.0;97.0;0.0975325788021912;0.0104179738853796;0.3087890836462319;0.2919672919628006;12.009062983705384;10198.521648941609;0.7080327080371994;108.0
2012.0;4.0;17.0;10.0;161.0;0.2760892728527269;0.0655378130709166;170.27523551427447;0.0012370121246054093;12.009062983705384;10198.521648941609;0.9987629878753946;108.0
2012.0;4.0;17.0;13.0;143.0;0.2761888923522665;0.0940344793701923;1.4094579823414968;0.13847586923193958;12.009062983705384;10198.521648941609;0.8615241307680604;108.0
2012.0;4.0;17.0;16.0;63.0;0.0544911408902355;-0.0439680017123858;0.48989086709074664;0.1844291597578187;12.009062983705384;10198.521648941609;0.8155708402421813;108.0
2012.0;4.0;18.0;7.0;113.0;0.120367018059469;0.0104179738853796;0.3087890836462319;0.36849762117456597;12.009370378423592;10181.63859339979;0.631502378825434;109.0
2012.0;4.0;18.0;10.0;337.0;0.6431967923347838;0.0655378130709166;170.27523551427447;0.0033938076799708834;12.009370378423592;10181.63859339979;0.9966061923200291;109.0
2012.0;4.0;18.0;13.0;257.0;0.550732864299068;0.0940344793701923;1.4094579823414968;0.3471873384482461;12.009370378423592;10181.63859339979;0.6528126615517539;109.0
2012.0;4.0;18.0;16.0;356.0;0.5230616036348678;-0.0439680017123858;0.48989086709074664;1.0;12.009370378423592;10181.63859339979;0.0;109.0
2012.0;4.0;19.0;7.0;105.0;0.108799784858505;0.0104179738853796;0.3087890836462319;0.3297296814426151;12.0096758776913;10164.522865092347;0.6702703185573848;110.0
2012.0;4.0;19.0;10.0;449.0;0.8756747058695095;0.0655378130709166;170.27523551427447;0.004759640042488979;12.0096758776913;10164.522865092347;0.995240359957511;110.0
2012.0;4.0;19.0;13.0;328.0;0.7200708333879864;0.0940344793701923;1.4094579823414968;0.4759200003677074;12.0096758776913;10164.522865092347;0.5240799996322927;110.0
2012.0;4.0;19.0;16.0;61.0;0.0510881684558575;-0.0439680017123858;0.48989086709074664;0.17805486753709157;12.0096758776913;10164.522865092347;0.8219451324629085;110.0
2012.0;4.0;20.0;7.0;102.0;0.1044052579355852;0.0104179738853796;0.3087890836462319;0.3150012885816506;12.009979407494791;10147.189481262074;0.6849987114183493;111.0
2012.0;4.0;20.0;10.0;285.0;0.5328649425504556;0.0655378130709166;170.27523551427447;0.002745596377827504;12.009979407494791;10147.189481262074;0.9972544036221725;111.0
2012.0;4.0;20.0;13.0;406.0;0.9051854351666296;0.0940344793701923;1.4094579823414968;0.616646238997702;12.009979407494791;10147.189481262074;0.383353761002298;111.0
2012.0;4.0;20.0;16.0;287.0;0.4111146761174002;-0.0439680017123858;0.48989086709074664;0.852440044407324;12.009979407494791;10147.189481262074;0.14755995559267598;111.0
2012.0;4.0;21.0;7.0;58.0;0.0414363457860785;0.0104179738853796;0.3087890836462319;0.10395903251343758;12.010280892230895;10129.65368762029;0.8960409674865624;112.0
2012.0;4.0;21.0;10.0;135.0;0.2202675654849235;0.0655378130709166;170.27523551427447;0.0009090536820388982;12.010280892230895;10129.65368762029;0.9990909463179611;112.0
2012.0;4.0;21.0;13.0;223.0;0.4643929225055336;0.0940344793701923;1.4094579823414968;0.28155072666617886;12.010280892230895;10129.65368762029;0.7184492733338211;112.0
2012.0;4.0;21.0;14.0;85.0;0.1190823018554755;0.0837916277271601;0.8833049129018997;0.04414019727089632;12.010280892230895;10129.65368762029;0.9558598027291036;112.0
2012.0;4.0;21.0;15.0;166.0;0.2504723530073668;0.0510064043711876;0.7468448017943562;0.28665556453171065;12.010280892230895;10129.65368762029;0.7133444354682894;112.0
2012.0;4.0;21.0;16.0;62.0;0.0524853700676556;-0.0439680017123858;0.48989086709074664;0.18067204165078665;12.010280892230895;10129.65368762029;0.8193279583492133;112.0
2012.0;4.0;21.0;17.0;59.0;0.0433051757150929;0.0121779958183953;0.24592230005733176;0.13316765085697657;12.010280892230895;10129.65368762029;0.8668323491430234;112.0
2012.0;4.0;21.0;18.0;32.0;0.004169809512231;-0.0014894835233952;0.05468993751936512;0.10073605121915895;12.010280892230895;10129.65368762029;0.899263948780841;112.0
2012.0;4.0;22.0;7.0;103.0;0.1056326143080988;0.0104179738853796;0.3087890836462319;0.31911481141399634;12.01058025468763;10111.930946013465;0.6808851885860037;113.0
2012.0;4.0;22.0;10.0;354.0;0.6741863274499087;0.0655378130709166;170.27523551427447;0.0035758744807093817;12.01058025468763;10111.930946013465;0.9964241255192906;113.0
2012.0;4.0;22.0;13.0;514.0;1.1574704733273442;0.0940344793701923;1.4094579823414968;0.8084362120298457;12.01058025468763;10111.930946013465;0.19156378797015428;113.0
2012.0;4.0;22.0;16.0;51.0;0.0349250184569702;-0.0439680017123858;0.48989086709074664;0.14777879469573607;12.01058025468763;10111.930946013465;0.8522212053042639;113.0
2012.0;4.0;23.0;7.0;42.0;0.0185392212595859;0.0104179738853796;0.3087890836462319;0.027218611683669933;12.01087741602992;10094.036921852745;0.9727813883163301;114.0
2012.0;4.0;23.0;10.0;233.0;0.4224386188112419;0.0655378130709166;170.27523551427447;0.0020968300311939372;12.01087741602992;10094.036921852745;0.997903169968806;114.0
2012.0;4.0;23.0;13.0;201.0;0.4092406755234717;0.0940344793701923;1.4094579823414968;0.2396233573759975;12.01087741602992;10094.036921852745;0.7603766426240025;114.0
2012.0;4.0;23.0;16.0;182.0;0.2424398856949987;-0.0439680017123858;0.48989086709074664;0.5364861467029429;12.01087741602992;10094.036921852745;0.4635138532970571;114.0
2012.0;4.0;24.0;7.0;83.0;0.0769347859096775;0.0104179738853796;0.3087890836462319;0.22293315219966117;12.01117229579044;10075.987471298578;0.7770668478003389;115.0
2012.0;4.0;24.0;10.0;385.0;0.7358781277894568;0.0655378130709166;170.27523551427447;0.003938320341155275;12.01117229579044;10075.987471298578;0.9960616796588447;115.0
2012.0;4.0;24.0;13.0;117.0;0.2087440933039873;0.0940344793701923;1.4094579823414968;0.08720356119127161;12.01117229579044;10075.987471298578;0.9127964388087284;115.0
2012.0;4.0;24.0;16.0;59.0;0.0474506360641606;-0.0439680017123858;0.48989086709074664;0.1712412083393865;12.01117229579044;10075.987471298578;0.8287587916606135;115.0
2012.0;4.0;25.0;7.0;45.0;0.022773454888161;0.0104179738853796;0.3087890836462319;0.041409776612368575;12.011464811865878;10057.79862819325;0.9585902233876314;116.0
