anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;11.0;23.0;16.0;159.0;0.2251975596871213;0.0258153322324127;0.5572444259564245;0.3751812420684935;11.96421011566002;9982.794981653104;0.6248187579315065;327.0
2013.0;11.0;24.0;7.0;93.0;0.1039945409510371;0.0112553151983991;0.2979836708780454;0.32343932476721277;11.963805555732282;9972.387925882153;0.6765606752327873;328.0
2013.0;11.0;24.0;10.0;101.0;0.1656071407085471;-0.0562709920425591;1.0969081079732592;0.19240561396582948;11.963805555732282;9972.387925882153;0.8075943860341706;328.0
2013.0;11.0;24.0;13.0;247.0;0.545527811049467;0.0916848674109236;1.442555112029859;0.3359633876357734;11.963805555732282;9972.387925882153;0.6640366123642266;328.0
2013.0;11.0;24.0;16.0;179.0;0.2600951076970371;0.0258153322324127;0.5572444259564245;0.4408486065806051;11.963805555732282;9972.387925882153;0.5591513934193949;328.0
2013.0;11.0;25.0;7.0;98.0;0.1121585661310198;0.0112553151983991;0.2979836708780454;0.351912355139919;11.963412196019192;9962.199541731214;0.648087644860081;329.0
2013.0;11.0;25.0;10.0;68.0;0.0896087894033417;-0.0562709920425591;1.0969081079732592;0.12650227657082908;11.963412196019192;9962.199541731214;0.873497723429171;329.0
2013.0;11.0;25.0;13.0;108.0;0.1976262989524123;0.0916848674109236;1.442555112029859;0.07842457997982888;11.963412196019192;9962.199541731214;0.9215754200201711;329.0
2013.0;11.0;25.0;16.0;106.0;0.1336459499004751;0.0258153322324127;0.5572444259564245;0.20290687683738726;11.963412196019192;9962.199541731214;0.7970931231626127;329.0
2013.0;11.0;26.0;7.0;53.0;0.0390245607191635;0.0112553151983991;0.2979836708780454;0.09684861985464116;11.96303030004716;9952.247572926952;0.9031513801453588;330.0
2013.0;11.0;26.0;10.0;129.0;0.2295216190867954;-0.0562709920425591;1.0969081079732592;0.24783020358713947;11.96303030004716;9952.247572926952;0.7521697964128605;330.0
2013.0;11.0;26.0;13.0;109.0;0.2000688698636608;0.0916848674109236;1.442555112029859;0.08023272618852527;11.96303030004716;9952.247572926952;0.9197672738114747;330.0
2013.0;11.0;26.0;14.0;167.0;0.3087319029331442;0.064829529099255;0.9556062638591553;0.27380864847085457;11.96303030004716;9952.247572926952;0.7261913515291454;330.0
2013.0;11.0;26.0;15.0;352.0;0.6320101602163338;0.058208512324882;0.793509247719421;0.7803632177568381;11.96303030004716;9952.247572926952;0.21963678224316185;330.0
2013.0;11.0;26.0;16.0;242.0;0.3700600954656373;0.0258153322324127;0.5572444259564245;0.647771767294325;11.96303030004716;9952.247572926952;0.35222823270567505;330.0
2013.0;11.0;26.0;17.0;134.0;0.1687779394201673;0.0171515657962734;0.23873963908164508;0.6842713661245758;11.96303030004716;9952.247572926952;0.31572863387542416;330.0
2013.0;11.0;26.0;18.0;31.0;0.0031431556298184;-0.0014810837690091;0.048744519061522884;0.09206936578601779;11.96303030004716;9952.247572926952;0.9079306342139822;330.0
2013.0;11.0;27.0;7.0;67.0;0.0618079837163329;0.0112553151983991;0.2979836708780454;0.17630857749700526;11.962660128129375;9942.54946385118;0.8236914225029948;331.0
2013.0;11.0;27.0;10.0;141.0;0.2567899971881911;-0.0562709920425591;1.0969081079732592;0.2714764681621926;11.962660128129375;9942.54946385118;0.7285235318378074;331.0
2013.0;11.0;27.0;13.0;120.0;0.2275190831042234;0.0916848674109236;1.442555112029859;0.10055311843190168;11.962660128129375;9942.54946385118;0.8994468815680983;331.0
2013.0;11.0;27.0;16.0;51.0;0.0382601086520906;0.0258153322324127;0.5572444259564245;0.02341756702191557;11.962660128129375;9942.54946385118;0.9765824329780844;331.0
2013.0;11.0;28.0;7.0;87.0;0.094365682880372;0.0112553151983991;0.2979836708780454;0.2898575115982942;11.962301936856411;9933.122327557086;0.7101424884017058;332.0
2013.0;11.0;28.0;10.0;76.0;0.1076450382725756;-0.0562709920425591;1.0969081079732592;0.1421427342143872;11.962301936856411;9933.122327557086;0.8578572657856128;332.0
2013.0;11.0;28.0;13.0;85.0;0.1399802442225299;0.0916848674109236;1.442555112029859;0.03575130698450601;11.962301936856411;9933.122327557086;0.964248693015494;332.0
2013.0;11.0;28.0;16.0;222.0;0.3359810979968565;0.0258153322324127;0.5572444259564245;0.5836446845447322;11.962301936856411;9933.122327557086;0.4163553154552678;332.0
2013.0;11.0;29.0;7.0;50.0;0.0341760256863881;0.0112553151983991;0.2979836708780454;0.07993876445759582;11.961955978580612;9923.982914087;0.9200612355424042;333.0
2013.0;11.0;29.0;10.0;80.0;0.1166816884364007;-0.0562709920425591;1.0969081079732592;0.1499790279554905;11.961955978580612;9923.982914087;0.8500209720445095;333.0
2013.0;11.0;29.0;13.0;105.0;0.1899373248525727;0.0916848674109236;1.442555112029859;0.07273271273316481;11.961955978580612;9923.982914087;0.9272672872668352;333.0
2013.0;11.0;29.0;16.0;322.0;0.5105781072248099;0.0258153322324127;0.5572444259564245;0.9121871209485382;11.961955978580612;9923.982914087;0.08781287905146185;333.0
2013.0;11.0;30.0;7.0;82.0;0.086275104954;0.0112553151983991;0.2979836708780454;0.2616406374520504;11.961622500896134;9915.147579170856;0.7383593625479496;334.0
2013.0;11.0;30.0;10.0;128.0;0.2262585814455814;-0.0562709920425591;1.0969081079732592;0.24500060180093883;11.961622500896134;9915.147579170856;0.7549993981990611;334.0
2013.0;11.0;30.0;13.0;239.0;0.5247471287928841;0.0916848674109236;1.442555112029859;0.32058020606125814;11.961622500896134;9915.147579170856;0.6794197939387419;334.0
2013.0;11.0;30.0;16.0;175.0;0.2546755965374164;0.0258153322324127;0.5572444259564245;0.4306506117330832;11.961622500896134;9915.147579170856;0.5693493882669167;334.0
2013.0;12.0;1.0;7.0;44.0;0.0244801398612948;0.0112553151983991;0.2979836708780454;0.04612318384607707;11.961301746116408;9906.632253384229;0.953876816153923;335.0
2013.0;12.0;1.0;10.0;119.0;0.2059518249644255;-0.0562709920425591;1.0969081079732592;0.22739123263974143;11.961301746116408;9906.632253384229;0.7726087673602586;335.0
2013.0;12.0;1.0;13.0;485.0;1.141984836672207;0.0916848674109236;1.442555112029859;0.7774987815780638;11.961301746116408;9906.632253384229;0.22250121842193615;335.0
2013.0;12.0;1.0;16.0;108.0;0.1382669939509646;0.0258153322324127;0.5572444259564245;0.21160238128955666;11.961301746116408;9906.632253384229;0.7883976187104433;335.0
2013.0;12.0;2.0;7.0;78.0;0.0799850612231627;0.0112553151983991;0.2979836708780454;0.23970334521624176;11.96099395075104;9898.452411844346;0.7602966547837582;336.0
2013.0;12.0;2.0;10.0;163.0;0.3063156225032585;-0.0562709920425591;1.0969081079732592;0.3144235050226317;11.96099395075104;9898.452411844346;0.6855764949773683;336.0
2013.0;12.0;2.0;13.0;106.0;0.1928205294725703;0.0916848674109236;1.442555112029859;0.074867044014413;11.96099395075104;9898.452411844346;0.925132955985587;336.0
2013.0;12.0;2.0;16.0;76.0;0.0823444852385946;0.0258153322324127;0.5572444259564245;0.10637195756455763;11.96099395075104;9898.452411844346;0.8936280424354424;336.0
2013.0;12.0;3.0;7.0;107.0;0.1273471334556503;0.0112553151983991;0.2979836708780454;0.4048843302646962;11.960699344984102;9890.623044521495;0.5951156697353037;337.0
2013.0;12.0;3.0;10.0;301.0;0.6211226056537313;-0.0562709920425591;1.0969081079732592;0.5874140432193045;11.960699344984102;9890.623044521495;0.41258595678069554;337.0
2013.0;12.0;3.0;13.0;245.0;0.540879181505773;0.0916848674109236;1.442555112029859;0.3325221766370032;11.960699344984102;9890.623044521495;0.6674778233629968;337.0
2013.0;12.0;3.0;16.0;77.0;0.0841832279876865;0.0258153322324127;0.5572444259564245;0.10983195396070304;11.960699344984102;9890.623044521495;0.890168046039297;337.0
2013.0;12.0;4.0;7.0;122.0;0.1518626675873922;0.0112553151983991;0.2979836708780454;0.49038523607372075;11.960418152155937;9883.158627242516;0.5096147639262792;338.0
2013.0;12.0;4.0;10.0;159.0;0.296550956481669;-0.0562709920425591;1.0969081079732592;0.3059558992348963;11.960418152155937;9883.158627242516;0.6940441007651037;338.0
2013.0;12.0;4.0;13.0;142.0;0.2829606854439385;0.0916848674109236;1.442555112029859;0.1415945156797584;11.960418152155937;9883.158627242516;0.8584054843202416;338.0
2013.0;12.0;4.0;16.0;160.0;0.2299882278275525;0.0258153322324127;0.5572444259564245;0.3841959313224453;11.960418152155937;9883.158627242516;0.6158040686775548;338.0
2013.0;12.0;5.0;7.0;114.0;0.1388201059220599;0.0112553151983991;0.2979836708780454;0.44489771659063065;11.960150588250569;9876.073093461404;0.5551022834093693;339.0
2013.0;12.0;5.0;10.0;226.0;0.4489249900801663;-0.0562709920425591;1.0969081079732592;0.43808978337865784;11.960150588250569;9876.073093461404;0.5619102166213421;339.0
2013.0;12.0;5.0;13.0;179.0;0.3756275727097319;0.0916848674109236;1.442555112029859;0.21019243441764104;11.960150588250569;9876.073093461404;0.789807565582359;339.0
2013.0;12.0;5.0;16.0;50.0;0.0369067436221161;0.0258153322324127;0.5572444259564245;0.020870914898504834;11.960150588250569;9876.073093461404;0.9791290851014952;339.0
2013.0;12.0;6.0;7.0;78.0;0.0800362786283581;0.0112553151983991;0.2979836708780454;0.2398819721437181;11.95989686139091;9869.379806870806;0.7601180278562819;340.0
2013.0;12.0;6.0;10.0;72.0;0.0978886125374639;-0.0562709920425591;1.0969081079732592;0.1336822741392975;11.95989686139091;9869.379806870806;0.8663177258607024;340.0
2013.0;12.0;6.0;13.0;128.0;0.2479348499676717;0.0916848674109236;1.442555112029859;0.115666166442821;11.95989686139091;9869.379806870806;0.884333833557179;340.0
2013.0;12.0;6.0;16.0;53.0;0.0422232631135045;0.0258153322324127;0.5572444259564245;0.03087510841025382;11.95989686139091;9869.379806870806;0.9691248915897461;340.0
2013.0;12.0;7.0;7.0;99.0;0.11435056757568;0.0112553151983991;0.2979836708780454;0.3595572266750848;11.959657171343892;9863.091534926238;0.6404427733249152;341.0
2013.0;12.0;7.0;10.0;405.0;0.8550919829377093;-0.0562709920425591;1.0969081079732592;0.7903047973794939;11.959657171343892;9863.091534926238;0.20969520262050612;341.0
2013.0;12.0;7.0;13.0;475.0;1.1170979208610774;0.0916848674109236;1.442555112029859;0.7590759049840577;11.959657171343892;9863.091534926238;0.24092409501594225;341.0
2013.0;12.0;7.0;16.0;127.0;0.1725927659213001;0.0258153322324127;0.5572444259564245;0.27619382420397487;11.959657171343892;9863.091534926238;0.7238061757960251;341.0
2013.0;12.0;8.0;7.0;96.0;0.1094603418786072;0.0112553151983991;0.2979836708780454;0.34250197001767724;11.959431709037782;9857.220423352755;0.6574980299823228;342.0
2013.0;12.0;8.0;10.0;250.0;0.5020929830798494;-0.0562709920425591;1.0969081079732592;0.484195364895834;11.959431709037782;9857.220423352755;0.5158046351041661;342.0
2013.0;12.0;8.0;13.0;101.0;0.1803685828377843;0.0916848674109236;1.442555112029859;0.06564932182059968;11.959431709037782;9857.220423352755;0.9343506781794003;342.0
2013.0;12.0;8.0;16.0;47.0;0.0317341350073069;0.0258153322324127;0.5572444259564245;0.011137521157183814;11.959431709037782;9857.220423352755;0.9888624788428162;342.0
2013.0;12.0;9.0;10.0;556.0;1.196122009512626;-0.0562709920425591;1.0969081079732592;1.0;11.959220656093796;9851.777971701784;0.0;343.0
2013.0;12.0;9.0;13.0;453.0;1.0623911295491393;0.0916848674109236;1.442555112029859;0.7185784615546407;11.959220656093796;9851.777971701784;0.28142153844535933;343.0
2013.0;12.0;9.0;16.0;133.0;0.1835467388239408;0.0258153322324127;0.5572444259564245;0.29680611854766664;11.959220656093796;9851.777971701784;0.7031938814523333;343.0
2013.0;12.0;10.0;7.0;70.0;0.0669925413188134;0.0112553151983991;0.2979836708780454;0.19439035245850594;11.959024184374242;9846.775010023106;0.805609647541494;344.0
2013.0;12.0;10.0;10.0;362.0;0.755072492922433;-0.0562709920425591;1.0969081079732592;0.7035710974590702;11.959024184374242;9846.775010023106;0.2964289025409298;344.0
2013.0;12.0;10.0;13.0;220.0;0.4786967111788923;0.0916848674109236;1.442555112029859;0.28649076053721223;11.959024184374242;9846.775010023106;0.7135092394627878;344.0
2013.0;12.0;10.0;16.0;49.0;0.035334899969577;0.0258153322324127;0.5572444259564245;0.017913147491522386;11.959024184374242;9846.775010023106;0.9820868525084776;344.0
2013.0;12.0;11.0;6.0;29.0;0.0;-0.0014300665607168;0.009524465782736961;0.13054565141444702;11.958842455549272;9842.221676714433;0.869454348585553;345.0
2013.0;12.0;11.0;7.0;41.0;0.0196084358275542;0.0112553151983991;0.2979836708780454;0.02913252374134846;11.958842455549272;9842.221676714433;0.9708674762586516;345.0
2013.0;12.0;11.0;8.0;50.0;0.0371843143614668;0.0290237439002081;0.4943805064795787;0.017536159603712305;11.958842455549272;9842.221676714433;0.9824638403962876;345.0
2013.0;12.0;11.0;9.0;54.0;0.0498009163366375;0.0471575019586837;0.5777597065264257;0.004981913673176831;11.958842455549272;9842.221676714433;0.9950180863268232;345.0
2013.0;12.0;11.0;10.0;63.0;0.0770211293499363;-0.0562709920425591;1.0969081079732592;0.11558666072830061;11.958842455549272;9842.221676714433;0.8844133392716994;345.0
2013.0;12.0;11.0;11.0;140.0;0.278517878809601;0.1081756233319104;1.0077694977543188;0.1893546191464012;11.958842455549272;9842.221676714433;0.8106453808535988;345.0
2013.0;12.0;11.0;12.0;272.0;0.6340633147128976;0.1071099717376321;1.473369764054699;0.38569044184605245;11.958842455549272;9842.221676714433;0.6143095581539475;345.0
2013.0;12.0;11.0;13.0;285.0;0.6417915249904277;0.0916848674109236;1.442555112029859;0.4072239060493058;11.958842455549272;9842.221676714433;0.5927760939506942;345.0
2013.0;12.0;11.0;14.0;63.0;0.0769141474921061;0.064829529099255;0.9556062638591553;0.013566383046710774;11.958842455549272;9842.221676714433;0.9864336169532892;345.0
2013.0;12.0;11.0;15.0;137.0;0.2148257526559095;0.058208512324882;0.793509247719421;0.21299752984333908;11.958842455549272;9842.221676714433;0.7870024701566609;345.0
2013.0;12.0;11.0;16.0;48.0;0.0336038631234975;0.0258153322324127;0.5572444259564245;0.014655823294329526;11.958842455549272;9842.221676714433;0.9853441767056704;345.0
2013.0;12.0;11.0;17.0;43.0;0.0228621180807026;0.0171515657962734;0.23873963908164508;0.025771027292948577;11.958842455549272;9842.221676714433;0.9742289727070514;345.0
2013.0;12.0;11.0;18.0;33.0;0.0063570736571469;-0.0014810837690091;0.048744519061522884;0.15605900147386997;11.958842455549272;9842.221676714433;0.84394099852613;345.0
2013.0;12.0;12.0;7.0;71.0;0.0686313888511395;0.0112553151983991;0.2979836708780454;0.200106032473625;11.958675620684344;9838.127397608125;0.799893967526375;346.0
2013.0;12.0;12.0;10.0;65.0;0.0814755747819547;-0.0562709920425591;1.0969081079732592;0.11944941321137742;11.958675620684344;9838.127397608125;0.8805505867886225;346.0
2013.0;12.0;12.0;13.0;223.0;0.4865205872638881;0.0916848674109236;1.442555112029859;0.29228249080602337;11.958675620684344;9838.127397608125;0.7077175091939767;346.0
2013.0;12.0;12.0;16.0;286.0;0.4550210561966317;0.0258153322324127;0.5572444259564245;0.8076443857383526;11.958675620684344;9838.127397608125;0.19235561426164738;346.0
2013.0;12.0;13.0;7.0;63.0;0.0555593289416952;0.0112553151983991;0.2979836708780454;0.15451563427788692;11.958523819850404;9834.500866351442;0.845484365722113;347.0
2013.0;12.0;13.0;10.0;114.0;0.1921965720652566;-0.0562709920425591;1.0969081079732592;0.21546311765831294;11.958523819850404;9834.500866351442;0.7845368823416871;347.0
2013.0;12.0;13.0;13.0;117.0;0.220773159765895;0.0916848674109236;1.442555112029859;0.09555935728777985;11.958523819850404;9834.500866351442;0.9044406427122201;347.0
2013.0;12.0;13.0;16.0;49.0;0.0354480204567293;0.0258153322324127;0.5572444259564245;0.01812600841405789;11.958523819850404;9834.500866351442;0.9818739915859421;347.0
2013.0;12.0;14.0;7.0;64.0;0.0571930925752046;0.0112553151983991;0.2979836708780454;0.16021358357779766;11.9583871817587;9831.350026133625;0.8397864164222023;348.0
2013.0;12.0;14.0;10.0;357.0;0.7409868852381682;-0.0562709920425591;1.0969081079732592;0.6913565093833138;11.9583871817587;9831.350026133625;0.30864349061668617;348.0
2013.0;12.0;14.0;13.0;233.0;0.5120077940404848;0.0916848674109236;1.442555112029859;0.31114974091988334;11.9583871817587;9831.350026133625;0.6888502590801167;348.0
2013.0;12.0;14.0;16.0;53.0;0.0425831254940554;0.0258153322324127;0.5572444259564245;0.03155226813824151;11.9583871817587;9831.350026133625;0.9684477318617585;348.0
2013.0;12.0;15.0;7.0;67.0;0.0620939909261567;0.0112553151983991;0.2979836708780454;0.17730606241315827;11.958265823422074;9828.682052809463;0.8226939375868417;349.0
2013.0;12.0;15.0;10.0;205.0;0.3972536075919857;-0.0562709920425591;1.0969081079732592;0.3932820145876072;11.958265823422074;9828.682052809463;0.6067179854123927;349.0
2013.0;12.0;15.0;13.0;201.0;0.4318932281400585;0.0916848674109236;1.442555112029859;0.25184384812999094;11.958265823422074;9828.682052809463;0.7481561518700091;349.0
2013.0;12.0;15.0;16.0;79.0;0.0888098417545105;0.0258153322324127;0.5572444259564245;0.11853793905158845;11.958265823422074;9828.682052809463;0.8814620609484115;349.0
2013.0;12.0;16.0;7.0;77.0;0.0784315370812379;0.0112553151983991;0.2979836708780454;0.23428524089850725;11.958159849844456;9826.503339465762;0.7657147591014928;350.0
2013.0;12.0;16.0;10.0;77.0;0.1082489750424976;-0.0562709920425591;1.0969081079732592;0.14266644884805835;11.958159849844456;9826.503339465762;0.8573335511519417;350.0
2013.0;12.0;16.0;13.0;107.0;0.1959579366466244;0.0916848674109236;1.442555112029859;0.07718955218020587;11.958159849844456;9826.503339465762;0.9228104478197942;350.0
2013.0;12.0;16.0;16.0;81.0;0.0924612046867924;0.0258153322324127;0.5572444259564245;0.12540877652624538;11.958159849844456;9826.503339465762;0.8745912234737546;350.0
2013.0;12.0;17.0;7.0;55.0;0.0424814671071124;0.0112553151983991;0.2979836708780454;0.10890500116284775;11.958069353740123;9824.819482472943;0.8910949988371523;351.0
2013.0;12.0;17.0;10.0;337.0;0.6940165458888542;-0.0562709920425591;1.0969081079732592;0.6506253347126405;11.958069353740123;9824.819482472943;0.3493746652873595;351.0
2013.0;12.0;17.0;13.0;384.0;0.8923509376564421;0.0916848674109236;1.442555112029859;0.5927039058228549;11.958069353740123;9824.819482472943;0.4072960941771451;351.0
2013.0;12.0;17.0;16.0;233.0;0.3631212008211283;0.0258153322324127;0.5572444259564245;0.6347147203120372;11.958069353740123;9824.819482472943;0.36528527968796276;351.0
2013.0;12.0;18.0;7.0;87.0;0.0947597845220197;0.0112553151983991;0.2979836708780454;0.2912319889872275;11.957994415284222;9823.635269060733;0.7087680110127725;352.0
