ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;8.0;15.0;16.0;0.15768320606384914;0.19363012857261366;12.036818896683796;9932.279455244541;0.0
2014.0;8.0;16.0;7.0;0.03221695203871668;0.08653531594039444;12.035984739084654;9947.906267200104;0.0
2014.0;8.0;16.0;10.0;0.8522513859695813;0.8100790735438858;12.035984739084654;9947.906267200104;0.0
2014.0;8.0;16.0;13.0;0.8457669640274348;0.5787489684165794;12.035984739084654;9947.906267200104;0.0
2014.0;8.0;16.0;16.0;0.2092856226038872;0.27216589378772527;12.035984739084654;9947.906267200104;0.0
2014.0;8.0;17.0;7.0;0.1114039790199757;0.44169625442351373;12.035143035688057;9963.460021576138;0.0
2014.0;8.0;17.0;10.0;0.39556342697271263;0.3410544648342539;12.035143035688057;9963.460021576138;0.0
2014.0;8.0;17.0;13.0;0.5229384886824877;0.32145350017834273;12.035143035688057;9963.460021576138;0.0
2014.0;8.0;17.0;16.0;0.04155379452704284;0.0168881693671317;12.035143035688057;9963.460021576138;0.0
2014.0;8.0;17.0;17.0;0.09608061605266052;0.35089569134097015;12.035143035688057;9963.460021576138;0.0
2014.0;8.0;17.0;18.0;0.017226857794066602;0.19007639613680563;12.035143035688057;9963.460021576138;0.0
2014.0;8.0;18.0;7.0;0.16287178155558638;0.6725339780639968;12.034294040709376;9978.92586478254;0.0
2014.0;8.0;18.0;10.0;0.8773661695458165;0.8358722903511446;12.034294040709376;9978.92586478254;0.0
2014.0;8.0;18.0;13.0;1.0804205620327243;0.7657687389248842;12.034294040709376;9978.92586478254;0.0
2014.0;8.0;18.0;16.0;0.3276675132359272;0.45233599030220256;12.034294040709376;9978.92586478254;0.0
2014.0;8.0;19.0;7.0;0.05581520490809979;0.19237560260295114;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;10.0;0.10993400760383766;0.04770925172701613;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;11.0;0.21683779400596914;0.09294609454689752;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;13.0;0.1518307515270975;0.02567928479600345;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;14.0;0.11574665234229935;0.022213109469463886;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;15.0;0.2607743333737564;0.34817438580516097;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;16.0;0.11983691939138902;0.1360303632192614;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;17.0;0.060122584584259724;0.19283950906525596;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;19.0;18.0;0.014376843072485962;0.15863011999691246;12.03343800331825;9994.289093314754;0.0
2014.0;8.0;20.0;7.0;0.06028496602411852;0.21242288324067823;12.032575167600234;10009.535165214178;0.0
2014.0;8.0;20.0;10.0;0.6506079159240808;0.6029885475648733;12.032575167600234;10009.535165214178;0.0
2014.0;8.0;20.0;13.0;0.7058827509169379;0.46726074212878044;12.032575167600234;10009.535165214178;0.0
2014.0;8.0;20.0;16.0;0.13657063993139548;0.16149807647035616;12.032575167600234;10009.535165214178;0.0
2014.0;8.0;21.0;7.0;0.04857416995806944;0.15989890955763084;12.031705772535858;10024.649711193497;0.0
2014.0;8.0;21.0;16.0;0.2816500351375668;0.38230016450089976;12.031705772535858;10024.649711193497;0.0
2014.0;8.0;22.0;6.0;0.0;0.28276432743735735;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;7.0;0.03831254389195105;0.1138745936697773;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;8.0;0.05449660288543985;0.030551137962048943;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;9.0;0.11337167054481245;0.1204972384413816;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;10.0;0.2747293987055464;0.21695631048110878;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;11.0;0.6436679630693299;0.49661842588661015;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;12.0;0.8382729152390604;0.6017659100878514;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;13.0;0.8590897855570883;0.5893673056003235;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;14.0;0.7735060328424649;0.6556516229186076;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;15.0;0.3980188786977744;0.5868368880308518;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;16.0;0.08171334105442894;0.07800857667931647;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;17.0;0.06474850910653683;0.21317310185743238;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;22.0;18.0;0.012969018064751885;0.14309656727010406;12.030830051996643;10039.618545435043;0.0
2014.0;8.0;23.0;6.0;-0.002883374369409905;0.0009531869622669714;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;7.0;0.02802897380372301;0.0677518568690083;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;8.0;0.13324213377929126;0.28097530726771136;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;9.0;0.34997167876067964;0.5995046727773246;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;10.0;0.6404971268455351;0.5926046326884509;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;11.0;0.8037288771595579;0.6479951724951106;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;12.0;0.23085570913502435;0.08238974333686147;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;13.0;0.3714380029657473;0.20070706240157016;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;14.0;0.1678991308735661;0.07243723314279502;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;15.0;0.12124227941564375;0.1055340021038386;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;16.0;0.0867697033605051;0.08570405509948748;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;17.0;0.06177412814383387;0.20009899072285806;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;23.0;18.0;0.014421474453063788;0.15912257033673968;12.029948234757349;10054.427676071604;0.0
2014.0;8.0;24.0;6.0;-0.0014428769039900654;0.14174247810954216;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;7.0;0.12258215476507316;0.49183137806059174;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;8.0;0.21062963781839789;0.527080720408625;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;9.0;0.2662352334621997;0.4299764461077746;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;10.0;0.2953678423808043;0.2381522666662159;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;11.0;0.6984607605129269;0.5484384186795707;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;12.0;0.3692677731442591;0.20073990944146855;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;13.0;0.20117820185542654;0.06500938207141803;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;14.0;0.12777523522446546;0.03379693158688514;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;15.0;0.08089682710456167;0.035374954403565105;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;16.0;0.043411025384233234;0.019714762699972892;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;17.0;0.02713668932961155;0.047847570964364185;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;24.0;18.0;0.021649689550411282;0.23887670150967327;12.029060544524086;10069.063315360401;0.0
2014.0;8.0;25.0;6.0;-0.0028881724849543987;0.00048423557389706243;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;7.0;0.07836642468387119;0.29351985166533345;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;8.0;0.2238510028058357;0.5691269077475513;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;9.0;0.4471080495764992;0.7961616556576409;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;10.0;0.7317007299541857;0.6862719462626997;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;11.0;1.3174624126356973;1.0;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;12.0;1.1470948535569117;0.8658261851678175;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;13.0;0.9801489715405988;0.6858519168443751;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;14.0;0.7003185190269513;0.5851702412329747;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;15.0;0.7228868682251911;1.0;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;16.0;0.3575167634897218;0.49776474862324444;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;17.0;0.11766321708275368;0.4457636077171536;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;25.0;18.0;0.008666985434519388;0.09562912612717088;12.028167199977574;10083.511889562256;0.0
2014.0;8.0;26.0;6.0;0.0;0.28276432743735735;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;7.0;0.07845927821464874;0.29393630810257576;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;8.0;0.2000197899574776;0.49333960130166266;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;9.0;0.6416588694197729;1.0;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;10.0;0.8282104477917237;0.78538871024495;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;11.0;1.3038540461766763;1.0;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;12.0;1.0375780660297536;0.7721831195300033;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;13.0;0.9946599463877848;0.6974172165407868;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;14.0;0.4607316959498233;0.35444221887231037;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;15.0;0.18520605949779806;0.21676433020307284;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;16.0;0.09862444889498166;0.10374626270149326;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;26.0;18.0;0.005782808969299867;0.06380591873293923;12.027268414831045;10097.760048538958;0.0
2014.0;8.0;27.0;6.0;-0.0028931269819277173;0.0;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;7.0;0.12301834917968983;0.4937877492436268;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;8.0;0.4491730574203739;1.0;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;9.0;0.5432508656981654;0.9908071420527811;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;10.0;0.5693636302895855;0.5195495855144767;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;11.0;0.18958374077104165;0.06717072062723752;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;12.0;0.30130106258520084;0.14262451652520067;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;13.0;0.1871671269539704;0.053842504448744936;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;14.0;0.2992834065738109;0.19896353251213497;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;15.0;0.12549605116749735;0.11293113258940753;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;16.0;0.11540526333243573;0.12928565002370715;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;17.0;0.07249558170940837;0.24722593148740524;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;27.0;18.0;0.011575413070707629;0.12771991425115228;12.026364397902146;10111.794675082741;0.0
2014.0;8.0;28.0;7.0;0.09942574775849154;0.38797280983449817;12.025455353198321;10125.602893992873;0.0
2014.0;8.0;28.0;10.0;0.8302843483521314;0.787518633707317;12.025455353198321;10125.602893992873;0.0
2014.0;8.0;28.0;13.0;0.5371998347002582;0.3328198447903817;12.025455353198321;10125.602893992873;0.0
2014.0;8.0;28.0;16.0;0.2677530880307237;0.36114984929535043;12.025455353198321;10125.602893992873;0.0
2014.0;8.0;29.0;7.0;0.06389008653073201;0.22859217297517748;12.02454148001502;10139.172080914695;0.0
2014.0;8.0;29.0;10.0;0.5441043979336985;0.4936080178890715;12.02454148001502;10139.172080914695;0.0
2014.0;8.0;29.0;13.0;0.20308323508349288;0.06652770047843275;12.02454148001502;10139.172080914695;0.0
2014.0;8.0;29.0;16.0;0.3365445948966006;0.46584637310679644;12.02454148001502;10139.172080914695;0.0
2014.0;8.0;30.0;7.0;0.031241635397619007;0.0821609330802773;12.0236229730462;10152.489870957419;0.0
2014.0;8.0;30.0;10.0;0.15430565391076295;0.0932795227116525;12.0236229730462;10152.489870957419;0.0
2014.0;8.0;30.0;13.0;0.1500380247142451;0.024250475010115652;12.0236229730462;10152.489870957419;0.0
2014.0;8.0;30.0;16.0;0.031829246692123746;0.002087994166155259;12.0236229730462;10152.489870957419;0.0
2014.0;8.0;31.0;7.0;0.01787530340777105;0.02221173187191717;12.022700022506564;10165.54416710704;0.0
2014.0;8.0;31.0;10.0;0.135092507702312;0.07354736598412764;12.022700022506564;10165.54416710704;0.0
2014.0;8.0;31.0;13.0;0.13501153456020307;0.012274307740390287;12.022700022506564;10165.54416710704;0.0
2014.0;8.0;31.0;14.0;0.09268067069862088;0.0;12.022700022506564;10165.54416710704;0.0
2014.0;8.0;31.0;15.0;0.09680413471149396;0.06303709447755634;12.022700022506564;10165.54416710704;0.0
2014.0;8.0;31.0;16.0;0.03687362700130658;0.009765236709832129;12.022700022506564;10165.54416710704;0.0
2014.0;8.0;31.0;17.0;0.021195858958828542;0.021734212429185787;12.022700022506564;10165.54416710704;0.0
2014.0;8.0;31.0;18.0;0.00435606303069764;0.048063597675076834;12.022700022506564;10165.54416710704;0.0
2014.0;9.0;1.0;7.0;0.09112454884684662;0.35074118606495547;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;8.0;0.2562525050002452;0.6721691906452105;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;9.0;0.5126591309377522;0.9288727892606138;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;10.0;0.11595761538034866;0.05389557703895135;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;11.0;0.13744911983574168;0.01786468393670391;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;12.0;0.16728999760121718;0.02803745423233888;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;13.0;0.3373354546046968;0.17352720740489436;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;14.0;0.13597930075410705;0.04169764912493661;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;15.0;0.08343158866596882;0.03978279833909427;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;16.0;0.04030758605576885;0.014991515247588308;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;17.0;0.024275886692160957;0.03527270174447682;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;1.0;18.0;0.010189056934790866;0.11242324313287286;12.02177281426486;10178.323148451344;0.0
2014.0;9.0;2.0;7.0;0.09124497087677902;0.3512812897005542;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;10.0;0.8664346628876348;0.8246454876033289;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;12.0;1.5782211453050268;1.0;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;13.0;1.3848088463546495;1.0;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;14.0;0.993632294528174;0.8676386444754636;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;15.0;0.14754810273064609;0.1512787244215326;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;16.0;0.4083109228671247;0.5750703951924804;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;17.0;0.13359893686546506;0.5158102406337624;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;2.0;18.0;0.017483085480360344;0.19290354173604318;12.020841529987845;10190.815278233877;0.0
2014.0;9.0;3.0;7.0;0.08387803013182152;0.3182398978403968;12.019906347294253;10203.009311753862;0.0
2014.0;9.0;3.0;10.0;0.7125201625243666;0.6665732483741896;12.019906347294253;10203.009311753862;0.0
2014.0;9.0;3.0;13.0;0.487112341106285;0.292899930342405;12.019906347294253;10203.009311753862;0.0
2014.0;9.0;3.0;16.0;0.042027008760068214;0.017608372884587022;12.019906347294253;10203.009311753862;0.0
2014.0;9.0;4.0;7.0;0.1034898287164214;0.4062005784743203;12.018967439918239;10214.89430412895;0.0
2014.0;9.0;4.0;10.0;0.8201732614883399;0.7771344130014862;12.018967439918239;10214.89430412895;0.0
2014.0;9.0;4.0;13.0;0.577721980421986;0.3651161422169005;12.018967439918239;10214.89430412895;0.0
2014.0;9.0;4.0;16.0;0.0975472283168178;0.10210679796158281;12.018967439918239;10214.89430412895;0.0
2014.0;9.0;5.0;7.0;0.10212989619889892;0.400101158814187;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;9.0;0.3870203712288057;0.674511428941369;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;10.0;0.2431430970000645;0.1845167584715941;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;11.0;0.17422406114719066;0.052644386427391845;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;12.0;0.16876833648085926;0.02930151783269719;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;13.0;0.14400002456111408;0.019438166941682718;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;14.0;0.10463715997782908;0.01151439419888343;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;15.0;0.06611471099864137;0.00966947510964793;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;16.0;0.03869974753427617;0.01254448200584494;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;17.0;0.019772636716850502;0.015478333981150819;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;5.0;18.0;0.014610730797926184;0.1612107726315226;12.018024977881815;10226.459617937157;0.0
2014.0;9.0;6.0;7.0;0.06467174396908285;0.2320979768923102;12.017079127675755;10237.69493075422;0.0
2014.0;9.0;6.0;10.0;0.9307224529380996;0.8906699031352325;12.017079127675755;10237.69493075422;0.0
2014.0;9.0;6.0;13.0;0.5124394957748772;0.31308576467016885;12.017079127675755;10237.69493075422;0.0
2014.0;9.0;6.0;16.0;0.12119960802017285;0.13810429311222355;12.017079127675755;10237.69493075422;0.0
2014.0;9.0;7.0;7.0;0.12651266115500126;0.5094600527485699;12.016130052448466;10248.590242601716;0.0
2014.0;9.0;7.0;10.0;0.8575389800395019;0.8155095029887682;12.016130052448466;10248.590242601716;0.0
2014.0;9.0;7.0;13.0;1.402748266341596;1.0;12.016130052448466;10248.590242601716;0.0
2014.0;9.0;7.0;16.0;0.2660783210764878;0.3586009550162261;12.016130052448466;10248.590242601716;0.0
2014.0;9.0;8.0;7.0;0.13574128367490734;0.5508512548182221;12.0151779122023;10259.13588332068;0.0
2014.0;9.0;8.0;10.0;0.7126974510992513;0.666755326098872;12.0151779122023;10259.13588332068;0.0
2014.0;9.0;8.0;13.0;0.16524489404020287;0.036370405135484084;12.0151779122023;10259.13588332068;0.0
2014.0;9.0;8.0;16.0;0.045487841174879265;0.022875551055740323;12.0151779122023;10259.13588332068;0.0
2014.0;9.0;9.0;7.0;0.06947808689844705;0.2536548572367218;12.014222863996913;10269.3225198846;0.0
2014.0;9.0;9.0;10.0;0.7457312223915982;0.7006814486282;12.014222863996913;10269.3225198846;0.0
2014.0;9.0;9.0;13.0;1.2719086889097622;0.9183854720499457;12.014222863996913;10269.3225198846;0.0
2014.0;9.0;9.0;16.0;0.042135332046915434;0.017773234392895684;12.014222863996913;10269.3225198846;0.0
2014.0;9.0;10.0;7.0;0.07865375511432919;0.29480855448985516;12.013265062159176;10279.141163664535;0.0
2014.0;9.0;10.0;10.0;0.2685892869555005;0.2106503340386284;12.013265062159176;10279.141163664535;0.0
2014.0;9.0;10.0;13.0;0.15529590822915793;0.028441027282389907;12.013265062159176;10279.141163664535;0.0
2014.0;9.0;10.0;16.0;0.04046582793897845;0.015232349848373026;12.013265062159176;10279.141163664535;0.0
2014.0;9.0;11.0;7.0;0.11057839163403434;0.43799342074016107;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;11.0;10.0;0.4195759211096648;0.36571561572481975;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;11.0;13.0;0.4145925998060935;0.2351014329378277;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;11.0;14.0;0.14391317308323756;0.04933816394395478;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;11.0;15.0;0.3294416967553339;0.46758404778624135;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;11.0;16.0;0.032047764302712244;0.002420564788060727;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;11.0;17.0;0.022900672569283884;0.02922784652862309;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;11.0;18.0;0.011759089072218228;0.12974654457696702;12.012304658499133;10288.583177658114;0.0
2014.0;9.0;12.0;7.0;0.095570554009169;0.3706819191136267;12.011341802531712;10297.640283692625;0.0
2014.0;9.0;12.0;10.0;0.8276890239730583;0.7848532010472506;12.011341802531712;10297.640283692625;0.0
