anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;10.0;20.0;13.0;465.0;1.0401949990762285;0.1181892664489795;1.317768683590457;0.7686074964709971;11.890178366084976;10103.827266678709;0.23139250352900287;294.0
2012.0;10.0;20.0;16.0;276.0;0.3941575227135124;-0.0436231755053656;0.45195793818247537;0.8833684055495089;11.890178366084976;10103.827266678709;0.1166315944504911;294.0
2012.0;10.0;21.0;7.0;87.0;0.0901406857810921;0.0108624998346051;0.29726080806441063;0.2768109435998285;11.886313390364167;10089.646199165314;0.7231890564001715;295.0
2012.0;10.0;21.0;10.0;421.0;0.9006433804962289;0.0671914412944251;1.0450541427095281;0.8523200015663581;11.886313390364167;10089.646199165314;0.14767999843364188;295.0
2012.0;10.0;21.0;13.0;522.0;1.1748811575191824;0.1181892664489795;1.317768683590457;0.8808853136111934;11.886313390364167;10089.646199165314;0.11911468638880662;295.0
2012.0;10.0;21.0;16.0;207.0;0.2841928299486778;-0.0436231755053656;0.45195793818247537;0.6614780030954321;11.886313390364167;10089.646199165314;0.33852199690456786;295.0
2012.0;10.0;22.0;7.0;145.0;0.1804646191921163;0.0108624998346051;0.29726080806441063;0.5921896690165597;11.88246799392238;10075.179273586617;0.40781033098344033;296.0
2012.0;10.0;22.0;10.0;315.0;0.6568210525506943;0.0671914412944251;1.0450541427095281;0.6029779133645177;11.88246799392238;10075.179273586617;0.39702208663548233;296.0
2012.0;10.0;22.0;13.0;475.0;1.0616931356232568;0.1181892664489795;1.317768683590457;0.7865288914531293;11.88246799392238;10075.179273586617;0.21347110854687068;296.0
2012.0;10.0;22.0;16.0;131.0;0.1629369891857772;-0.0436231755053656;0.45195793818247537;0.41680394790276837;11.88246799392238;10075.179273586617;0.5831960520972317;296.0
2012.0;10.0;23.0;7.0;58.0;0.0451609033700712;0.0108624998346051;0.29726080806441063;0.11975770299573528;11.87864329676188;10060.4405521992;0.8802422970042647;297.0
2012.0;10.0;23.0;10.0;367.0;0.7758690145210377;0.0671914412944251;1.0450541427095281;0.7247209369997013;11.87864329676188;10060.4405521992;0.2752790630002987;297.0
2012.0;10.0;23.0;13.0;327.0;0.708592765161093;0.1181892664489795;1.317768683590457;0.4921754160462406;11.87864329676188;10060.4405521992;0.5078245839537594;297.0
2012.0;10.0;23.0;16.0;76.0;0.0751190214382254;-0.0436231755053656;0.45195793818247537;0.23960194136531382;11.87864329676188;10060.4405521992;0.7603980586346861;297.0
2012.0;10.0;24.0;7.0;154.0;0.1948473033547742;0.0108624998346051;0.29726080806441063;0.6424088349451421;11.874840447691753;10045.44458863847;0.3575911650548579;298.0
2012.0;10.0;24.0;10.0;507.0;1.0966482899411614;0.0671914412944251;1.0450541427095281;1.0;11.874840447691753;10045.44458863847;0.0;298.0
2012.0;10.0;24.0;13.0;493.0;1.102083935582159;0.1181892664489795;1.317768683590457;0.8201996925536941;11.874840447691753;10045.44458863847;0.17980030744630593;298.0
2012.0;10.0;24.0;16.0;59.0;0.0479746704708472;-0.0436231755053656;0.45195793818247537;0.1848291701323971;11.874840447691753;10045.44458863847;0.8151708298676029;298.0
2012.0;10.0;24.0;18.0;32.0;0.0044599220364037;-0.0044652633736338;0.03845055262141056;0.20796960754674038;11.874840447691753;10045.44458863847;0.7920303924532597;298.0
2012.0;10.0;25.0;6.0;37.0;0.0118717589531683;0.0;0.03024209998422352;0.39255736074417696;11.871060624503848;10030.2064168926;0.607442639255823;299.0
2012.0;10.0;25.0;7.0;105.0;0.1185787518874995;0.0108624998346051;0.29726080806441063;0.37610645369616863;11.871060624503848;10030.2064168926;0.6238935463038313;299.0
2012.0;10.0;25.0;8.0;183.0;0.2668859231008255;0.0250804109978374;0.31215678000073604;0.842303784678796;11.871060624503848;10030.2064168926;0.15769621532120404;299.0
2012.0;10.0;25.0;9.0;126.0;0.1933017023199668;-0.0577208134809705;0.6117890198812032;0.37493477062217523;11.871060624503848;10030.2064168926;0.6250652293778247;299.0
2012.0;10.0;25.0;10.0;102.0;0.167381651986949;0.0671914412944251;1.0450541427095281;0.10245836204564787;11.871060624503848;10030.2064168926;0.8975416379543522;299.0
2012.0;10.0;25.0;11.0;124.0;0.2397718436804992;0.0997085103466757;1.173557529338496;0.13043112286429379;11.871060624503848;10030.2064168926;0.8695688771357062;299.0
2012.0;10.0;25.0;12.0;251.0;0.5678364874995202;0.1343939718507399;1.2884749300600593;0.37557375205402654;11.871060624503848;10030.2064168926;0.6244262479459735;299.0
2012.0;10.0;25.0;13.0;186.0;0.3724888640365765;0.1181892664489795;1.317768683590457;0.21199063101097299;11.871060624503848;10030.2064168926;0.7880093689890271;299.0
2012.0;10.0;25.0;14.0;253.0;0.4655698178708373;0.0850773725709042;1.032264703728529;0.401707701088977;11.871060624503848;10030.2064168926;0.598292298911023;299.0
2012.0;10.0;25.0;15.0;208.0;0.3221601324091926;0.0576049595569754;0.6612087573269346;0.4382927573180088;11.871060624503848;10030.2064168926;0.5617072426819911;299.0
2012.0;10.0;25.0;16.0;58.0;0.0464016617863341;-0.0436231755053656;0.45195793818247537;0.1816551010626385;11.871060624503848;10030.2064168926;0.8183448989373615;299.0
2012.0;10.0;25.0;17.0;46.0;0.0254320077790722;0.0098770767187196;0.3092936948845948;0.05195079403286578;11.871060624503848;10030.2064168926;0.9480492059671343;299.0
2012.0;10.0;25.0;18.0;26.0;-0.0044652633736338;-0.0044652633736338;0.03845055262141056;0.0;11.871060624503848;10030.2064168926;1.0;299.0
2012.0;10.0;26.0;6.0;40.0;0.0163415234210678;0.0;0.03024209998422352;0.5403567685310453;11.8673050340718;10014.741539215092;0.4596432314689547;300.0
2012.0;10.0;26.0;7.0;114.0;0.1327425521439652;0.0108624998346051;0.29726080806441063;0.42556135566123426;11.8673050340718;10014.741539215092;0.5744386443387657;300.0
2012.0;10.0;26.0;8.0;130.0;0.175132030154744;0.0250804109978374;0.31215678000073604;0.52268885689923;11.8673050340718;10014.741539215092;0.47731114310077005;300.0
2012.0;10.0;26.0;9.0;102.0;0.1454755605220907;-0.0577208134809705;0.6117890198812032;0.3035002084773584;11.8673050340718;10014.741539215092;0.6964997915226416;300.0
2012.0;10.0;26.0;10.0;324.0;0.6759755485554041;0.0671914412944251;1.0450541427095281;0.6225660375224292;11.8673050340718;10014.741539215092;0.3774339624775708;300.0
2012.0;10.0;26.0;11.0;210.0;0.4562896514211338;0.0997085103466757;1.173557529338496;0.33205891588859776;11.8673050340718;10014.741539215092;0.6679410841114022;300.0
2012.0;10.0;26.0;12.0;228.0;0.5083102082596779;0.1343939718507399;1.2884749300600593;0.3239948062128234;11.8673050340718;10014.741539215092;0.6760051937871766;300.0
2012.0;10.0;26.0;13.0;333.0;0.7204529724117975;0.1181892664489795;1.317768683590457;0.5020623873306984;11.8673050340718;10014.741539215092;0.4979376126693016;300.0
2012.0;10.0;26.0;14.0;441.0;0.8558366024643912;0.0850773725709042;1.032264703728529;0.8137347328658708;11.8673050340718;10014.741539215092;0.18626526713412916;300.0
2012.0;10.0;26.0;15.0;269.0;0.431968221761496;0.0576049595569754;0.6612087573269346;0.6202135632473191;11.8673050340718;10014.741539215092;0.37978643675268087;300.0
2012.0;10.0;26.0;16.0;150.0;0.1937188014950664;-0.0436231755053656;0.45195793818247537;0.4789165092153413;11.8673050340718;10014.741539215092;0.5210834907846587;300.0
2012.0;10.0;26.0;17.0;64.0;0.0524104313195676;0.0098770767187196;0.3092936948845948;0.1420540879173405;11.8673050340718;10014.741539215092;0.8579459120826595;300.0
2012.0;10.0;26.0;18.0;28.0;-0.0014901842701953;-0.0044652633736338;0.03845055262141056;0.06932360563252583;11.8673050340718;10014.741539215092;0.9306763943674742;300.0
2012.0;10.0;27.0;6.0;35.0;0.0089232094782711;0.0;0.03024209998422352;0.29505918844677104;11.8635749123692;9999.065912965209;0.704940811553229;301.0
2012.0;10.0;27.0;7.0;41.0;0.0187568299234027;0.0108624998346051;0.29726080806441063;0.027564164528734586;11.8635749123692;9999.065912965209;0.9724358354712654;301.0
2012.0;10.0;27.0;8.0;49.0;0.0346973737099926;0.0250804109978374;0.31215678000073604;0.033499666815341736;11.8635749123692;9999.065912965209;0.9665003331846582;301.0
2012.0;10.0;27.0;9.0;64.0;0.0697457358486692;-0.0577208134809705;0.6117890198812032;0.1903878673290318;11.8635749123692;9999.065912965209;0.8096121326709682;301.0
2012.0;10.0;27.0;10.0;68.0;0.0893051997855916;0.0671914412944251;1.0450541427095281;0.022614379768412084;11.8635749123692;9999.065912965209;0.9773856202315879;301.0
2012.0;10.0;27.0;11.0;80.0;0.128411552103699;0.0997085103466757;1.173557529338496;0.02672912229688589;11.8635749123692;9999.065912965209;0.9732708777031142;301.0
2012.0;10.0;27.0;12.0;91.0;0.1581489484556982;0.1343939718507399;1.2884749300600593;0.02058345771670708;11.8635749123692;9999.065912965209;0.9794165422832929;301.0
2012.0;10.0;27.0;13.0;85.0;0.1325686093361112;0.1181892664489795;1.317768683590457;0.011986987006993481;11.8635749123692;9999.065912965209;0.9880130129930065;301.0
2012.0;10.0;27.0;14.0;504.0;0.9861695225112508;0.0850773725709042;1.032264703728529;0.9513346729828596;11.8635749123692;9999.065912965209;0.048665327017140436;301.0
2012.0;10.0;27.0;15.0;70.0;0.0737997241879635;0.0576049595569754;0.6612087573269346;0.02683012381767705;11.8635749123692;9999.065912965209;0.973169876182323;301.0
2012.0;10.0;27.0;16.0;48.0;0.0304366538694927;-0.0436231755053656;0.45195793818247537;0.14944037883878575;11.8635749123692;9999.065912965209;0.8505596211612143;301.0
2012.0;10.0;27.0;17.0;38.0;0.0134899737341439;0.0098770767187196;0.3092936948845948;0.012066454552708814;11.8635749123692;9999.065912965209;0.9879335454472912;301.0
2012.0;10.0;27.0;18.0;27.0;-0.0029838585497019;-0.0044652633736338;0.03845055262141056;0.03451885486933215;11.8635749123692;9999.065912965209;0.9654811451306679;301.0
2012.0;10.0;28.0;6.0;35.0;0.0089327699712908;0.0;0.03024209998422352;0.29537532036302977;11.85987152440316;9983.19593636916;0.7046246796369702;302.0
2012.0;10.0;28.0;7.0;40.0;0.0172086498064417;0.0108624998346051;0.29726080806441063;0.022158475764264853;11.85987152440316;9983.19593636916;0.9778415242357351;302.0
2012.0;10.0;28.0;8.0;48.0;0.0329781202769404;0.0250804109978374;0.31215678000073604;0.027510830328996035;11.85987152440316;9983.19593636916;0.972489169671004;302.0
2012.0;10.0;28.0;9.0;58.0;0.0577842776887458;-0.0577208134809705;0.6117890198812032;0.17252187408460876;11.85987152440316;9983.19593636916;0.8274781259153913;302.0
2012.0;10.0;28.0;10.0;72.0;0.0983928863417205;0.0671914412944251;1.0450541427095281;0.03190779748746177;11.85987152440316;9983.19593636916;0.9680922025125382;302.0
2012.0;10.0;28.0;11.0;90.0;0.1533984605681832;0.0997085103466757;1.173557529338496;0.04999767124796942;11.85987152440316;9983.19593636916;0.9500023287520306;302.0
2012.0;10.0;28.0;12.0;93.0;0.1630226087987894;0.1343939718507399;1.2884749300600593;0.02480643731655526;11.85987152440316;9983.19593636916;0.9751935626834447;302.0
2012.0;10.0;28.0;13.0;82.0;0.125329152165594;0.1181892664489795;1.317768683590457;0.005951990851617324;11.85987152440316;9983.19593636916;0.9940480091483826;302.0
2012.0;10.0;28.0;14.0;70.0;0.0850773725709042;0.0850773725709042;1.032264703728529;0.0;11.85987152440316;9983.19593636916;1.0;302.0
2012.0;10.0;28.0;15.0;61.0;0.0576049595569754;0.0576049595569754;0.6612087573269346;0.0;11.85987152440316;9983.19593636916;1.0;302.0
2012.0;10.0;28.0;16.0;49.0;0.0320579824179862;-0.0436231755053656;0.45195793818247537;0.15271194933191545;11.85987152440316;9983.19593636916;0.8472880506680845;302.0
2012.0;10.0;28.0;17.0;40.0;0.0165036859294986;0.0098770767187196;0.3092936948845948;0.022131734876211496;11.85987152440316;9983.19593636916;0.9778682651237885;302.0
2012.0;10.0;28.0;18.0;30.0;0.0014936553255539;-0.0044652633736338;0.03845055262141056;0.13885134328742105;11.85987152440316;9983.19593636916;0.861148656712579;302.0
2012.0;10.0;29.0;6.0;31.0;0.0029807456163301;0.0;0.03024209998422352;0.09856278558317955;11.85619616405956;9967.148433198126;0.9014372144168205;303.0
2012.0;10.0;29.0;7.0;41.0;0.0187888504216094;0.0108624998346051;0.29726080806441063;0.02767596860468955;11.85619616405956;9967.148433198126;0.9723240313953104;303.0
2012.0;10.0;29.0;8.0;49.0;0.0347289332187452;0.0250804109978374;0.31215678000073604;0.033609601007634236;11.85619616405956;9967.148433198126;0.9663903989923658;303.0
2012.0;10.0;29.0;9.0;62.0;0.0657457681445739;-0.0577208134809705;0.6117890198812032;0.18441339540229687;11.85619616405956;9967.148433198126;0.8155866045977032;303.0
2012.0;10.0;29.0;10.0;222.0;0.4412821586664248;0.0671914412944251;1.0450541427095281;0.382559552410209;11.85619616405956;9967.148433198126;0.617440447589791;303.0
2012.0;10.0;29.0;11.0;269.0;0.602762188710268;0.0997085103466757;1.173557529338496;0.4684584792337777;11.85619616405956;9967.148433198126;0.5315415207662223;303.0
2012.0;10.0;29.0;12.0;355.0;0.8292281572723417;0.1343939718507399;1.2884749300600593;0.6020671084459375;11.85619616405956;9967.148433198126;0.39793289155406253;303.0
2012.0;10.0;29.0;13.0;120.0;0.2149536588956772;0.1181892664489795;1.317768683590457;0.0806652657289512;11.85619616405956;9967.148433198126;0.9193347342710488;303.0
2012.0;10.0;29.0;14.0;146.0;0.2426591417372404;0.0850773725709042;1.032264703728529;0.16636811323663328;11.85619616405956;9967.148433198126;0.8336318867633667;303.0
2012.0;10.0;29.0;15.0;93.0;0.1152226139259103;0.0576049595569754;0.6612087573269346;0.0954560832483259;11.85619616405956;9967.148433198126;0.9045439167516741;303.0
2012.0;10.0;29.0;16.0;126.0;0.1555774821374015;-0.0436231755053656;0.45195793818247537;0.40195369060863884;11.85619616405956;9967.148433198126;0.5980463093913612;303.0
2012.0;10.0;29.0;17.0;72.0;0.0645768682690641;0.0098770767187196;0.3092936948845948;0.18268789449769657;11.85619616405956;9967.148433198126;0.8173121055023034;303.0
2012.0;10.0;29.0;18.0;30.0;0.0014953616383376;-0.0044652633736338;0.03845055262141056;0.13889110281998818;11.85619616405956;9967.148433198126;0.8611088971800118;303.0
2012.0;10.0;30.0;6.0;31.0;0.0029838691271586;0.0;0.03024209998422352;0.09866606911276675;11.852550153856225;9950.940636362964;0.9013339308872332;304.0
2012.0;10.0;30.0;7.0;49.0;0.0313402699152866;0.0108624998346051;0.29726080806441063;0.07150101621497768;11.852550153856225;9950.940636362964;0.9284989837850224;304.0
2012.0;10.0;30.0;8.0;90.0;0.1059654020795944;0.0250804109978374;0.31215678000073604;0.2817542640750772;11.852550153856225;9950.940636362964;0.7182457359249228;304.0
2012.0;10.0;30.0;9.0;212.0;0.3645253283060044;-0.0577208134809705;0.6117890198812032;0.6306795221610426;11.852550153856225;9950.940636362964;0.3693204778389574;304.0
2012.0;10.0;30.0;10.0;428.0;0.9115432319570386;0.0671914412944251;1.0450541427095281;0.8634666087997008;11.852550153856225;9950.940636362964;0.13653339120029917;304.0
2012.0;10.0;30.0;11.0;494.0;1.166322446340447;0.0997085103466757;1.173557529338496;0.9932624765026634;11.852550153856225;9950.940636362964;0.006737523497336584;304.0
2012.0;10.0;30.0;12.0;542.0;1.3030427225287378;0.1343939718507399;1.2884749300600593;1.0;11.852550153856225;9950.940636362964;0.0;304.0
2012.0;10.0;30.0;13.0;225.0;0.4624780278442334;0.1181892664489795;1.317768683590457;0.2870078933295408;11.852550153856225;9950.940636362964;0.7129921066704592;304.0
2012.0;10.0;30.0;14.0;266.0;0.4913019245189908;0.0850773725709042;1.032264703728529;0.42887456217516207;11.852550153856225;9950.940636362964;0.5711254378248379;304.0
2012.0;10.0;30.0;15.0;300.0;0.4879595930310034;0.0576049595569754;0.6612087573269346;0.7129753574513482;11.852550153856225;9950.940636362964;0.2870246425486518;304.0
2012.0;10.0;30.0;16.0;50.0;0.033703032195968;-0.0436231755053656;0.45195793818247537;0.15603138530827912;11.852550153856225;9950.940636362964;0.8439686146917209;304.0
2012.0;10.0;30.0;17.0;37.0;0.0120259441200931;0.0098770767187196;0.3092936948845948;0.007176847479397553;11.852550153856225;9950.940636362964;0.9928231525206025;304.0
2012.0;10.0;30.0;18.0;29.0;0.0;-0.0044652633736338;0.03845055262141056;0.1040470341784814;11.852550153856225;9950.940636362964;0.8959529658215186;304.0
2012.0;10.0;31.0;6.0;36.0;0.0104543587963684;0.0;0.03024209998422352;0.3456889171658765;11.848934844600349;9934.590170428955;0.6543110828341234;305.0
2012.0;10.0;31.0;7.0;141.0;0.1756440566250199;0.0108624998346051;0.29726080806441063;0.5753579963824169;11.848934844600349;9934.590170428955;0.4246420036175831;305.0
2012.0;10.0;31.0;8.0;89.0;0.1042658735924111;0.0250804109978374;0.31215678000073604;0.27583413733985945;11.848934844600349;9934.590170428955;0.7241658626601406;305.0
2012.0;10.0;31.0;9.0;413.0;0.7647362748515039;-0.0577208134809705;0.6117890198812032;1.0;11.848934844600349;9934.590170428955;0.0;305.0
2012.0;10.0;31.0;10.0;423.0;0.8993489286246311;0.0671914412944251;1.0450541427095281;0.8509962453071976;11.848934844600349;9934.590170428955;0.14900375469280236;305.0
2012.0;10.0;31.0;11.0;550.0;1.30503645193011;0.0997085103466757;1.173557529338496;1.0;11.848934844600349;9934.590170428955;0.0;305.0
2012.0;10.0;31.0;12.0;528.0;1.265679937711733;0.1343939718507399;1.2884749300600593;0.9802483593666641;11.848934844600349;9934.590170428955;0.0197516406333359;305.0
2012.0;10.0;31.0;13.0;454.0;1.0017528944362089;0.1181892664489795;1.317768683590457;0.736561177493947;11.848934844600349;9934.590170428955;0.263438822506053;305.0
2012.0;10.0;31.0;14.0;106.0;0.1595472407671358;0.0850773725709042;1.032264703728529;0.07862211174764837;11.848934844600349;9934.590170428955;0.9213778882523517;305.0
2012.0;10.0;31.0;15.0;366.0;0.6068905560736724;0.0576049595569754;0.6612087573269346;0.9100101731401571;11.848934844600349;9934.590170428955;0.08998982685984291;305.0
2012.0;10.0;31.0;16.0;117.0;0.1413229907527513;-0.0436231755053656;0.45195793818247537;0.3731905053480542;11.848934844600349;9934.590170428955;0.6268094946519458;305.0
2012.0;10.0;31.0;17.0;37.0;0.0120376049770138;0.0098770767187196;0.3092936948845948;0.0072157927356499615;11.848934844600349;9934.590170428955;0.99278420726435;305.0
2012.0;10.0;31.0;18.0;29.0;0.0;-0.0044652633736338;0.03845055262141056;0.1040470341784814;11.848934844600349;9934.590170428955;0.8959529658215186;305.0
2012.0;11.0;1.0;7.0;44.0;0.023579546017336;0.0108624998346051;0.29726080806441063;0.04440335650490911;11.845351614946786;9918.115033058011;0.9555966434950909;306.0
2012.0;11.0;1.0;10.0;80.0;0.1164957379848153;0.0671914412944251;1.0450541427095281;0.05042046968254341;11.845351614946786;9918.115033058011;0.9495795303174566;306.0
2012.0;11.0;1.0;13.0;84.0;0.1297101165583751;0.1181892664489795;1.317768683590457;0.00960407451542398;11.845351614946786;9918.115033058011;0.990395925484576;306.0
2012.0;11.0;1.0;16.0;146.0;0.1883212337186099;-0.0436231755053656;0.45195793818247537;0.46802511802351243;11.845351614946786;9918.115033058011;0.5319748819764876;306.0
