ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;8.0;6.0;12.0;0.4660205220871028;0.2760919803361364;12.059830705163098;9838.24559139588;692.3
2012.0;8.0;6.0;13.0;0.28075778870765783;0.11392362235394492;12.059830705163098;9838.24559139588;677.8
2012.0;8.0;6.0;14.0;0.3466425280888725;0.3155553081854283;12.059830705163098;9838.24559139588;0.0
2012.0;8.0;6.0;15.0;0.06788182416096061;0.0354471177546899;12.059830705163098;9838.24559139588;422.3
2012.0;8.0;6.0;16.0;0.03897263227540189;0.10875161444515269;12.059830705163098;9838.24559139588;0.0
2012.0;8.0;6.0;17.0;0.025450855739088972;0.04285915112486724;12.059830705163098;9838.24559139588;0.0
2012.0;8.0;6.0;18.0;0.00813637910940491;0.08765525637149434;12.059830705163098;9838.24559139588;0.0
2012.0;8.0;7.0;6.0;-0.002712306666644937;0.0;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;7.0;7.0;0.0319538737073561;0.0755735071440353;12.058772208871472;9853.369814310827;29.9
2012.0;8.0;7.0;8.0;0.0664168827050918;0.11096144217386522;12.058772208871472;9853.369814310827;161.0
2012.0;8.0;7.0;9.0;0.053181417912629016;0.19396286021035866;12.058772208871472;9853.369814310827;426.2
2012.0;8.0;7.0;10.0;0.07546184500100657;0.0;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;7.0;11.0;0.12819538908863956;0.0140209998792716;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;7.0;12.0;0.2335851531797127;0.07538168643825925;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;7.0;13.0;0.12453892105978692;0.0058294728344325366;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;7.0;14.0;0.1095364487881331;0.04703624090067452;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;7.0;15.0;0.06438083479383744;0.03085727834071169;12.058772208871472;9853.369814310827;525.5
2012.0;8.0;7.0;16.0;0.045241975946193634;0.1169838731597226;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;7.0;17.0;0.022635954668333687;0.03103411900927797;12.058772208871472;9853.369814310827;243.9
2012.0;8.0;7.0;18.0;0.005427494430373625;0.06299579433319909;12.058772208871472;9853.369814310827;0.0
2012.0;8.0;8.0;6.0;0.0;0.20180346953449135;12.057700205323426;9868.534370646794;0.0
2012.0;8.0;8.0;7.0;0.016684767344757486;0.014018421007107266;12.057700205323426;9868.534370646794;28.9
2012.0;8.0;8.0;8.0;0.033245463270792995;0.02392824409258109;12.057700205323426;9868.534370646794;216.9
2012.0;8.0;8.0;9.0;0.061855531105350775;0.20916959404641855;12.057700205323426;9868.534370646794;467.6
2012.0;8.0;8.0;10.0;0.2865470125722063;0.22506647026995516;12.057700205323426;9868.534370646794;0.0
2012.0;8.0;8.0;11.0;0.4531530788014654;0.3734684319688735;12.057700205323426;9868.534370646794;515.8
2012.0;8.0;8.0;12.0;0.6499294259432516;0.43489918044908993;12.057700205323426;9868.534370646794;618.0
2012.0;8.0;8.0;13.0;0.20570317856468576;0.06199030358728757;12.057700205323426;9868.534370646794;0.0
2012.0;8.0;8.0;14.0;0.3043026275626483;0.26760600789013417;12.057700205323426;9868.534370646794;0.0
2012.0;8.0;8.0;15.0;0.5657438307058468;0.6881502312861967;12.057700205323426;9868.534370646794;427.1
2012.0;8.0;8.0;16.0;0.03903050895967961;0.1088276121673282;12.057700205323426;9868.534370646794;0.0
2012.0;8.0;8.0;17.0;0.026895678958179736;0.04892866495062778;12.057700205323426;9868.534370646794;0.0
2012.0;8.0;8.0;18.0;0.008146226476119461;0.08774489871306551;12.057700205323426;9868.534370646794;61.7
2012.0;8.0;9.0;7.0;0.06540205171190523;0.21041476303027196;12.056615097600153;9883.72378840897;40.5
2012.0;8.0;9.0;10.0;0.5383993004820685;0.49360028589281574;12.056615097600153;9883.72378840897;291.2
2012.0;8.0;9.0;13.0;1.3642853274980409;0.8636601269771953;12.056615097600153;9883.72378840897;0.0
2012.0;8.0;9.0;16.0;0.3874655084314783;0.566356695191841;12.056615097600153;9883.72378840897;0.0
2012.0;8.0;10.0;7.0;0.0765988260478186;0.2555528603318351;12.055517283163145;9898.922643674101;0.0
2012.0;8.0;10.0;10.0;0.6574474951019597;0.6205336808982792;12.055517283163145;9898.922643674101;194.8
2012.0;8.0;10.0;13.0;0.8008407219397088;0.4737900276978328;12.055517283163145;9898.922643674101;232.4
2012.0;8.0;10.0;16.0;0.09224584137523058;0.17870452545055387;12.055517283163145;9898.922643674101;184.2
2012.0;8.0;11.0;7.0;0.04878705518589836;0.1434339248570381;12.054407153585695;9914.115574802863;13.5
2012.0;8.0;11.0;10.0;0.6007964446792514;0.5601303275862873;12.054407153585695;9914.115574802863;0.0
2012.0;8.0;11.0;13.0;0.1721444786899224;0.03876968256652989;12.054407153585695;9914.115574802863;794.5
2012.0;8.0;11.0;16.0;0.15176650753349402;0.2568609559173002;12.054407153585695;9914.115574802863;0.0
2012.0;8.0;12.0;7.0;0.018137114380681392;0.01987333777656472;12.05328509431298;9929.287296312748;0.0
2012.0;8.0;12.0;10.0;0.08831113937217239;0.013700372048180174;12.05328509431298;9929.287296312748;0.0
2012.0;8.0;12.0;13.0;0.3846589116585611;0.185817009424295;12.05328509431298;9929.287296312748;606.5
2012.0;8.0;12.0;14.0;0.27290988350328177;0.23205419758147366;12.05328509431298;9929.287296312748;522.6
2012.0;8.0;12.0;15.0;0.16181688782301004;0.15859712260743467;12.05328509431298;9929.287296312748;424.2
2012.0;8.0;12.0;16.0;0.2896550625965777;0.4379220555577623;12.05328509431298;9929.287296312748;0.0
2012.0;8.0;12.0;17.0;0.043984547995284735;0.12071677405410158;12.05328509431298;9929.287296312748;0.0
2012.0;8.0;12.0;18.0;0.0027224603298742077;0.038371384800411745;12.05328509431298;9929.287296312748;0.0
2012.0;8.0;13.0;7.0;0.10892279442232568;0.3858620356254112;12.052151484450409;9944.42261240582;0.0
2012.0;8.0;13.0;10.0;0.915263221755787;0.8954259257950612;12.052151484450409;9944.42261240582;0.0
2012.0;8.0;13.0;13.0;1.0863515952034721;0.6713465424050394;12.052151484450409;9944.42261240582;0.0
2012.0;8.0;13.0;16.0;0.3258918259384246;0.4855044543658745;12.052151484450409;9944.42261240582;0.0
2012.0;8.0;14.0;7.0;0.11881010686204473;0.425721235924154;12.051006696579798;9959.506430147858;0.0
2012.0;8.0;14.0;10.0;0.7500042573205409;0.7192209738608466;12.051006696579798;9959.506430147858;0.0
2012.0;8.0;14.0;13.0;1.2384909181548198;0.7766178900374487;12.051006696579798;9959.506430147858;0.0
2012.0;8.0;14.0;16.0;0.2461534165323901;0.3808001583201814;12.051006696579798;9959.506430147858;0.0
2012.0;8.0;15.0;7.0;0.0615613703609058;0.1949316387549474;12.049851096602824;9974.52377229683;20.2
2012.0;8.0;15.0;10.0;0.2121826610435004;0.1457765689232176;12.049851096602824;9974.52377229683;0.0
2012.0;8.0;15.0;13.0;0.5888757421941974;0.32712288973625514;12.049851096602824;9974.52377229683;0.0
2012.0;8.0;15.0;15.0;0.09377527657752048;0.06939374712224902;12.049851096602824;9974.52377229683;491.7
2012.0;8.0;15.0;16.0;0.04706723794384612;0.11938061989679377;12.049851096602824;9974.52377229683;0.0
2012.0;8.0;15.0;17.0;0.250158703873294;0.9868275017067103;12.049851096602824;9974.52377229683;0.0
2012.0;8.0;15.0;18.0;0.016369029274831387;0.16259854421256184;12.049851096602824;9974.52377229683;0.0
2012.0;8.0;16.0;6.0;0.0027291348716090218;0.40485900624470167;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;7.0;0.016806169187909083;0.014507834122381854;12.048685043611373;9989.45978978092;68.5
2012.0;8.0;16.0;8.0;0.03053163420350727;0.016807860738481853;12.048685043611373;9989.45978978092;263.2
2012.0;8.0;16.0;9.0;0.05226746650216645;0.19236059660954963;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;10.0;0.3585143397802781;0.3018005795200528;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;11.0;1.062981772982756;1.0;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;12.0;0.8924001356306259;0.6442750926940548;12.048685043611373;9989.45978978092;474.4
2012.0;8.0;16.0;13.0;1.3682888935043478;0.8664303561371739;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;14.0;0.9138109255568828;0.9578649846418079;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;15.0;0.5198690442848506;0.6280078313120032;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;16.0;0.3987653464093591;0.5811944827739803;12.048685043611373;9989.45978978092;114.7
2012.0;8.0;16.0;17.0;0.12230869129923085;0.44974628049663806;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;16.0;18.0;0.01911108785701532;0.18755999422833988;12.048685043611373;9989.45978978092;0.0
2012.0;8.0;17.0;6.0;-0.0013656049642171118;0.1001985060613052;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;7.0;0.06589126559777038;0.2123869546025026;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;8.0;0.2843467475604365;0.6827528644055871;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;9.0;0.4433717448974017;0.8780120899162022;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;10.0;0.8100856125298346;0.7832818394421764;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;11.0;0.9365969338115452;0.9082231331007001;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;12.0;1.6304404377568762;1.0;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;13.0;1.0954781954692328;0.6776616060627512;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;14.0;0.9004416829139822;0.9427245185037724;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;15.0;0.710069378306259;0.8773627701876479;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;16.0;0.4932810351266472;0.7053027854869834;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;17.0;17.0;0.08822810526135691;0.30657818531813513;12.047508889783984;10004.299773827719;79.1
2012.0;8.0;17.0;18.0;0.006830448140756369;0.07576713304335801;12.047508889783984;10004.299773827719;0.0
2012.0;8.0;18.0;7.0;0.10525536890454576;0.3710773659606115;12.046322980307894;10019.029167748107;0.0
2012.0;8.0;18.0;10.0;0.17095167180578127;0.1018146301463404;12.046322980307894;10019.029167748107;0.0
2012.0;8.0;18.0;13.0;0.1605261467619191;0.030730489045912735;12.046322980307894;10019.029167748107;0.0
2012.0;8.0;18.0;16.0;0.07702587464612715;0.15871922709709757;12.046322980307894;10019.029167748107;270.9
2012.0;8.0;19.0;7.0;0.022478449041128043;0.037374769925050025;12.045127653325913;10033.633578379884;73.3
2012.0;8.0;19.0;10.0;0.240725767202182;0.17621023807956995;12.045127653325913;10033.633578379884;563.1
2012.0;8.0;19.0;13.0;0.21998600536914292;0.07187316882250575;12.045127653325913;10033.633578379884;0.0
2012.0;8.0;19.0;16.0;0.03617751899204104;0.10508135853106725;12.045127653325913;10033.633578379884;462.8
2012.0;8.0;20.0;6.0;0.0013688382295996909;0.3036489973141235;12.04392323990749;10048.098787197872;0.0
2012.0;8.0;20.0;7.0;0.018283666804840042;0.020464141644088902;12.04392323990749;10048.098787197872;65.6
2012.0;8.0;20.0;8.0;0.03531731440424445;0.029364243913142445;12.04392323990749;10048.098787197872;242.0
2012.0;8.0;20.0;9.0;0.06321063242279226;0.21154524497434482;12.04392323990749;10048.098787197872;476.3
2012.0;8.0;20.0;10.0;0.08998070201316209;0.015480518776753091;12.04392323990749;10048.098787197872;0.0
2012.0;8.0;20.0;11.0;0.12091643955382182;0.005969491016957174;12.04392323990749;10048.098787197872;0.0
2012.0;8.0;20.0;12.0;0.16501844263724624;0.016173637812611545;12.04392323990749;10048.098787197872;0.0
2012.0;8.0;20.0;13.0;0.3081192991457553;0.13285615748819068;12.04392323990749;10048.098787197872;808.0
2012.0;8.0;20.0;14.0;0.4384007982314448;0.4194701685171816;12.04392323990749;10048.098787197872;0.0
2012.0;8.0;20.0;15.0;0.3931213832369551;0.461840114331698;12.04392323990749;10048.098787197872;359.6
2012.0;8.0;20.0;16.0;0.14479836597583914;0.24771110753211556;12.04392323990749;10048.098787197872;255.5
2012.0;8.0;20.0;17.0;0.2337927196858372;0.9180761375360413;12.04392323990749;10048.098787197872;0.0
2012.0;8.0;20.0;18.0;0.019169432834957856;0.18809111900446496;12.04392323990749;10048.098787197872;0.0
2012.0;8.0;21.0;7.0;0.02252804909978133;0.037574725037700124;12.04271006404315;10062.410761098612;0.0
2012.0;8.0;21.0;10.0;0.289055145830364;0.22774073064492834;12.04271006404315;10062.410761098612;0.0
2012.0;8.0;21.0;13.0;0.9332947512069067;0.5654403248715589;12.04271006404315;10062.410761098612;0.0
2012.0;8.0;21.0;16.0;0.3307154212006108;0.49183830464077516;12.04271006404315;10062.410761098612;0.0
2012.0;8.0;22.0;7.0;0.03805931178912846;0.10018665463953932;12.04148844266155;10076.555662869156;26.0
2012.0;8.0;22.0;10.0;0.3760845224078172;0.32053452957196665;12.04148844266155;10076.555662869156;0.0
2012.0;8.0;22.0;13.0;1.049305524715841;0.6457128686837142;12.04148844266155;10076.555662869156;0.0
2012.0;8.0;22.0;16.0;0.3230298855529627;0.4817464479594682;12.04148844266155;10076.555662869156;0.0
2012.0;8.0;23.0;6.0;0.0;0.20180346953449135;12.040258685668439;10090.519861350904;0.0
2012.0;8.0;23.0;7.0;0.023991057685199824;0.043472622226699356;12.040258685668439;10090.519861350904;31.8
2012.0;8.0;23.0;8.0;0.1434757338745694;0.31314387428331913;12.040258685668439;10090.519861350904;179.3
2012.0;8.0;23.0;9.0;0.3674631416918793;0.7449354399847689;12.040258685668439;10090.519861350904;213.1
2012.0;8.0;23.0;10.0;0.1916006993110388;0.1238313534840801;12.040258685668439;10090.519861350904;445.5
2012.0;8.0;23.0;11.0;0.12657519868110045;0.012228848777998087;12.040258685668439;10090.519861350904;0.0
2012.0;8.0;23.0;12.0;0.14639625344632773;9.318894159512472e-05;12.040258685668439;10090.519861350904;0.0
2012.0;8.0;23.0;13.0;0.16448831269128605;0.033472071819099274;12.040258685668439;10090.519861350904;0.0
2012.0;8.0;23.0;14.0;0.11425767080823325;0.05238295380242837;12.040258685668439;10090.519861350904;0.0
2012.0;8.0;23.0;15.0;0.06537770177486188;0.03216418301256426;12.040258685668439;10090.519861350904;537.1
2012.0;8.0;23.0;16.0;0.16397219419174924;0.2728882110234223;12.040258685668439;10090.519861350904;411.7
2012.0;8.0;23.0;17.0;0.0242779490523628;0.03793192317244584;12.040258685668439;10090.519861350904;0.0
2012.0;8.0;23.0;18.0;0.0054903209171708964;0.06356771508647781;12.040258685668439;10090.519861350904;0.0
2012.0;8.0;24.0;6.0;0.0027468550567809388;0.40617743933062916;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;7.0;0.016954874935054067;0.01510731878488884;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;8.0;0.07726220342170223;0.1394167498538202;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;9.0;0.060191953658186526;0.2062531484233749;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;10.0;0.2726301761452088;0.21022784713035364;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;11.0;0.17156714459392822;0.06199606443420262;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;12.0;0.17660034787759007;0.02617473022644713;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;13.0;0.17673594482506594;0.041946703590934616;12.039021096006625;10104.28994131035;841.7
2012.0;8.0;24.0;14.0;0.6355408774861059;0.642728342082447;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;15.0;0.11631548446171608;0.09894423234156145;12.039021096006625;10104.28994131035;454.1
2012.0;8.0;24.0;16.0;0.10569489600767984;0.19636444377924955;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;17.0;0.03000834306419972;0.0620045607258396;12.039021096006625;10104.28994131035;0.0
2012.0;8.0;24.0;18.0;0.015111049010156644;0.1511469247243654;12.039021096006625;10104.28994131035;85.8
2012.0;8.0;25.0;6.0;0.0027492478809147737;0.4063554723746548;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;25.0;7.0;0.08629098528301195;0.29462533008923447;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;25.0;8.0;0.25847943490215664;0.6148837474123376;12.037775969736211;10117.852713029955;29.9
2012.0;8.0;25.0;9.0;0.5748086014222505;1.0;12.037775969736211;10117.852713029955;42.4
2012.0;8.0;25.0;10.0;0.7060661288565226;0.6723725875083151;12.037775969736211;10117.852713029955;337.5
2012.0;8.0;25.0;11.0;1.0674890124022858;1.0;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;25.0;12.0;1.4934970349523191;1.0;12.037775969736211;10117.852713029955;74.2
2012.0;8.0;25.0;13.0;1.4212504412772509;0.9030765919596815;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;25.0;14.0;0.6978027259980811;0.713238948723852;12.037775969736211;10117.852713029955;130.2
2012.0;8.0;25.0;15.0;0.563816605064256;0.6856236151552053;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;25.0;16.0;0.4419507827032873;0.6379011657924113;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;25.0;17.0;0.1858772702129528;0.7167895862123304;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;25.0;18.0;0.043996899618218704;0.41409999246739715;12.037775969736211;10117.852713029955;0.0
2012.0;8.0;26.0;6.0;0.0013758397939589461;0.30416993397561626;12.036523596134264;10131.195221633101;0.0
2012.0;8.0;26.0;7.0;0.1529645444437223;0.5634096701633857;12.036523596134264;10131.195221633101;0.0
2012.0;8.0;26.0;8.0;0.2387553606550691;0.563132894111748;12.036523596134264;10131.195221633101;75.2
2012.0;8.0;26.0;9.0;0.5333683045369793;1.0;12.036523596134264;10131.195221633101;0.0
2012.0;8.0;26.0;10.0;0.714076368712726;0.68091338850914;12.036523596134264;10131.195221633101;152.3
2012.0;8.0;26.0;11.0;1.1152123825021214;1.0;12.036523596134264;10131.195221633101;150.4
2012.0;8.0;26.0;12.0;1.4245730725054675;1.0;12.036523596134264;10131.195221633101;0.0
2012.0;8.0;26.0;13.0;0.9707629047441504;0.5913660549172027;12.036523596134264;10131.195221633101;0.0
2012.0;8.0;26.0;14.0;0.5860623700663834;0.586694676888506;12.036523596134264;10131.195221633101;0.0
2012.0;8.0;26.0;15.0;0.5860554440548091;0.7147790021091026;12.036523596134264;10131.195221633101;158.1
2012.0;8.0;26.0;16.0;0.19740442819615409;0.316787989721556;12.036523596134264;10131.195221633101;173.6
2012.0;8.0;26.0;17.0;0.13734567724715802;0.5129146964680715;12.036523596134264;10131.195221633101;91.6
2012.0;8.0;26.0;18.0;0.023393604166749182;0.2265445066314398;12.036523596134264;10131.195221633101;0.0
2012.0;8.0;27.0;6.0;0.005508299937006636;0.6116369342361714;12.035264257813097;10144.304756158024;0.0
2012.0;8.0;27.0;7.0;0.16166361201326387;0.5984786415123389;12.035264257813097;10144.304756158024;0.0
2012.0;8.0;27.0;8.0;0.4224100272832568;1.0;12.035264257813097;10144.304756158024;20.2
2012.0;8.0;27.0;9.0;0.39376236664397096;0.791041053902361;12.035264257813097;10144.304756158024;94.5
2012.0;8.0;27.0;10.0;0.7075605520865053;0.6739659944034165;12.035264257813097;10144.304756158024;195.7
2012.0;8.0;27.0;11.0;1.1821206527117811;1.0;12.035264257813097;10144.304756158024;277.7
2012.0;8.0;27.0;12.0;1.1398311740908145;0.8579342990456851;12.035264257813097;10144.304756158024;0.0
2012.0;8.0;27.0;13.0;1.3302219040366179;0.8400902673038736;12.035264257813097;10144.304756158024;162.9
2012.0;8.0;27.0;14.0;1.0628838451751004;1.0;12.035264257813097;10144.304756158024;158.1
2012.0;8.0;27.0;15.0;0.6174149459042251;0.7558916884093886;12.035264257813097;10144.304756158024;0.0
2012.0;8.0;27.0;16.0;0.1690659050726315;0.2795767494080706;12.035264257813097;10144.304756158024;0.0
2012.0;8.0;27.0;17.0;0.052967197005239434;0.15845171050687;12.035264257813097;10144.304756158024;0.0
2012.0;8.0;27.0;18.0;0.001377305450573528;0.02612619919376391;12.035264257813097;10144.304756158024;0.0
2012.0;8.0;28.0;6.0;0.0027566588012215665;0.4069068663039424;12.033998230856392;10157.168858396231;0.0
2012.0;8.0;28.0;7.0;0.09229325162104432;0.3188225563499262;12.033998230856392;10157.168858396231;0.0
2012.0;8.0;28.0;8.0;0.27068054513367634;0.6468962950120778;12.033998230856392;10157.168858396231;0.0
2012.0;8.0;28.0;9.0;0.34640744577109056;0.7080223450681485;12.033998230856392;10157.168858396231;0.0
2012.0;8.0;28.0;10.0;0.19402978802318685;0.12642133376884523;12.033998230856392;10157.168858396231;0.0
2012.0;8.0;28.0;11.0;0.2992758397616954;0.20325926264974514;12.033998230856392;10157.168858396231;0.0
