anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;4.0;4.0;13.0;421.0;0.9756778690207892;0.0921091634391208;1.1976901766614299;0.7991894714313454;12.148360437463744;10506.901710685608;0.20081052856865456;95.0
2012.0;4.0;4.0;16.0;155.0;0.2052097158598818;-0.0447793806884626;0.47175726622396336;0.48397165630481925;12.148360437463744;10506.901710685608;0.5160283436951807;95.0
2012.0;4.0;5.0;7.0;58.0;0.0425382496816531;0.0091782418690174;0.17163380989295207;0.20534850370730756;12.15818033221188;10514.255722708223;0.7946514962926925;96.0
2012.0;4.0;5.0;10.0;107.0;0.1695976159049412;0.0717286113190641;0.9174286738862494;0.11572543141215867;12.15818033221188;10514.255722708223;0.8842745685878414;96.0
2012.0;4.0;5.0;13.0;280.0;0.6242293458118585;0.0921091634391208;1.1976901766614299;0.48130365482835913;12.15818033221188;10514.255722708223;0.5186963451716409;96.0
2012.0;4.0;5.0;14.0;607.0;1.2682432310802925;0.0912408630602866;1.014594584864234;1.0;12.15818033221188;10514.255722708223;0.0;96.0
2012.0;4.0;5.0;15.0;373.0;0.6454559709232273;0.0514439750370759;0.6524907077611908;0.9882958571189963;12.15818033221188;10514.255722708223;0.011704142881003743;96.0
2012.0;4.0;5.0;16.0;319.0;0.4716895660408757;-0.0447793806884626;0.47175726622396336;0.9998689344047662;12.15818033221188;10514.255722708223;0.00013106559523379246;96.0
2012.0;4.0;5.0;17.0;139.0;0.162028553945587;0.0164511824846744;0.3063534479720052;0.5021601718641091;12.15818033221188;10514.255722708223;0.4978398281358909;96.0
2012.0;4.0;5.0;18.0;42.0;0.0184081894886702;-0.003000197828761;0.10888242919618951;0.1913468416562743;12.15818033221188;10514.255722708223;0.8086531583437258;96.0
2012.0;4.0;6.0;7.0;53.0;0.0351847876964227;0.0091782418690174;0.17163380989295207;0.16008405340452067;12.167968514962189;10521.101523112486;0.8399159465954793;97.0
2012.0;4.0;6.0;10.0;97.0;0.1479000739716678;0.0717286113190641;0.9174286738862494;0.0900691226406908;12.167968514962189;10521.101523112486;0.9099308773593092;97.0
2012.0;4.0;6.0;13.0;609.0;1.441194397657378;0.0921091634391208;1.1976901766614299;1.0;12.167968514962189;10521.101523112486;0.0;97.0
2012.0;4.0;6.0;16.0;214.0;0.3005094391655697;-0.0447793806884626;0.47175726622396336;0.6684691626779636;12.167968514962189;10521.101523112486;0.33153083732203636;97.0
2012.0;4.0;7.0;7.0;94.0;0.0952397844300798;0.0091782418690174;0.17163380989295207;0.529754342112687;12.177723281279793;10527.444522572245;0.470245657887313;98.0
2012.0;4.0;7.0;10.0;168.0;0.3024025807580476;0.0717286113190641;0.9174286738862494;0.272760970052143;12.177723281279793;10527.444522572245;0.727239029947857;98.0
2012.0;4.0;7.0;13.0;188.0;0.3947212820548204;0.0921091634391208;1.1976901766614299;0.2737132014719673;12.177723281279793;10527.444522572245;0.7262867985280327;98.0
2012.0;4.0;7.0;16.0;358.0;0.5337134647838792;-0.0447793806884626;0.47175726622396336;1.0;12.177723281279793;10527.444522572245;0.0;98.0
2012.0;4.0;8.0;7.0;119.0;0.1317977615916266;0.0091782418690174;0.17163380989295207;0.7547880396721371;12.187442896892131;10533.29055746572;0.24521196032786285;99.0
2012.0;4.0;8.0;10.0;409.0;0.826879381915658;0.0717286113190641;0.9174286738862494;0.8929297797428057;12.187442896892131;10533.29055746572;0.10707022025719426;99.0
2012.0;4.0;8.0;13.0;125.0;0.2380887971906374;0.0921091634391208;1.1976901766614299;0.1320388393122334;12.187442896892131;10533.29055746572;0.8679611606877666;99.0
2012.0;4.0;8.0;16.0;109.0;0.1296063874882965;-0.0447793806884626;0.47175726622396336;0.3376058005160757;12.187442896892131;10533.29055746572;0.6623941994839243;99.0
2012.0;4.0;9.0;7.0;76.0;0.0687896072880866;0.0091782418690174;0.17163380989295207;0.3669395031771802;12.197125595654695;10538.6458800886;0.6330604968228197;100.0
2012.0;4.0;9.0;10.0;151.0;0.2655111409402638;0.0717286113190641;0.9174286738862494;0.22913860149537937;12.197125595654695;10538.6458800886;0.7708613985046207;100.0
2012.0;4.0;9.0;13.0;148.0;0.2948256188554145;0.0921091634391208;1.1976901766614299;0.1833573957872698;12.197125595654695;10538.6458800886;0.8166426042127302;100.0
2012.0;4.0;9.0;16.0;273.0;0.3947746112865706;-0.0447793806884626;0.47175726622396336;0.8509638078971685;12.197125595654695;10538.6458800886;0.14903619210283148;100.0
2012.0;4.0;10.0;7.0;79.0;0.0731397109399175;0.0091782418690174;0.17163380989295207;0.3937166934252239;12.206769577593262;10543.517148741828;0.6062833065747761;101.0
2012.0;4.0;10.0;10.0;100.0;0.1545332555125709;0.0717286113190641;0.9174286738862494;0.09791254353481678;12.206769577593262;10543.517148741828;0.9020874564651832;101.0
2012.0;4.0;10.0;13.0;122.0;0.2301594125383969;0.0921091634391208;1.1976901766614299;0.12486669673976855;12.206769577593262;10543.517148741828;0.8751333032602314;101.0
2012.0;4.0;10.0;16.0;124.0;0.1534989107872341;-0.0447793806884626;0.47175726622396336;0.38386103418004525;12.206769577593262;10543.517148741828;0.6161389658199548;101.0
2012.0;4.0;11.0;7.0;85.0;0.0818706408045886;0.0091782418690174;0.17163380989295207;0.44746018754408823;12.216373007027585;10547.911417691714;0.5525398124559118;102.0
2012.0;4.0;11.0;10.0;247.0;0.4745008720313169;0.0717286113190641;0.9174286738862494;0.47625899363139185;12.216373007027585;10547.911417691714;0.5237410063686081;102.0
2012.0;4.0;11.0;13.0;119.0;0.22248137081647;0.0921091634391208;1.1976901766614299;0.1179218942964373;12.216373007027585;10547.911417691714;0.8820781057035627;102.0
2012.0;4.0;11.0;16.0;76.0;0.0758405908564074;-0.0447793806884626;0.47175726622396336;0.23351677420347683;12.216373007027585;10547.911417691714;0.7664832257965232;102.0
2012.0;4.0;12.0;7.0;83.0;0.0789022458720528;0.0091782418690174;0.17163380989295207;0.4291881457258696;12.22593401078182;10551.83612699886;0.5708118542741304;103.0
2012.0;4.0;12.0;10.0;136.0;0.2328935049199392;0.0717286113190641;0.9174286738862494;0.19056980214905875;12.22593401078182;10551.83612699886;0.8094301978509413;103.0
2012.0;4.0;12.0;13.0;125.0;0.237031670666402;0.0921091634391208;1.1976901766614299;0.1310826664840167;12.22593401078182;10551.83612699886;0.8689173335159833;103.0
2012.0;4.0;12.0;16.0;227.0;0.3190741060705827;-0.0447793806884626;0.47175726622396336;0.7044098205499315;12.22593401078182;10551.83612699886;0.2955901794500685;103.0
2012.0;4.0;13.0;7.0;58.0;0.0423494150022166;0.0091782418690174;0.17163380989295207;0.20418612631554783;12.235450676486945;10555.299092211422;0.7958138736844522;104.0
2012.0;4.0;13.0;10.0;171.0;0.3090517121523111;0.0717286113190641;0.9174286738862494;0.2806232508873596;12.235450676486945;10555.299092211422;0.7193767491126404;104.0
2012.0;4.0;13.0;13.0;146.0;0.2885257100454269;0.0921091634391208;1.1976901766614299;0.17765911702285256;12.235450676486945;10555.299092211422;0.8223408829771475;104.0
2012.0;4.0;13.0;16.0;127.0;0.1577160299513357;-0.0447793806884626;0.47175726622396336;0.3920252548395265;12.235450676486945;10555.299092211422;0.6079747451604736;104.0
2012.0;4.0;14.0;7.0;68.0;0.0569201538168052;0.0091782418690174;0.17163380989295207;0.2938767352114023;12.24492105098072;10558.308493917317;0.7061232647885978;105.0
2012.0;4.0;14.0;10.0;236.0;0.4504623597534324;0.0717286113190641;0.9174286738862494;0.44783459904767403;12.24492105098072;10558.308493917317;0.552165400952326;105.0
2012.0;4.0;14.0;11.0;338.0;0.7628780717377284;0.1033489016978683;1.2302183096475487;0.5852756010475625;12.24492105098072;10558.308493917317;0.4147243989524375;105.0
2012.0;4.0;14.0;12.0;246.0;0.5622837842277856;0.1195715152755259;1.2688987535930574;0.38519253193749586;12.24492105098072;10558.308493917317;0.6148074680625042;105.0
2012.0;4.0;14.0;13.0;203.0;0.4285404354031814;0.0921091634391208;1.1976901766614299;0.3043026860451441;12.24492105098072;10558.308493917317;0.6956973139548559;105.0
2012.0;4.0;14.0;14.0;230.0;0.4357311053912558;0.0912408630602866;1.014594584864234;0.3730858870184028;12.24492105098072;10558.308493917317;0.6269141129815972;105.0
2012.0;4.0;14.0;15.0;227.0;0.3668684071776775;0.0514439750370759;0.6524907077611908;0.5247918588809364;12.24492105098072;10558.308493917317;0.4752081411190636;105.0
2012.0;4.0;14.0;16.0;201.0;0.2764413236964249;-0.0447793806884626;0.47175726622396336;0.6218739876540599;12.24492105098072;10558.308493917317;0.3781260123459401;105.0
2012.0;4.0;14.0;17.0;108.0;0.1150913398387391;0.0164511824846744;0.3063534479720052;0.3402531442389692;12.24492105098072;10558.308493917317;0.6597468557610309;105.0
2012.0;4.0;14.0;18.0;38.0;0.0126108753693988;-0.003000197828761;0.10888242919618951;0.139530806643273;12.24492105098072;10558.308493917317;0.860469193356727;105.0
2012.0;4.0;15.0;7.0;92.0;0.0918950543424358;0.0091782418690174;0.17163380989295207;0.5091657582412422;12.254343138810723;10560.87286714915;0.4908342417587578;106.0
2012.0;4.0;15.0;10.0;94.0;0.1414239821805008;0.0717286113190641;0.9174286738862494;0.08241145288540151;12.254343138810723;10560.87286714915;0.9175885471145985;106.0
2012.0;4.0;15.0;11.0;117.0;0.217150990110402;0.1033489016978683;1.2302183096475487;0.1009895979158709;12.254343138810723;10560.87286714915;0.8990104020841291;106.0
2012.0;4.0;15.0;12.0;132.0;0.2666369420888674;0.1195715152755259;1.2688987535930574;0.12795783647190553;12.254343138810723;10560.87286714915;0.8720421635280945;106.0
2012.0;4.0;15.0;13.0;133.0;0.2558003220208816;0.0921091634391208;1.1976901766614299;0.14805894513751566;12.254343138810723;10560.87286714915;0.8519410548624844;106.0
2012.0;4.0;15.0;14.0;99.0;0.1515224774534126;0.0912408630602866;1.014594584864234;0.0652855054023656;12.254343138810723;10560.87286714915;0.9347144945976344;106.0
2012.0;4.0;15.0;15.0;88.0;0.1091612870872229;0.0514439750370759;0.6524907077611908;0.09602799401064159;12.254343138810723;10560.87286714915;0.9039720059893585;106.0
2012.0;4.0;15.0;16.0;71.0;0.0674140501464503;-0.0447793806884626;0.47175726622396336;0.2172032352506719;12.254343138810723;10560.87286714915;0.7827967647493281;106.0
2012.0;4.0;15.0;17.0;48.0;0.0276471100280929;0.0164511824846744;0.3063534479720052;0.038619662128538214;12.254343138810723;10560.87286714915;0.9613803378714618;106.0
2012.0;4.0;15.0;18.0;38.0;0.0125964205224005;-0.003000197828761;0.10888242919618951;0.13940161011488728;12.254343138810723;10560.87286714915;0.8605983898851127;106.0
2012.0;4.0;16.0;7.0;50.0;0.0306139222782594;0.0091782418690174;0.17163380989295207;0.13194795764761888;12.26371490084616;10563.001090635047;0.8680520423523811;107.0
2012.0;4.0;16.0;10.0;94.0;0.1413907124078838;0.0717286113190641;0.9174286738862494;0.08237211296562427;12.26371490084616;10563.001090635047;0.9176278870343757;107.0
2012.0;4.0;16.0;13.0;119.0;0.2210638096765834;0.0921091634391208;1.1976901766614299;0.11663970771496286;12.26371490084616;10563.001090635047;0.8833602922850371;107.0
2012.0;4.0;16.0;16.0;112.0;0.1330479452321045;-0.0447793806884626;0.47175726622396336;0.34426855671039364;12.26371490084616;10563.001090635047;0.6557314432896064;107.0
2012.0;4.0;17.0;7.0;98.0;0.100529771759612;0.0091782418690174;0.17163380989295207;0.5623170138258095;12.27303425300432;10564.702375888006;0.43768298617419055;108.0
2012.0;4.0;17.0;10.0;194.0;0.3588109556449483;0.0717286113190641;0.9174286738862494;0.33946118373744044;12.27303425300432;10564.702375888006;0.6605388162625596;108.0
2012.0;4.0;17.0;13.0;227.0;0.4856583494286214;0.0921091634391208;1.1976901766614299;0.35596594124067704;12.27303425300432;10564.702375888006;0.644034058759323;108.0
2012.0;4.0;17.0;16.0;179.0;0.2401336923259356;-0.0447793806884626;0.47175726622396336;0.5515834640532341;12.27303425300432;10564.702375888006;0.4484165359467659;108.0
2012.0;4.0;18.0;7.0;109.0;0.1164874755094306;0.0091782418690174;0.17163380989295207;0.6605451259423947;12.282299065097588;10565.986256126062;0.3394548740576053;109.0
2012.0;4.0;18.0;10.0;141.0;0.2434728651919853;0.0717286113190641;0.9174286738862494;0.20307939123426189;12.282299065097588;10565.986256126062;0.7969206087657381;109.0
2012.0;4.0;18.0;13.0;124.0;0.2326825873133636;0.0921091634391208;1.1976901766614299;0.12714891282777166;12.282299065097588;10565.986256126062;0.8728510871722284;109.0
2012.0;4.0;18.0;16.0;94.0;0.1039226541445788;-0.0447793806884626;0.47175726622396336;0.28788283604251697;12.282299065097588;10565.986256126062;0.712117163957483;109.0
2012.0;4.0;19.0;7.0;63.0;0.0494776891797714;0.0091782418690174;0.17163380989295207;0.24806442648254845;12.2915071598069;10566.862575015248;0.7519355735174515;110.0
2012.0;4.0;19.0;10.0;108.0;0.1716671510331352;0.0717286113190641;0.9174286738862494;0.11817255802334961;12.2915071598069;10566.862575015248;0.8818274419766504;110.0
2012.0;4.0;19.0;13.0;331.0;0.7385958630916424;0.0921091634391208;1.1976901766614299;0.584748373860258;12.2915071598069;10566.862575015248;0.415251626139742;110.0
2012.0;4.0;19.0;16.0;276.0;0.3943960775749827;-0.0447793806884626;0.47175726622396336;0.8502309775861914;12.2915071598069;10566.862575015248;0.14976902241380863;110.0
2012.0;4.0;20.0;7.0;78.0;0.071263199311449;0.0091782418690174;0.17163380989295207;0.3821657712174235;12.300656311787858;10567.341475227257;0.6178342287825764;111.0
2012.0;4.0;20.0;10.0;90.0;0.132493483983662;0.0717286113190641;0.9174286738862494;0.07185156458442443;12.300656311787858;10567.341475227257;0.9281484354155756;111.0
2012.0;4.0;20.0;13.0;624.0;1.4529897482839729;0.0921091634391208;1.1976901766614299;1.0;12.300656311787858;10567.341475227257;0.0;111.0
2012.0;4.0;20.0;16.0;229.0;0.3189396844066111;-0.0447793806884626;0.47175726622396336;0.7041495840986068;12.300656311787858;10567.341475227257;0.29585041590139316;111.0
2012.0;4.0;21.0;7.0;90.0;0.0886615298216166;0.0091782418690174;0.17163380989295207;0.48926170348860476;12.309744246915438;10567.433386803705;0.5107382965113952;112.0
2012.0;4.0;21.0;10.0;92.0;0.1367688206875955;0.0717286113190641;0.9174286738862494;0.07690694638368242;12.309744246915438;10567.433386803705;0.9230930536163175;112.0
2012.0;4.0;21.0;13.0;172.0;0.3486697444417229;0.0921091634391208;1.1976901766614299;0.23205950349566395;12.309744246915438;10567.433386803705;0.767940496504336;112.0
2012.0;4.0;21.0;14.0;146.0;0.2509280438760681;0.0912408630602866;1.014594584864234;0.17294258640535087;12.309744246915438;10567.433386803705;0.8270574135946491;112.0
2012.0;4.0;21.0;15.0;171.0;0.2604484132640643;0.0514439750370759;0.6524907077611908;0.3477340892940567;12.309744246915438;10567.433386803705;0.6522659107059433;112.0
2012.0;4.0;21.0;16.0;90.0;0.0971529367688519;-0.0447793806884626;0.47175726622396336;0.27477685911678945;12.309744246915438;10567.433386803705;0.7252231408832106;112.0
2012.0;4.0;21.0;17.0;203.0;0.2514274636120988;0.0164511824846744;0.3063534479720052;0.8105362016830919;12.309744246915438;10567.433386803705;0.18946379831690807;112.0
2012.0;4.0;21.0;18.0;50.0;0.0291938645202273;-0.003000197828761;0.10888242919618951;0.2877485379549483;12.309744246915438;10567.433386803705;0.7122514620450517;112.0
2012.0;4.0;22.0;7.0;103.0;0.1074906214897356;0.0091782418690174;0.17163380989295207;0.6051647279103032;12.318768641673552;10567.149015319144;0.3948352720896968;113.0
2012.0;4.0;22.0;10.0;187.0;0.3428176022928847;0.0717286113190641;0.9174286738862494;0.32054980598075145;12.318768641673552;10567.149015319144;0.6794501940192486;113.0
2012.0;4.0;22.0;13.0;212.0;0.4455022759449108;0.0921091634391208;1.1976901766614299;0.31964470109322524;12.318768641673552;10567.149015319144;0.6803552989067747;113.0
2012.0;4.0;22.0;16.0;108.0;0.125662515133184;-0.0447793806884626;0.47175726622396336;0.329970577771113;12.318768641673552;10567.149015319144;0.670029422228887;113.0
2012.0;4.0;23.0;7.0;55.0;0.0377435644992066;0.0091782418690174;0.17163380989295207;0.17583467884573;12.327727122695451;10566.499329835106;0.82416532115427;114.0
2012.0;4.0;23.0;10.0;90.0;0.1322736360700538;0.0717286113190641;0.9174286738862494;0.07159160490919295;12.327727122695451;10566.499329835106;0.9284083950908071;114.0
2012.0;4.0;23.0;13.0;129.0;0.2430571542604137;0.0921091634391208;1.1976901766614299;0.13653272715071532;12.327727122695451;10566.499329835106;0.8634672728492847;114.0
2012.0;4.0;23.0;16.0;93.0;0.1016755720743514;-0.0447793806884626;0.47175726622396336;0.28353255018446755;12.327727122695451;10566.499329835106;0.7164674498155325;114.0
2012.0;4.0;24.0;7.0;111.0;0.1189628340923036;0.0091782418690174;0.17163380989295207;0.6757822680913685;12.336617266461133;10565.495550638048;0.32421773190863146;115.0
2012.0;4.0;24.0;10.0;185.0;0.3380522499276871;0.0717286113190641;0.9174286738862494;0.3149150040265787;12.336617266461133;10565.495550638048;0.6850849959734213;115.0
2012.0;4.0;24.0;13.0;173.0;0.3494382381185948;0.0921091634391208;1.1976901766614299;0.23275460739821024;12.336617266461133;10565.495550638048;0.7672453926017897;115.0
2012.0;4.0;24.0;16.0;305.0;0.4379349053317584;-0.0447793806884626;0.47175726622396336;0.9345208881221176;12.336617266461133;10565.495550638048;0.06547911187788236;115.0
2012.0;4.0;25.0;7.0;50.0;0.0304468065064995;0.0091782418690174;0.17163380989295207;0.13091927162723402;12.345436599157711;10564.149136754508;0.869080728372766;116.0
2012.0;4.0;25.0;10.0;85.0;0.1212667674524209;0.0717286113190641;0.9174286738862494;0.05857650758944022;12.345436599157711;10564.149136754508;0.9414234924105598;116.0
2012.0;4.0;25.0;13.0;102.0;0.1768566003744353;0.0921091634391208;1.1976901766614299;0.0766542079881699;12.345436599157711;10564.149136754508;0.9233457920118301;116.0
2012.0;4.0;25.0;16.0;308.0;0.442155197707491;-0.0447793806884626;0.47175726622396336;0.9426912520274847;12.345436599157711;10564.149136754508;0.057308747972515284;116.0
2012.0;4.0;26.0;7.0;57.0;0.040569771187363;0.0091782418690174;0.17163380989295207;0.19323147676736244;12.354182596708709;10562.471773237536;0.8067685232326376;117.0
2012.0;4.0;26.0;10.0;279.0;0.5409629799025698;0.0717286113190641;0.9174286738862494;0.5548472671967293;12.354182596708709;10562.471773237536;0.4451527328032707;117.0
2012.0;4.0;26.0;13.0;444.0;1.003757807099232;0.0921091634391208;1.1976901766614299;0.8245878255479754;12.354182596708709;10562.471773237536;0.17541217445202462;117.0
2012.0;4.0;26.0;15.0;108.0;0.143867794993034;0.0514439750370759;0.6524907077611908;0.15377143726755996;12.354182596708709;10562.471773237536;0.8462285627324401;117.0
2012.0;4.0;26.0;16.0;274.0;0.3878048766972976;-0.0447793806884626;0.47175726622396336;0.8374706034344566;12.354182596708709;10562.471773237536;0.16252939656554344;117.0
2012.0;4.0;26.0;17.0;192.0;0.2342407014393975;0.0164511824846744;0.3063534479720052;0.7512515246771704;12.354182596708709;10562.471773237536;0.24874847532282962;117.0
